<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.18	10:40:00	1.70848	1.70867	1.70659	1.70684	889	0	47
2020.09.18	11:00:00	1.70684	1.70857	1.70659	1.70857	823	0	52
2020.09.18	11:20:00	1.70857	1.70920	1.70772	1.70891	833	0	51
2020.09.18	11:40:00	1.70894	1.70909	1.70776	1.70859	795	0	47
2020.09.18	12:00:00	1.70856	1.70909	1.70755	1.70890	819	0	49
2020.09.18	12:20:00	1.70889	1.70922	1.70837	1.70903	689	0	50
2020.09.18	12:40:00	1.70903	1.71052	1.70727	1.70839	874	0	51
2020.09.18	13:00:00	1.70831	1.71020	1.70815	1.70982	880	0	51
2020.09.18	13:20:00	1.70977	1.70996	1.70879	1.70881	654	0	50
2020.09.18	13:40:00	1.70881	1.70939	1.70814	1.70901	774	0	47
2020.09.18	14:00:00	1.70905	1.71007	1.70828	1.70905	741	0	47
2020.09.18	14:20:00	1.70907	1.70986	1.70784	1.70802	825	0	47
2020.09.18	14:40:00	1.70798	1.70893	1.70718	1.70847	898	0	47
2020.09.18	15:00:00	1.70845	1.70903	1.70768	1.70861	936	0	50
2020.09.18	15:20:00	1.70859	1.71127	1.70854	1.71106	940	0	51
2020.09.18	15:40:00	1.71104	1.71164	1.71003	1.71003	867	0	51
2020.09.18	16:00:00	1.71002	1.71029	1.70840	1.70861	930	0	51
2020.09.18	16:20:00	1.70859	1.71037	1.70833	1.70887	1217	0	47
2020.09.18	16:40:00	1.70890	1.70976	1.70649	1.70652	1240	0	51
2020.09.18	17:00:00	1.70638	1.70721	1.70472	1.70604	1231	0	47
2020.09.18	17:20:00	1.70604	1.70845	1.70580	1.70719	1139	0	47
2020.09.18	17:40:00	1.70719	1.70925	1.70701	1.70831	1426	0	47
2020.09.18	18:00:00	1.70830	1.70866	1.70584	1.70594	1071	0	47
2020.09.18	18:20:00	1.70594	1.70680	1.70527	1.70590	980	0	48
2020.09.18	18:40:00	1.70596	1.70669	1.70513	1.70633	904	0	47
2020.09.18	19:00:00	1.70635	1.70731	1.70607	1.70634	727	0	47
2020.09.18	19:20:00	1.70633	1.70717	1.70610	1.70683	877	0	50
2020.09.18	19:40:00	1.70684	1.70692	1.70556	1.70640	842	0	49
2020.09.18	20:00:00	1.70636	1.70638	1.70332	1.70390	885	0	48
2020.09.18	20:20:00	1.70391	1.70660	1.70375	1.70651	1044	0	47
2020.09.18	20:40:00	1.70648	1.70663	1.70562	1.70616	956	0	50
2020.09.18	21:00:00	1.70613	1.70666	1.70512	1.70512	831	0	51
2020.09.18	21:20:00	1.70511	1.70597	1.70499	1.70576	699	0	49
2020.09.18	21:40:00	1.70571	1.70687	1.70542	1.70546	824	0	49
2020.09.18	22:00:00	1.70540	1.70627	1.70530	1.70606	761	0	51
2020.09.18	22:20:00	1.70608	1.70616	1.70483	1.70525	609	0	51
2020.09.18	22:40:00	1.70520	1.70575	1.70467	1.70521	739	0	50
2020.09.18	23:00:00	1.70507	1.70535	1.70481	1.70508	520	0	59
2020.09.18	23:20:00	1.70507	1.70520	1.70436	1.70455	306	0	62
2020.09.18	23:40:00	1.70455	1.70589	1.70422	1.70470	338	0	66
2020.09.21	00:00:00	1.70610	1.70616	1.70501	1.70577	77	0	178
2020.09.21	00:20:00	1.70578	1.70706	1.70490	1.70621	210	0	190
2020.09.21	00:40:00	1.70621	1.70701	1.70488	1.70577	188	0	190
2020.09.21	01:00:00	1.70578	1.70801	1.70567	1.70787	278	0	71
2020.09.21	01:20:00	1.70784	1.70804	1.70729	1.70742	332	0	77
2020.09.21	01:40:00	1.70743	1.70749	1.70675	1.70689	265	0	78
2020.09.21	02:00:00	1.70700	1.70717	1.70645	1.70695	442	0	52
2020.09.21	02:20:00	1.70695	1.70728	1.70646	1.70664	538	0	52
2020.09.21	02:40:00	1.70664	1.70680	1.70626	1.70663	470	0	53
2020.09.21	03:00:00	1.70665	1.70683	1.70641	1.70674	476	0	52
2020.09.21	03:20:00	1.70670	1.70700	1.70657	1.70679	489	0	52
2020.09.21	03:40:00	1.70677	1.70738	1.70665	1.70731	480	0	52
2020.09.21	04:00:00	1.70731	1.70751	1.70680	1.70684	618	0	51
2020.09.21	04:20:00	1.70685	1.70721	1.70662	1.70720	531	0	51
2020.09.21	04:40:00	1.70720	1.70733	1.70681	1.70700	584	0	51
2020.09.21	05:00:00	1.70699	1.70706	1.70654	1.70671	686	0	52
2020.09.21	05:20:00	1.70671	1.70693	1.70653	1.70671	651	0	52
2020.09.21	05:40:00	1.70673	1.70698	1.70660	1.70695	561	0	53
2020.09.21	06:00:00	1.70690	1.70728	1.70664	1.70727	662	0	51
2020.09.21	06:20:00	1.70727	1.70743	1.70686	1.70741	536	0	53
2020.09.21	06:40:00	1.70738	1.70761	1.70707	1.70714	445	0	52
2020.09.21	07:00:00	1.70709	1.70712	1.70679	1.70690	478	0	49
2020.09.21	07:20:00	1.70689	1.70702	1.70645	1.70700	443	0	47
2020.09.21	07:40:00	1.70700	1.70730	1.70672	1.70725	460	0	49
2020.09.21	08:00:00	1.70723	1.70736	1.70706	1.70708	507	0	48
2020.09.21	08:20:00	1.70708	1.70742	1.70694	1.70738	604	0	48
2020.09.21	08:40:00	1.70737	1.70749	1.70647	1.70678	610	0	49
2020.09.21	09:00:00	1.70674	1.70717	1.70636	1.70665	764	0	48
2020.09.21	09:20:00	1.70665	1.70934	1.70640	1.70894	810	0	49
2020.09.21	09:40:00	1.70894	1.71009	1.70877	1.70930	744	0	50
2020.09.21	10:00:00	1.70928	1.70945	1.70710	1.70727	1172	0	50
2020.09.21	10:20:00	1.70729	1.70781	1.70500	1.70593	1338	0	47
2020.09.21	10:40:00	1.70593	1.70631	1.70370	1.70402	1208	0	49
2020.09.21	11:00:00	1.70400	1.70468	1.70007	1.70066	1270	0	47
2020.09.21	11:20:00	1.70069	1.70103	1.69809	1.69828	1336	0	49
2020.09.21	11:40:00	1.69830	1.69859	1.69728	1.69809	1216	0	47
2020.09.21	12:00:00	1.69812	1.70028	1.69804	1.69967	1092	0	47
2020.09.21	12:20:00	1.69967	1.70013	1.69814	1.69853	1020	0	50
2020.09.21	12:40:00	1.69856	1.70043	1.69762	1.70037	1159	0	50
2020.09.21	13:00:00	1.70033	1.70053	1.69864	1.70027	1011	0	52
2020.09.21	13:20:00	1.70026	1.70126	1.70002	1.70108	964	0	50
2020.09.21	13:40:00	1.70108	1.70155	1.70020	1.70125	945	0	49
2020.09.21	14:00:00	1.70120	1.70260	1.70051	1.70242	999	0	50
2020.09.21	14:20:00	1.70242	1.70271	1.70125	1.70204	886	0	48
2020.09.21	14:40:00	1.70205	1.70279	1.70198	1.70258	723	0	49
2020.09.21	15:00:00	1.70260	1.70377	1.70233	1.70259	880	0	50
2020.09.21	15:20:00	1.70288	1.70329	1.70121	1.70211	1153	0	49
2020.09.21	15:40:00	1.70210	1.70348	1.70186	1.70206	1130	0	47
2020.09.21	16:00:00	1.70212	1.70222	1.70053	1.70154	1352	0	47
2020.09.21	16:20:00	1.70157	1.70162	1.70001	1.70084	1612	0	49
2020.09.21	16:40:00	1.70094	1.70233	1.70074	1.70204	1620	0	49
2020.09.21	17:00:00	1.70201	1.70356	1.70140	1.70282	1548	0	47
2020.09.21	17:20:00	1.70283	1.70318	1.70086	1.70258	1408	0	47
2020.09.21	17:40:00	1.70259	1.70262	1.69993	1.70148	1588	0	47
2020.09.21	18:00:00	1.70143	1.70264	1.70056	1.70122	1298	0	47
2020.09.21	18:20:00	1.70119	1.70249	1.70068	1.70179	1131	0	47
2020.09.21	18:40:00	1.70185	1.70264	1.70105	1.70109	1155	0	47
2020.09.21	19:00:00	1.70120	1.70239	1.70090	1.70219	973	0	47
2020.09.21	19:20:00	1.70219	1.70305	1.70179	1.70251	1072	0	47
