<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.08.04	21:00:00	124.669	124.681	124.577	124.602	517	0	19
2020.08.04	21:20:00	124.602	124.618	124.510	124.516	408	0	20
2020.08.04	21:40:00	124.516	124.628	124.510	124.609	491	0	19
2020.08.04	22:00:00	124.606	124.697	124.598	124.683	639	0	19
2020.08.04	22:20:00	124.683	124.702	124.649	124.658	491	0	19
2020.08.04	22:40:00	124.660	124.697	124.658	124.692	447	0	19
2020.08.04	23:00:00	124.690	124.744	124.675	124.716	312	0	19
2020.08.04	23:20:00	124.716	124.727	124.692	124.693	155	0	19
2020.08.04	23:40:00	124.694	124.776	124.690	124.753	321	0	24
2020.08.05	00:00:00	124.751	124.762	124.668	124.713	91	0	42
2020.08.05	00:20:00	124.713	124.766	124.662	124.685	112	0	27
2020.08.05	00:40:00	124.684	124.743	124.626	124.691	180	0	54
2020.08.05	01:00:00	124.693	124.749	124.661	124.718	330	0	28
2020.08.05	01:20:00	124.715	124.762	124.714	124.739	373	0	26
2020.08.05	01:40:00	124.743	124.789	124.737	124.788	434	0	27
2020.08.05	02:00:00	124.787	124.787	124.734	124.752	270	0	21
2020.08.05	02:20:00	124.752	124.786	124.735	124.740	228	0	20
2020.08.05	02:40:00	124.741	124.800	124.704	124.773	549	0	19
2020.08.05	03:00:00	124.777	124.790	124.700	124.760	824	0	19
2020.08.05	03:20:00	124.760	124.826	124.734	124.786	623	0	20
2020.08.05	03:40:00	124.792	124.824	124.651	124.686	957	0	19
2020.08.05	04:00:00	124.688	124.711	124.649	124.685	803	0	20
2020.08.05	04:20:00	124.691	124.697	124.647	124.649	665	0	19
2020.08.05	04:40:00	124.649	124.670	124.627	124.661	517	0	21
2020.08.05	05:00:00	124.658	124.697	124.640	124.682	527	0	19
2020.08.05	05:20:00	124.682	124.721	124.659	124.676	459	0	20
2020.08.05	05:40:00	124.678	124.776	124.675	124.776	572	0	19
2020.08.05	06:00:00	124.777	124.779	124.730	124.772	465	0	21
2020.08.05	06:20:00	124.774	124.807	124.736	124.744	447	0	19
2020.08.05	06:40:00	124.744	124.759	124.733	124.746	332	0	20
2020.08.05	07:00:00	124.746	124.751	124.710	124.733	336	0	19
2020.08.05	07:20:00	124.733	124.778	124.730	124.773	374	0	19
2020.08.05	07:40:00	124.773	124.775	124.712	124.745	380	0	19
2020.08.05	08:00:00	124.746	124.751	124.720	124.730	326	0	20
2020.08.05	08:20:00	124.730	124.760	124.694	124.757	421	0	19
2020.08.05	08:40:00	124.757	124.764	124.695	124.718	401	0	19
2020.08.05	09:00:00	124.716	124.830	124.707	124.770	668	0	19
2020.08.05	09:20:00	124.771	124.832	124.759	124.824	795	0	19
2020.08.05	09:40:00	124.826	124.892	124.783	124.871	894	0	19
2020.08.05	10:00:00	124.874	124.987	124.848	124.967	1112	0	19
2020.08.05	10:20:00	124.968	124.989	124.915	124.937	988	0	19
2020.08.05	10:40:00	124.937	124.962	124.888	124.901	1065	0	19
2020.08.05	11:00:00	124.902	124.953	124.851	124.898	1003	0	19
2020.08.05	11:20:00	124.902	124.947	124.827	124.832	1016	0	19
2020.08.05	11:40:00	124.832	125.138	124.825	125.124	1049	0	19
2020.08.05	12:00:00	125.130	125.167	125.085	125.106	972	0	19
2020.08.05	12:20:00	125.108	125.183	125.107	125.171	871	0	19
2020.08.05	12:40:00	125.172	125.389	125.159	125.320	1054	0	19
2020.08.05	13:00:00	125.321	125.402	125.320	125.333	929	0	19
2020.08.05	13:20:00	125.332	125.376	125.269	125.276	740	0	19
2020.08.05	13:40:00	125.277	125.306	125.181	125.212	826	0	19
2020.08.05	14:00:00	125.209	125.325	125.208	125.298	793	0	19
2020.08.05	14:20:00	125.298	125.396	125.280	125.377	827	0	19
2020.08.05	14:40:00	125.374	125.381	125.274	125.335	808	0	19
2020.08.05	15:00:00	125.337	125.374	125.208	125.247	856	0	19
2020.08.05	15:20:00	125.252	125.464	125.215	125.395	1238	0	19
2020.08.05	15:40:00	125.395	125.410	125.294	125.305	991	0	20
2020.08.05	16:00:00	125.309	125.331	125.149	125.328	1142	0	19
2020.08.05	16:20:00	125.325	125.403	125.259	125.354	1185	0	19
2020.08.05	16:40:00	125.354	125.384	125.237	125.295	1190	0	19
2020.08.05	17:00:00	125.298	125.380	125.273	125.328	1140	0	19
2020.08.05	17:20:00	125.329	125.399	125.236	125.386	1080	0	19
2020.08.05	17:40:00	125.386	125.432	125.334	125.416	1302	0	19
2020.08.05	18:00:00	125.416	125.478	125.409	125.461	953	0	19
2020.08.05	18:20:00	125.464	125.505	125.441	125.468	947	0	19
2020.08.05	18:40:00	125.468	125.493	125.434	125.437	836	0	19
2020.08.05	19:00:00	125.437	125.476	125.391	125.444	613	0	19
2020.08.05	19:20:00	125.444	125.458	125.348	125.363	748	0	19
2020.08.05	19:40:00	125.366	125.383	125.271	125.302	637	0	19
2020.08.05	20:00:00	125.301	125.330	125.290	125.300	532	0	19
2020.08.05	20:20:00	125.300	125.304	125.253	125.271	392	0	19
2020.08.05	20:40:00	125.270	125.296	125.246	125.283	386	0	19
2020.08.05	21:00:00	125.282	125.301	125.259	125.259	269	0	20
2020.08.05	21:20:00	125.259	125.304	125.259	125.279	385	0	20
2020.08.05	21:40:00	125.279	125.294	125.251	125.255	452	0	21
2020.08.05	22:00:00	125.254	125.294	125.254	125.254	402	0	21
2020.08.05	22:20:00	125.254	125.304	125.249	125.284	348	0	21
2020.08.05	22:40:00	125.284	125.289	125.249	125.256	497	0	19
2020.08.05	23:00:00	125.255	125.260	125.223	125.224	219	0	19
2020.08.05	23:20:00	125.224	125.267	125.223	125.259	181	0	21
2020.08.05	23:40:00	125.259	125.278	125.230	125.249	312	0	23
2020.08.06	00:00:00	125.257	125.265	125.181	125.242	91	0	66
2020.08.06	00:20:00	125.242	125.275	125.238	125.244	155	0	58
2020.08.06	00:40:00	125.244	125.290	125.224	125.274	136	0	63
2020.08.06	01:00:00	125.280	125.346	125.253	125.340	382	0	31
2020.08.06	01:20:00	125.340	125.363	125.335	125.340	256	0	27
2020.08.06	01:40:00	125.341	125.368	125.334	125.362	197	0	28
2020.08.06	02:00:00	125.364	125.380	125.334	125.350	319	0	24
2020.08.06	02:20:00	125.350	125.393	125.348	125.375	262	0	23
2020.08.06	02:40:00	125.375	125.378	125.300	125.316	223	0	19
2020.08.06	03:00:00	125.318	125.370	125.279	125.308	745	0	19
2020.08.06	03:20:00	125.308	125.395	125.293	125.376	554	0	19
2020.08.06	03:40:00	125.376	125.430	125.336	125.353	757	0	19
2020.08.06	04:00:00	125.354	125.385	125.306	125.341	640	0	20
2020.08.06	04:20:00	125.341	125.384	125.325	125.327	583	0	20
2020.08.06	04:40:00	125.326	125.353	125.280	125.323	565	0	19
2020.08.06	05:00:00	125.323	125.324	125.229	125.296	653	0	19
2020.08.06	05:20:00	125.295	125.333	125.258	125.272	555	0	20
2020.08.06	05:40:00	125.275	125.275	125.184	125.190	551	0	21
2020.08.06	06:00:00	125.190	125.283	125.189	125.267	481	0	19
2020.08.06	06:20:00	125.267	125.312	125.252	125.283	423	0	19
2020.08.06	06:40:00	125.283	125.307	125.276	125.289	375	0	20
2020.08.06	07:00:00	125.289	125.313	125.278	125.305	318	0	20
2020.08.06	07:20:00	125.305	125.318	125.286	125.300	446	0	20
2020.08.06	07:40:00	125.300	125.355	125.295	125.344	359	0	19
2020.08.06	08:00:00	125.344	125.371	125.323	125.364	480	0	20
2020.08.06	08:20:00	125.364	125.394	125.345	125.357	585	0	19
2020.08.06	08:40:00	125.357	125.380	125.283	125.287	696	0	19
2020.08.06	09:00:00	125.287	125.579	125.285	125.458	1377	0	19
2020.08.06	09:20:00	125.458	125.483	125.399	125.399	974	0	19
2020.08.06	09:40:00	125.406	125.414	125.262	125.297	1114	0	19
2020.08.06	10:00:00	125.297	125.331	125.213	125.265	1327	0	19
2020.08.06	10:20:00	125.265	125.277	125.145	125.218	1269	0	19
2020.08.06	10:40:00	125.218	125.232	125.028	125.086	1283	0	19
2020.08.06	11:00:00	125.089	125.124	125.033	125.124	1089	0	19
2020.08.06	11:20:00	125.123	125.263	125.064	125.157	1102	0	19
2020.08.06	11:40:00	125.151	125.221	125.109	125.137	976	0	19
2020.08.06	12:00:00	125.137	125.195	125.098	125.134	1043	0	19
2020.08.06	12:20:00	125.136	125.209	125.105	125.194	942	0	19
2020.08.06	12:40:00	125.193	125.309	125.182	125.220	817	0	19
2020.08.06	13:00:00	125.218	125.242	125.128	125.169	795	0	19
2020.08.06	13:20:00	125.169	125.179	125.003	125.033	924	0	19
2020.08.06	13:40:00	125.033	125.057	124.950	124.977	935	0	19
2020.08.06	14:00:00	124.979	124.979	124.829	124.902	890	0	19
2020.08.06	14:20:00	124.902	124.972	124.897	124.912	890	0	19
2020.08.06	14:40:00	124.913	124.944	124.837	124.869	1043	0	19
2020.08.06	15:00:00	124.874	124.961	124.858	124.908	945	0	19
2020.08.06	15:20:00	124.905	125.117	124.900	125.100	960	0	19
2020.08.06	15:40:00	125.099	125.180	125.060	125.077	1023	0	19
2020.08.06	16:00:00	125.074	125.079	124.860	124.868	1021	0	19
2020.08.06	16:20:00	124.872	124.939	124.840	124.913	929	0	19
2020.08.06	16:40:00	124.913	124.981	124.882	124.946	1307	0	19
2020.08.06	17:00:00	124.941	125.007	124.654	124.826	1375	0	19
2020.08.06	17:20:00	124.827	124.833	124.764	124.808	1223	0	19
2020.08.06	17:40:00	124.808	124.977	124.747	124.954	1386	0	19
2020.08.06	18:00:00	124.959	125.035	124.922	124.979	1156	0	19
2020.08.06	18:20:00	124.981	125.011	124.950	124.980	846	0	21
2020.08.06	18:40:00	124.980	125.082	124.971	125.082	748	0	21
2020.08.06	19:00:00	125.086	125.313	125.082	125.253	1047	0	19
2020.08.06	19:20:00	125.255	125.267	125.196	125.250	649	0	20
2020.08.06	19:40:00	125.250	125.297	125.216	125.297	582	0	19
2020.08.06	20:00:00	125.296	125.315	125.188	125.198	548	0	19
2020.08.06	20:20:00	125.199	125.230	125.187	125.226	395	0	21
2020.08.06	20:40:00	125.226	125.371	125.226	125.278	751	0	19
2020.08.06	21:00:00	125.278	125.321	125.246	125.320	496	0	19
2020.08.06	21:20:00	125.319	125.384	125.300	125.373	577	0	20
2020.08.06	21:40:00	125.373	125.401	125.343	125.357	592	0	21
2020.08.06	22:00:00	125.356	125.414	125.317	125.377	725	0	19
2020.08.06	22:20:00	125.377	125.399	125.344	125.363	436	0	21
2020.08.06	22:40:00	125.362	125.364	125.276	125.324	377	0	19
2020.08.06	23:00:00	125.322	125.352	125.318	125.349	249	0	19
2020.08.06	23:20:00	125.349	125.371	125.313	125.325	232	0	19
2020.08.06	23:40:00	125.325	125.350	125.318	125.318	249	0	23
2020.08.07	00:00:00	125.300	125.357	125.227	125.332	63	0	79
2020.08.07	00:20:00	125.332	125.379	125.231	125.284	96	0	75
2020.08.07	00:40:00	125.284	125.316	125.278	125.282	202	0	75
2020.08.07	01:00:00	125.300	125.347	125.300	125.316	148	0	26
2020.08.07	01:20:00	125.317	125.364	125.317	125.343	246	0	23
2020.08.07	01:40:00	125.339	125.353	125.322	125.346	331	0	23
2020.08.07	02:00:00	125.346	125.369	125.304	125.312	263	0	19
2020.08.07	02:20:00	125.312	125.330	125.290	125.317	217	0	20
2020.08.07	02:40:00	125.318	125.378	125.310	125.374	369	0	19
2020.08.07	03:00:00	125.371	125.383	125.317	125.355	629	0	19
2020.08.07	03:20:00	125.355	125.380	125.335	125.363	524	0	19
2020.08.07	03:40:00	125.363	125.363	125.297	125.337	673	0	20
2020.08.07	04:00:00	125.339	125.351	125.276	125.313	688	0	19
2020.08.07	04:20:00	125.313	125.326	125.207	125.231	695	0	19
2020.08.07	04:40:00	125.228	125.277	125.206	125.269	612	0	19
2020.08.07	05:00:00	125.270	125.270	125.219	125.224	491	0	19
2020.08.07	05:20:00	125.226	125.251	125.063	125.094	782	0	19
2020.08.07	05:40:00	125.093	125.097	124.932	124.987	673	0	19
2020.08.07	06:00:00	124.986	124.996	124.881	124.948	634	0	20
2020.08.07	06:20:00	124.946	124.950	124.828	124.832	748	0	19
2020.08.07	06:40:00	124.832	124.943	124.832	124.871	709	0	20
2020.08.07	07:00:00	124.871	124.939	124.828	124.937	741	0	19
2020.08.07	07:20:00	124.935	124.981	124.913	124.968	390	0	19
2020.08.07	07:40:00	124.966	124.986	124.921	124.921	339	0	20
2020.08.07	08:00:00	124.920	124.939	124.904	124.915	468	0	19
2020.08.07	08:20:00	124.919	124.985	124.919	124.968	402	0	20
2020.08.07	08:40:00	124.968	125.012	124.964	124.968	370	0	19
2020.08.07	09:00:00	124.968	125.005	124.918	124.997	776	0	19
2020.08.07	09:20:00	125.001	125.040	124.983	125.022	644	0	19
2020.08.07	09:40:00	125.025	125.030	124.898	124.920	767	0	19
2020.08.07	10:00:00	124.920	125.081	124.918	125.065	1134	0	19
2020.08.07	10:20:00	125.065	125.065	124.954	124.962	933	0	20
2020.08.07	10:40:00	124.965	125.037	124.954	125.024	879	0	19
2020.08.07	11:00:00	125.021	125.033	124.903	124.959	1136	0	19
2020.08.07	11:20:00	124.960	124.977	124.861	124.874	812	0	19
2020.08.07	11:40:00	124.875	124.942	124.867	124.942	700	0	19
2020.08.07	12:00:00	124.944	124.969	124.799	124.906	934	0	19
2020.08.07	12:20:00	124.906	124.941	124.792	124.827	855	0	19
2020.08.07	12:40:00	124.825	124.848	124.787	124.836	733	0	19
2020.08.07	13:00:00	124.836	124.866	124.807	124.847	693	0	19
2020.08.07	13:20:00	124.841	124.952	124.836	124.935	710	0	19
2020.08.07	13:40:00	124.934	124.964	124.885	124.915	860	0	19
2020.08.07	14:00:00	124.914	124.919	124.833	124.866	653	0	19
2020.08.07	14:20:00	124.869	124.899	124.812	124.826	703	0	19
2020.08.07	14:40:00	124.823	124.839	124.769	124.828	794	0	19
2020.08.07	15:00:00	124.830	124.931	124.810	124.867	717	0	19
2020.08.07	15:20:00	124.866	125.052	124.843	124.920	1326	0	19
2020.08.07	15:40:00	124.921	125.078	124.916	124.937	1380	0	19
2020.08.07	16:00:00	124.934	124.939	124.551	124.583	1371	0	19
2020.08.07	16:20:00	124.583	124.606	124.448	124.555	1498	0	19
2020.08.07	16:40:00	124.555	124.596	124.503	124.572	1394	0	19
2020.08.07	17:00:00	124.573	124.668	124.482	124.625	1172	0	19
2020.08.07	17:20:00	124.628	124.701	124.605	124.676	1215	0	19
2020.08.07	17:40:00	124.676	124.844	124.671	124.804	1216	0	19
2020.08.07	18:00:00	124.792	124.821	124.730	124.750	1016	0	19
2020.08.07	18:20:00	124.750	124.818	124.750	124.798	829	0	20
2020.08.07	18:40:00	124.798	124.811	124.694	124.716	728	0	19
2020.08.07	19:00:00	124.717	124.737	124.698	124.712	561	0	19
2020.08.07	19:20:00	124.712	124.735	124.682	124.727	561	0	19
2020.08.07	19:40:00	124.729	124.779	124.717	124.769	635	0	20
2020.08.07	20:00:00	124.765	124.786	124.726	124.743	549	0	19
2020.08.07	20:20:00	124.743	124.781	124.741	124.753	411	0	19
