<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.07.01	18:00:00	107.523	107.532	107.423	107.511	3607	8213	1
2020.07.01	19:00:00	107.512	107.553	107.421	107.421	2808	6619	1
2020.07.01	20:00:00	107.421	107.470	107.410	107.469	2118	4850	1
2020.07.01	21:00:00	107.467	107.491	107.432	107.483	1718	4614	1
2020.07.01	22:00:00	107.486	107.505	107.447	107.473	2179	5369	1
2020.07.01	23:00:00	107.473	107.489	107.444	107.464	1086	2347	1
2020.07.02	00:00:00	107.463	107.474	107.439	107.450	1351	1681	2
2020.07.02	01:00:00	107.457	107.472	107.413	107.452	1521	3213	1
2020.07.02	02:00:00	107.452	107.452	107.337	107.371	1139	2773	1
2020.07.02	03:00:00	107.371	107.484	107.330	107.472	3456	7995	1
2020.07.02	04:00:00	107.472	107.490	107.416	107.471	2731	5921	1
2020.07.02	05:00:00	107.471	107.556	107.448	107.545	1790	5098	1
2020.07.02	06:00:00	107.547	107.553	107.464	107.466	1371	4189	1
2020.07.02	07:00:00	107.466	107.468	107.416	107.431	1403	3447	1
2020.07.02	08:00:00	107.432	107.463	107.425	107.462	1072	2972	1
2020.07.02	09:00:00	107.461	107.507	107.446	107.506	1803	4393	1
2020.07.02	10:00:00	107.507	107.554	107.467	107.480	2440	6436	1
2020.07.02	11:00:00	107.481	107.484	107.349	107.372	2525	7091	1
2020.07.02	12:00:00	107.372	107.449	107.345	107.439	1566	3942	1
2020.07.02	13:00:00	107.441	107.503	107.407	107.500	1807	4638	1
2020.07.02	14:00:00	107.502	107.523	107.438	107.449	1488	3871	1
2020.07.02	15:00:00	107.446	107.639	107.403	107.630	5178	12655	1
2020.07.02	16:00:00	107.629	107.723	107.532	107.549	5021	12892	1
2020.07.02	17:00:00	107.554	107.637	107.450	107.620	5090	12418	1
2020.07.02	18:00:00	107.620	107.622	107.516	107.545	2770	6852	1
2020.07.02	19:00:00	107.545	107.599	107.532	107.584	1665	4044	1
2020.07.02	20:00:00	107.585	107.590	107.538	107.560	1406	3213	1
2020.07.02	21:00:00	107.560	107.579	107.552	107.558	994	2547	1
2020.07.02	22:00:00	107.558	107.559	107.527	107.537	959	2418	1
2020.07.02	23:00:00	107.536	107.547	107.478	107.499	952	1550	1
2020.07.03	00:00:00	107.500	107.546	107.477	107.526	405	543	1
2020.07.03	01:00:00	107.526	107.534	107.488	107.527	1183	2006	1
2020.07.03	02:00:00	107.527	107.542	107.483	107.498	858	2121	1
2020.07.03	03:00:00	107.498	107.562	107.435	107.508	2658	6352	1
2020.07.03	04:00:00	107.508	107.547	107.492	107.542	2009	5371	1
2020.07.03	05:00:00	107.540	107.566	107.500	107.518	1361	3557	1
2020.07.03	06:00:00	107.517	107.532	107.482	107.492	956	2787	1
2020.07.03	07:00:00	107.492	107.537	107.472	107.515	1257	2863	1
2020.07.03	08:00:00	107.515	107.536	107.486	107.499	1280	3125	1
2020.07.03	09:00:00	107.500	107.533	107.478	107.495	1551	3966	1
2020.07.03	10:00:00	107.495	107.512	107.469	107.479	2081	5715	1
2020.07.03	11:00:00	107.480	107.494	107.447	107.464	1171	3373	1
2020.07.03	12:00:00	107.463	107.491	107.458	107.478	1080	3037	1
2020.07.03	13:00:00	107.478	107.528	107.472	107.494	1462	3997	1
2020.07.03	14:00:00	107.493	107.527	107.475	107.525	1159	3005	1
2020.07.03	15:00:00	107.525	107.532	107.502	107.514	989	2918	1
2020.07.03	16:00:00	107.514	107.516	107.496	107.503	728	2034	1
2020.07.03	17:00:00	107.503	107.533	107.490	107.528	1573	3685	1
2020.07.03	18:00:00	107.527	107.534	107.505	107.523	925	2284	1
2020.07.03	19:00:00	107.524	107.535	107.505	107.507	1052	2383	1
2020.07.03	20:00:00	107.507	107.513	107.501	107.506	965	2090	1
2020.07.03	21:00:00	107.506	107.511	107.495	107.495	1433	3543	1
2020.07.03	22:00:00	107.496	107.496	107.480	107.485	828	1398	1
2020.07.03	23:00:00	107.484	107.515	107.471	107.494	4962	6654	2
2020.07.06	00:00:00	107.448	107.511	107.421	107.506	1606	1763	21
2020.07.06	01:00:00	107.523	107.566	107.499	107.543	802	1219	1
2020.07.06	02:00:00	107.542	107.596	107.540	107.584	871	1911	1
2020.07.06	03:00:00	107.585	107.677	107.573	107.661	3701	9509	1
2020.07.06	04:00:00	107.660	107.740	107.659	107.721	3155	8919	1
2020.07.06	05:00:00	107.721	107.772	107.681	107.696	1556	5130	1
2020.07.06	06:00:00	107.696	107.722	107.661	107.686	1423	4030	1
2020.07.06	07:00:00	107.688	107.718	107.644	107.648	1011	2840	1
2020.07.06	08:00:00	107.648	107.705	107.648	107.689	1119	2984	1
2020.07.06	09:00:00	107.689	107.704	107.601	107.618	1865	5636	1
2020.07.06	10:00:00	107.619	107.633	107.548	107.592	2507	6703	1
2020.07.06	11:00:00	107.591	107.611	107.543	107.572	1505	3986	1
2020.07.06	12:00:00	107.572	107.585	107.521	107.540	1415	3977	1
2020.07.06	13:00:00	107.539	107.597	107.536	107.563	1638	5141	1
2020.07.06	14:00:00	107.564	107.564	107.498	107.522	1585	4233	1
2020.07.06	15:00:00	107.522	107.539	107.456	107.491	1885	4974	1
2020.07.06	16:00:00	107.491	107.534	107.435	107.530	2597	7241	1
2020.07.06	17:00:00	107.530	107.594	107.447	107.460	3606	8610	1
2020.07.06	18:00:00	107.465	107.518	107.448	107.503	2312	5389	1
2020.07.06	19:00:00	107.500	107.505	107.436	107.437	1436	3566	1
2020.07.06	20:00:00	107.437	107.440	107.374	107.402	1328	3374	1
2020.07.06	21:00:00	107.402	107.402	107.257	107.290	1478	4038	1
2020.07.06	22:00:00	107.291	107.377	107.285	107.375	1493	4526	1
2020.07.06	23:00:00	107.375	107.397	107.314	107.343	872	1861	1
2020.07.07	00:00:00	107.353	107.377	107.288	107.371	388	532	1
2020.07.07	01:00:00	107.371	107.396	107.351	107.371	1028	2236	1
2020.07.07	02:00:00	107.370	107.377	107.339	107.359	797	1783	1
2020.07.07	03:00:00	107.359	107.368	107.259	107.289	3021	8091	1
2020.07.07	04:00:00	107.288	107.353	107.245	107.350	2857	7496	1
2020.07.07	05:00:00	107.350	107.408	107.341	107.392	1944	9263	1
2020.07.07	06:00:00	107.394	107.410	107.355	107.395	1229	3253	1
2020.07.07	07:00:00	107.395	107.395	107.352	107.362	1243	3413	1
2020.07.07	08:00:00	107.361	107.530	107.360	107.524	1997	5722	1
2020.07.07	09:00:00	107.524	107.577	107.500	107.574	2175	6229	1
2020.07.07	10:00:00	107.575	107.638	107.534	107.631	2253	5287	1
2020.07.07	11:00:00	107.632	107.691	107.600	107.684	2319	6099	1
2020.07.07	12:00:00	107.684	107.790	107.681	107.734	2431	5936	1
2020.07.07	13:00:00	107.735	107.740	107.663	107.705	1915	5730	1
2020.07.07	14:00:00	107.705	107.717	107.671	107.713	1580	4453	1
2020.07.07	15:00:00	107.715	107.716	107.597	107.611	1612	3902	1
2020.07.07	16:00:00	107.612	107.674	107.597	107.656	2553	7018	1
2020.07.07	17:00:00	107.657	107.658	107.499	107.550	3959	11172	1
2020.07.07	18:00:00	107.550	107.591	107.510	107.533	2484	7014	1
2020.07.07	19:00:00	107.533	107.533	107.498	107.516	1552	4414	1
2020.07.07	20:00:00	107.515	107.551	107.505	107.541	1420	3838	1
2020.07.07	21:00:00	107.540	107.568	107.504	107.518	1515	3962	1
2020.07.07	22:00:00	107.520	107.564	107.510	107.559	1563	4231	1
2020.07.07	23:00:00	107.559	107.560	107.508	107.515	1300	2496	1
2020.07.08	00:00:00	107.524	107.587	107.506	107.543	3949	5568	2
2020.07.08	01:00:00	107.543	107.560	107.520	107.554	3007	6672	1
2020.07.08	02:00:00	107.553	107.604	107.553	107.574	1002	2425	1
2020.07.08	03:00:00	107.575	107.711	107.571	107.699	2410	7133	1
2020.07.08	04:00:00	107.699	107.707	107.642	107.667	1954	5412	1
2020.07.08	05:00:00	107.667	107.671	107.624	107.627	1227	3380	1
2020.07.08	06:00:00	107.627	107.639	107.608	107.617	678	2029	1
2020.07.08	07:00:00	107.618	107.621	107.511	107.520	1152	3560	1
2020.07.08	08:00:00	107.520	107.568	107.516	107.565	1236	3620	1
2020.07.08	09:00:00	107.564	107.569	107.516	107.544	1609	4545	1
2020.07.08	10:00:00	107.545	107.545	107.427	107.483	2264	5711	1
2020.07.08	11:00:00	107.482	107.581	107.472	107.574	2019	5879	1
2020.07.08	12:00:00	107.574	107.602	107.543	107.564	1986	5195	1
2020.07.08	13:00:00	107.564	107.591	107.528	107.563	1434	3830	1
2020.07.08	14:00:00	107.563	107.574	107.500	107.516	1237	3441	1
2020.07.08	15:00:00	107.516	107.597	107.501	107.548	2133	5446	1
2020.07.08	16:00:00	107.548	107.565	107.455	107.494	3290	8960	1
2020.07.08	17:00:00	107.493	107.530	107.421	107.506	3304	8570	1
2020.07.08	18:00:00	107.506	107.531	107.385	107.390	2746	10718	1
2020.07.08	19:00:00	107.391	107.403	107.287	107.297	2373	7193	1
2020.07.08	20:00:00	107.295	107.329	107.226	107.248	1826	7281	1
2020.07.08	21:00:00	107.249	107.262	107.206	107.206	1776	4496	1
2020.07.08	22:00:00	107.205	107.264	107.201	107.225	1625	4203	1
2020.07.08	23:00:00	107.226	107.267	107.222	107.253	760	1592	1
2020.07.09	00:00:00	107.251	107.322	107.243	107.276	1013	1344	7
2020.07.09	01:00:00	107.280	107.293	107.253	107.284	1085	2683	1
2020.07.09	02:00:00	107.282	107.319	107.273	107.283	1261	3162	1
2020.07.09	03:00:00	107.284	107.301	107.181	107.289	3265	8266	1
2020.07.09	04:00:00	107.290	107.363	107.280	107.315	2515	7463	1
2020.07.09	05:00:00	107.313	107.340	107.284	107.310	1871	5442	1
2020.07.09	06:00:00	107.311	107.314	107.240	107.245	1383	4142	1
2020.07.09	07:00:00	107.246	107.276	107.226	107.275	2116	5869	1
2020.07.09	08:00:00	107.275	107.313	107.257	107.270	1429	4151	1
2020.07.09	09:00:00	107.271	107.275	107.207	107.265	2136	5185	1
2020.07.09	10:00:00	107.266	107.319	107.222	107.245	2703	7265	1
2020.07.09	11:00:00	107.245	107.285	107.197	107.285	2436	5928	1
2020.07.09	12:00:00	107.286	107.338	107.266	107.295	2481	6621	1
2020.07.09	13:00:00	107.294	107.396	107.289	107.355	1917	4734	1
2020.07.09	14:00:00	107.356	107.356	107.280	107.290	1660	3996	1
2020.07.09	15:00:00	107.288	107.293	107.199	107.210	2547	6309	1
2020.07.09	16:00:00	107.211	107.281	107.097	107.128	3737	10178	1
2020.07.09	17:00:00	107.131	107.308	107.098	107.266	6952	20707	1
2020.07.09	18:00:00	107.266	107.362	107.220	107.263	5839	86526	1
2020.07.09	19:00:00	107.264	107.309	107.240	107.307	2426	6913	1
2020.07.09	20:00:00	107.307	107.315	107.236	107.241	1842	4917	1
2020.07.09	21:00:00	107.240	107.278	107.192	107.197	1468	3457	1
2020.07.09	22:00:00	107.196	107.235	107.183	107.186	1744	4854	1
2020.07.09	23:00:00	107.186	107.217	107.172	107.196	1163	2302	1
2020.07.10	00:00:00	107.197	107.242	107.189	107.221	3080	3530	3
2020.07.10	01:00:00	107.221	107.221	107.180	107.197	1854	3314	1
2020.07.10	02:00:00	107.198	107.242	107.197	107.235	702	1802	1
2020.07.10	03:00:00	107.236	107.263	107.066	107.074	3491	8227	1
2020.07.10	04:00:00	107.074	107.106	107.006	107.024	2900	6980	1
2020.07.10	05:00:00	107.023	107.092	107.005	107.065	1490	4093	1
2020.07.10	06:00:00	107.064	107.065	107.000	107.014	1244	3213	1
2020.07.10	07:00:00	107.013	107.044	106.924	106.944	1913	4510	1
2020.07.10	08:00:00	106.944	106.962	106.882	106.897	1976	4545	1
2020.07.10	09:00:00	106.898	106.928	106.832	106.843	2120	6625	1
2020.07.10	10:00:00	106.843	106.892	106.805	106.841	2413	5724	1
2020.07.10	11:00:00	106.841	106.844	106.752	106.760	2111	5371	1
2020.07.10	12:00:00	106.759	106.803	106.710	106.790	2490	6326	1
2020.07.10	13:00:00	106.790	106.828	106.737	106.791	1784	4756	1
2020.07.10	14:00:00	106.792	106.867	106.779	106.856	1301	4253	1
2020.07.10	15:00:00	106.856	106.883	106.759	106.792	1999	5703	1
2020.07.10	16:00:00	106.792	106.795	106.687	106.714	3396	8779	1
2020.07.10	17:00:00	106.713	106.776	106.638	106.744	3765	13932	1
2020.07.10	18:00:00	106.745	106.790	106.733	106.771	2288	7574	1
2020.07.10	19:00:00	106.771	106.949	106.771	106.905	2498	6858	1
2020.07.10	20:00:00	106.903	106.950	106.890	106.895	1447	4250	1
2020.07.10	21:00:00	106.893	106.943	106.889	106.936	1089	3194	1
2020.07.10	22:00:00	106.935	106.949	106.917	106.929	1311	2833	1
2020.07.10	23:00:00	106.928	106.944	106.902	106.917	1485	2474	1
2020.07.13	00:00:00	106.886	106.914	106.870	106.914	280	291	6
2020.07.13	01:00:00	106.914	106.934	106.889	106.892	1359	2255	1
2020.07.13	02:00:00	106.893	106.921	106.854	106.914	1345	3521	1
2020.07.13	03:00:00	106.914	106.944	106.839	106.851	2975	7917	1
2020.07.13	04:00:00	106.853	106.870	106.792	106.833	2743	7487	1
2020.07.13	05:00:00	106.832	106.845	106.793	106.798	1443	4068	1
2020.07.13	06:00:00	106.797	106.839	106.787	106.829	1322	3437	1
2020.07.13	07:00:00	106.829	106.881	106.822	106.869	1035	3130	1
2020.07.13	08:00:00	106.870	106.930	106.856	106.910	1676	4797	1
2020.07.13	09:00:00	106.911	106.941	106.897	106.931	1543	4135	1
2020.07.13	10:00:00	106.931	106.994	106.923	106.991	1776	3961	1
2020.07.13	11:00:00	106.989	107.096	106.987	107.061	1816	4328	1
2020.07.13	12:00:00	107.061	107.092	107.041	107.091	1281	3400	1
2020.07.13	13:00:00	107.092	107.104	107.049	107.067	1465	3769	1
2020.07.13	14:00:00	107.068	107.105	107.041	107.094	1689	4486	1
2020.07.13	15:00:00	107.091	107.227	107.091	107.198	2555	8011	1
2020.07.13	16:00:00	107.197	107.291	107.193	107.264	3026	9778	1
2020.07.13	17:00:00	107.263	107.291	107.183	107.261	3017	11373	1
2020.07.13	18:00:00	107.261	107.317	107.211	107.222	2816	9011	1
2020.07.13	19:00:00	107.221	107.251	107.147	107.171	1839	5827	1
2020.07.13	20:00:00	107.173	107.240	107.170	107.238	1437	3468	1
2020.07.13	21:00:00	107.239	107.307	107.236	107.277	1917	5429	1
2020.07.13	22:00:00	107.277	107.317	107.227	107.231	2611	26939	1
2020.07.13	23:00:00	107.232	107.295	107.211	107.290	1871	3245	1
2020.07.14	00:00:00	107.288	107.291	107.244	107.256	6044	21334	1
2020.07.14	01:00:00	107.253	107.311	107.253	107.296	1544	2672	1
2020.07.14	02:00:00	107.297	107.315	107.262	107.281	1465	3604	1
2020.07.14	03:00:00	107.281	107.367	107.226	107.247	3518	9122	1
2020.07.14	04:00:00	107.247	107.252	107.148	107.199	2723	8648	1
2020.07.14	05:00:00	107.198	107.220	107.164	107.189	1875	5010	1
2020.07.14	06:00:00	107.189	107.192	107.118	107.159	1312	8769	1
2020.07.14	07:00:00	107.157	107.238	107.142	107.237	1254	3616	1
2020.07.14	08:00:00	107.238	107.265	107.218	107.231	1140	6576	1
2020.07.14	09:00:00	107.231	107.326	107.227	107.311	1966	7326	1
2020.07.14	10:00:00	107.308	107.316	107.243	107.272	2478	8397	1
2020.07.14	11:00:00	107.272	107.324	107.252	107.312	1825	5188	1
2020.07.14	12:00:00	107.312	107.353	107.303	107.328	2540	7111	1
2020.07.14	13:00:00	107.327	107.401	107.322	107.397	1788	4649	1
2020.07.14	14:00:00	107.397	107.415	107.349	107.367	1565	4331	1
2020.07.14	15:00:00	107.365	107.434	107.319	107.351	2783	11930	1
2020.07.14	16:00:00	107.351	107.373	107.273	107.306	3999	27416	1
2020.07.14	17:00:00	107.307	107.312	107.215	107.235	4558	14678	1
2020.07.14	18:00:00	107.235	107.275	107.194	107.203	3237	12538	1
2020.07.14	19:00:00	107.203	107.227	107.187	107.196	1593	4490	1
2020.07.14	20:00:00	107.193	107.212	107.184	107.208	1668	4911	1
2020.07.14	21:00:00	107.207	107.214	107.158	107.200	1798	7116	1
2020.07.14	22:00:00	107.200	107.272	107.200	107.272	1528	3327	1
2020.07.14	23:00:00	107.271	107.288	107.229	107.231	902	1756	1
2020.07.15	00:00:00	107.231	107.263	107.183	107.237	809	1214	2
2020.07.15	01:00:00	107.237	107.295	107.237	107.267	1505	3233	1
2020.07.15	02:00:00	107.267	107.284	107.221	107.246	1287	2808	1
2020.07.15	03:00:00	107.245	107.304	107.188	107.297	3012	10658	1
2020.07.15	04:00:00	107.298	107.309	107.208	107.239	2520	15486	1
2020.07.15	05:00:00	107.239	107.281	107.232	107.278	1354	3766	1
2020.07.15	06:00:00	107.277	107.303	107.248	107.287	1775	7528	1
2020.07.15	07:00:00	107.286	107.294	107.236	107.259	1409	4176	1
2020.07.15	08:00:00	107.260	107.280	107.245	107.259	1355	4105	1
2020.07.15	09:00:00	107.260	107.295	107.165	107.171	2046	7178	1
2020.07.15	10:00:00	107.170	107.170	106.934	107.018	3806	10984	1
2020.07.15	11:00:00	107.017	107.028	106.898	106.902	3066	7620	1
2020.07.15	12:00:00	106.900	106.951	106.888	106.934	2289	6125	1
2020.07.15	13:00:00	106.933	106.935	106.868	106.898	2194	7078	1
2020.07.15	14:00:00	106.898	106.990	106.880	106.887	2270	7103	1
2020.07.15	15:00:00	106.888	106.892	106.753	106.817	2440	10681	1
2020.07.15	16:00:00	106.816	106.816	106.703	106.752	4091	11434	1
2020.07.15	17:00:00	106.753	106.865	106.666	106.831	4301	12900	1
2020.07.15	18:00:00	106.830	106.936	106.804	106.924	2988	8440	1
2020.07.15	19:00:00	106.925	106.972	106.903	106.939	2078	5122	1
2020.07.15	20:00:00	106.940	106.958	106.897	106.955	1460	3692	1
2020.07.15	21:00:00	106.956	106.967	106.907	106.954	1283	3126	1
2020.07.15	22:00:00	106.954	106.973	106.919	106.937	1098	3035	1
2020.07.15	23:00:00	106.937	106.948	106.917	106.930	650	1221	1
2020.07.16	00:00:00	106.933	106.952	106.913	106.941	443	565	2
2020.07.16	01:00:00	106.941	106.959	106.914	106.916	1253	2210	1
2020.07.16	02:00:00	106.916	106.924	106.886	106.900	716	1643	1
2020.07.16	03:00:00	106.899	106.986	106.832	106.964	3431	9742	1
2020.07.16	04:00:00	106.965	107.032	106.931	106.961	2462	8144	1
2020.07.16	05:00:00	106.961	107.000	106.918	106.956	2266	7245	1
2020.07.16	06:00:00	106.956	106.977	106.944	106.966	1386	3944	1
2020.07.16	07:00:00	106.966	106.975	106.862	106.874	1525	6378	1
2020.07.16	08:00:00	106.875	106.959	106.864	106.942	1596	3983	1
2020.07.16	09:00:00	106.941	106.966	106.901	106.949	1828	6097	1
2020.07.16	10:00:00	106.948	107.004	106.932	106.955	2273	6109	1
2020.07.16	11:00:00	106.956	107.077	106.916	107.045	2908	9887	1
2020.07.16	12:00:00	107.045	107.149	107.009	107.149	2081	5850	1
2020.07.16	13:00:00	107.150	107.190	107.116	107.129	2213	6319	1
2020.07.16	14:00:00	107.130	107.174	107.078	107.092	2395	6519	1
2020.07.16	15:00:00	107.092	107.191	107.087	107.163	3802	25950	1
2020.07.16	16:00:00	107.163	107.200	107.098	107.134	3522	10747	1
2020.07.16	17:00:00	107.132	107.152	107.043	107.112	3114	7739	1
2020.07.16	18:00:00	107.112	107.143	107.049	107.055	2174	7410	1
2020.07.16	19:00:00	107.057	107.192	107.046	107.192	1833	5299	1
2020.07.16	20:00:00	107.192	107.316	107.178	107.309	2776	5633	1
2020.07.16	21:00:00	107.308	107.390	107.308	107.369	2450	4383	1
2020.07.16	22:00:00	107.369	107.400	107.325	107.338	1969	5443	1
2020.07.16	23:00:00	107.339	107.339	107.241	107.242	1218	2272	1
2020.07.17	00:00:00	107.251	107.317	107.239	107.276	1858	604	2
2020.07.17	01:00:00	107.274	107.317	107.252	107.317	1046	1845	1
2020.07.17	02:00:00	107.317	107.333	107.261	107.284	1257	3069	1
2020.07.17	03:00:00	107.287	107.361	107.244	107.271	2791	7495	1
2020.07.17	04:00:00	107.270	107.301	107.225	107.258	3382	9187	1
2020.07.17	05:00:00	107.258	107.281	107.236	107.251	1503	4232	1
2020.07.17	06:00:00	107.250	107.255	107.220	107.231	1256	2905	1
2020.07.17	07:00:00	107.231	107.236	107.164	107.189	1321	3809	1
2020.07.17	08:00:00	107.189	107.218	107.166	107.215	1577	4421	1
2020.07.17	09:00:00	107.215	107.241	107.176	107.196	1690	6298	1
2020.07.17	10:00:00	107.196	107.201	107.104	107.114	1713	4336	1
2020.07.17	11:00:00	107.113	107.178	107.097	107.138	1729	4244	1
2020.07.17	12:00:00	107.138	107.190	107.138	107.156	1615	5862	1
2020.07.17	13:00:00	107.153	107.169	107.117	107.135	1163	2986	1
2020.07.17	14:00:00	107.133	107.216	107.121	107.214	1172	3219	1
2020.07.17	15:00:00	107.214	107.279	107.190	107.241	1659	3466	1
2020.07.17	16:00:00	107.240	107.264	107.161	107.166	1983	5179	1
2020.07.17	17:00:00	107.166	107.184	107.084	107.146	2786	7138	1
2020.07.17	18:00:00	107.148	107.152	107.062	107.068	1792	5566	1
2020.07.17	19:00:00	107.068	107.076	107.005	107.027	1672	4680	1
2020.07.17	20:00:00	107.027	107.035	106.996	107.003	1359	4006	1
2020.07.17	21:00:00	107.005	107.013	106.948	106.956	1353	3731	1
2020.07.17	22:00:00	106.956	106.975	106.940	106.942	1486	2929	1
2020.07.17	23:00:00	106.941	107.039	106.939	107.018	1623	2823	1
2020.07.20	00:00:00	107.026	107.094	107.026	107.075	304	282	23
2020.07.20	01:00:00	107.071	107.091	107.014	107.031	1689	2343	1
2020.07.20	02:00:00	107.029	107.103	107.020	107.102	1083	2118	1
2020.07.20	03:00:00	107.102	107.538	107.059	107.386	4943	12079	1
2020.07.20	04:00:00	107.383	107.424	107.335	107.335	3961	13108	1
2020.07.20	05:00:00	107.337	107.407	107.335	107.385	2227	6495	1
2020.07.20	06:00:00	107.383	107.385	107.329	107.361	1565	5052	1
2020.07.20	07:00:00	107.360	107.382	107.264	107.264	1722	4697	1
2020.07.20	08:00:00	107.263	107.299	107.248	107.296	1725	4711	1
2020.07.20	09:00:00	107.295	107.295	107.221	107.247	1742	5179	1
2020.07.20	10:00:00	107.247	107.285	107.151	107.163	2377	6430	1
2020.07.20	11:00:00	107.162	107.204	107.139	107.196	2605	8883	1
2020.07.20	12:00:00	107.197	107.240	107.159	107.240	1509	3673	1
2020.07.20	13:00:00	107.239	107.267	107.140	107.140	1337	5004	1
2020.07.20	14:00:00	107.139	107.146	107.071	107.097	2092	16157	1
2020.07.20	15:00:00	107.098	107.178	107.065	107.170	2725	18433	1
2020.07.20	16:00:00	107.169	107.233	107.086	107.159	3855	36653	1
2020.07.20	17:00:00	107.159	107.208	107.035	107.178	3609	25960	1
2020.07.20	18:00:00	107.181	107.254	107.161	107.206	2427	6459	1
2020.07.20	19:00:00	107.205	107.282	107.181	107.270	1571	4740	1
2020.07.20	20:00:00	107.270	107.324	107.263	107.317	1600	3722	1
2020.07.20	21:00:00	107.318	107.335	107.281	107.302	1370	3025	1
2020.07.20	22:00:00	107.302	107.334	107.292	107.300	1465	4290	1
2020.07.20	23:00:00	107.300	107.321	107.250	107.251	1172	2354	1
2020.07.21	00:00:00	107.254	107.278	107.123	107.244	4437	8678	2
2020.07.21	01:00:00	107.244	107.275	107.244	107.250	754	1259	1
2020.07.21	02:00:00	107.249	107.257	107.184	107.190	730	1671	1
2020.07.21	03:00:00	107.190	107.239	107.127	107.204	2941	8711	1
2020.07.21	04:00:00	107.204	107.226	107.166	107.194	1878	5417	1
2020.07.21	05:00:00	107.194	107.206	107.150	107.201	1084	3014	1
2020.07.21	06:00:00	107.203	107.240	107.144	107.217	1985	6379	1
2020.07.21	07:00:00	107.216	107.346	107.210	107.323	2310	6574	1
