<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.06	16:00:00	0.68931	0.68935	0.68858	0.68866	469	0	33
2020.10.06	16:20:00	0.68865	0.68877	0.68834	0.68866	614	0	33
2020.10.06	16:40:00	0.68867	0.68959	0.68866	0.68955	548	0	33
2020.10.06	17:00:00	0.68956	0.68970	0.68908	0.68952	569	0	33
2020.10.06	17:20:00	0.68954	0.68964	0.68911	0.68935	395	0	33
2020.10.06	17:40:00	0.68936	0.68960	0.68894	0.68908	721	0	34
2020.10.06	18:00:00	0.68907	0.68912	0.68838	0.68847	509	0	33
2020.10.06	18:20:00	0.68847	0.68895	0.68828	0.68891	516	0	34
2020.10.06	18:40:00	0.68889	0.68923	0.68870	0.68923	362	0	33
2020.10.06	19:00:00	0.68924	0.68935	0.68881	0.68903	479	0	33
2020.10.06	19:20:00	0.68902	0.68941	0.68902	0.68921	339	0	33
2020.10.06	19:40:00	0.68921	0.68922	0.68892	0.68907	296	0	33
2020.10.06	20:00:00	0.68909	0.68932	0.68901	0.68929	291	0	33
2020.10.06	20:20:00	0.68927	0.68981	0.68925	0.68970	330	0	33
2020.10.06	20:40:00	0.68969	0.68985	0.68945	0.68949	338	0	33
2020.10.06	21:00:00	0.68948	0.68955	0.68929	0.68944	314	0	33
2020.10.06	21:20:00	0.68944	0.68967	0.68927	0.68967	303	0	33
2020.10.06	21:40:00	0.68967	0.69004	0.68881	0.68907	1059	0	33
2020.10.06	22:00:00	0.68906	0.68980	0.68900	0.68948	1344	0	33
2020.10.06	22:20:00	0.68951	0.68961	0.68922	0.68924	945	0	33
2020.10.06	22:40:00	0.68925	0.68937	0.68903	0.68924	817	0	35
2020.10.06	23:00:00	0.68925	0.68926	0.68892	0.68897	349	0	35
2020.10.06	23:20:00	0.68900	0.68918	0.68880	0.68914	241	0	34
2020.10.06	23:40:00	0.68914	0.68924	0.68885	0.68901	379	0	34
2020.10.07	00:00:00	0.68901	0.68962	0.68901	0.68917	83	0	69
2020.10.07	00:20:00	0.68917	0.68917	0.68897	0.68914	73	0	75
2020.10.07	00:40:00	0.68914	0.68917	0.68902	0.68917	117	0	75
2020.10.07	01:00:00	0.68914	0.68938	0.68913	0.68927	152	0	42
2020.10.07	01:20:00	0.68929	0.68929	0.68905	0.68917	180	0	42
2020.10.07	01:40:00	0.68917	0.68924	0.68888	0.68888	210	0	42
2020.10.07	02:00:00	0.68892	0.68906	0.68885	0.68895	230	0	41
2020.10.07	02:20:00	0.68895	0.68906	0.68857	0.68861	233	0	38
2020.10.07	02:40:00	0.68860	0.68871	0.68849	0.68857	168	0	41
2020.10.07	03:00:00	0.68863	0.68873	0.68848	0.68852	251	0	36
2020.10.07	03:20:00	0.68852	0.68855	0.68830	0.68849	215	0	36
2020.10.07	03:40:00	0.68848	0.68850	0.68822	0.68824	265	0	38
2020.10.07	04:00:00	0.68825	0.68833	0.68790	0.68830	358	0	40
2020.10.07	04:20:00	0.68829	0.68841	0.68819	0.68833	235	0	40
2020.10.07	04:40:00	0.68833	0.68881	0.68831	0.68877	289	0	37
2020.10.07	05:00:00	0.68878	0.68910	0.68878	0.68902	332	0	40
2020.10.07	05:20:00	0.68902	0.68902	0.68883	0.68900	229	0	41
2020.10.07	05:40:00	0.68901	0.68906	0.68881	0.68888	212	0	41
2020.10.07	06:00:00	0.68889	0.68912	0.68888	0.68906	177	0	40
2020.10.07	06:20:00	0.68905	0.68911	0.68894	0.68906	156	0	36
2020.10.07	06:40:00	0.68904	0.68913	0.68900	0.68910	121	0	39
2020.10.07	07:00:00	0.68910	0.68916	0.68903	0.68907	101	0	38
2020.10.07	07:20:00	0.68907	0.68907	0.68886	0.68905	99	0	40
2020.10.07	07:40:00	0.68906	0.68922	0.68906	0.68919	145	0	40
2020.10.07	08:00:00	0.68919	0.68930	0.68904	0.68926	216	0	41
2020.10.07	08:20:00	0.68925	0.68929	0.68910	0.68917	201	0	39
2020.10.07	08:40:00	0.68919	0.68941	0.68902	0.68906	280	0	41
2020.10.07	09:00:00	0.68905	0.68955	0.68901	0.68951	384	0	35
2020.10.07	09:20:00	0.68951	0.68959	0.68923	0.68932	387	0	36
2020.10.07	09:40:00	0.68932	0.68935	0.68892	0.68910	356	0	34
2020.10.07	10:00:00	0.68911	0.68928	0.68862	0.68889	537	0	34
2020.10.07	10:20:00	0.68888	0.68917	0.68868	0.68908	473	0	36
2020.10.07	10:40:00	0.68906	0.68933	0.68896	0.68913	388	0	36
2020.10.07	11:00:00	0.68914	0.68995	0.68913	0.68976	466	0	33
2020.10.07	11:20:00	0.68977	0.68983	0.68942	0.68975	396	0	36
2020.10.07	11:40:00	0.68975	0.69012	0.68966	0.68992	350	0	34
2020.10.07	12:00:00	0.68993	0.69002	0.68964	0.68984	365	0	34
2020.10.07	12:20:00	0.68983	0.68990	0.68948	0.68971	373	0	35
2020.10.07	12:40:00	0.68970	0.68973	0.68940	0.68960	393	0	35
2020.10.07	13:00:00	0.68960	0.68983	0.68945	0.68978	392	0	33
2020.10.07	13:20:00	0.68978	0.68978	0.68956	0.68957	276	0	34
2020.10.07	13:40:00	0.68956	0.68988	0.68937	0.68937	351	0	34
2020.10.07	14:00:00	0.68940	0.68940	0.68894	0.68902	393	0	33
2020.10.07	14:20:00	0.68902	0.68936	0.68876	0.68934	383	0	34
2020.10.07	14:40:00	0.68935	0.68945	0.68903	0.68930	398	0	33
2020.10.07	15:00:00	0.68925	0.68958	0.68919	0.68958	368	0	33
2020.10.07	15:20:00	0.68955	0.68993	0.68951	0.68951	430	0	34
2020.10.07	15:40:00	0.68944	0.69020	0.68940	0.68991	552	0	33
2020.10.07	16:00:00	0.68991	0.69014	0.68958	0.68969	582	0	33
2020.10.07	16:20:00	0.68969	0.69018	0.68954	0.68998	630	0	33
2020.10.07	16:40:00	0.68995	0.69050	0.68983	0.69050	559	0	33
2020.10.07	17:00:00	0.69047	0.69047	0.68984	0.69026	662	0	33
2020.10.07	17:20:00	0.69026	0.69057	0.69007	0.69045	514	0	33
2020.10.07	17:40:00	0.69045	0.69102	0.68999	0.68999	549	0	33
2020.10.07	18:00:00	0.69002	0.69033	0.68991	0.69007	584	0	33
2020.10.07	18:20:00	0.69007	0.69040	0.69003	0.69026	420	0	33
2020.10.07	18:40:00	0.69025	0.69032	0.68992	0.68995	338	0	34
2020.10.07	19:00:00	0.68998	0.69046	0.68996	0.69021	367	0	33
2020.10.07	19:20:00	0.69022	0.69024	0.68975	0.69007	519	0	33
2020.10.07	19:40:00	0.69005	0.69027	0.69005	0.69017	344	0	33
2020.10.07	20:00:00	0.69018	0.69037	0.69014	0.69037	311	0	33
2020.10.07	20:20:00	0.69035	0.69064	0.69026	0.69064	220	0	33
2020.10.07	20:40:00	0.69064	0.69123	0.69059	0.69107	255	0	33
2020.10.07	21:00:00	0.69106	0.69113	0.69063	0.69076	387	0	33
2020.10.07	21:20:00	0.69075	0.69121	0.69071	0.69101	337	0	33
2020.10.07	21:40:00	0.69098	0.69112	0.69079	0.69110	277	0	33
2020.10.07	22:00:00	0.69107	0.69123	0.69098	0.69117	408	0	33
2020.10.07	22:20:00	0.69118	0.69119	0.69091	0.69102	317	0	33
2020.10.07	22:40:00	0.69102	0.69135	0.69094	0.69127	302	0	33
2020.10.07	23:00:00	0.69126	0.69128	0.69099	0.69124	164	0	33
2020.10.07	23:20:00	0.69126	0.69155	0.69119	0.69154	145	0	33
2020.10.07	23:40:00	0.69153	0.69179	0.69145	0.69176	201	0	33
2020.10.08	00:00:00	0.69176	0.69176	0.69084	0.69135	121	0	75
2020.10.08	00:20:00	0.69135	0.69135	0.69091	0.69113	62	0	75
2020.10.08	00:40:00	0.69112	0.69125	0.69077	0.69086	69	0	75
2020.10.08	01:00:00	0.69096	0.69151	0.69060	0.69151	198	0	45
2020.10.08	01:20:00	0.69152	0.69163	0.69144	0.69150	60	0	42
2020.10.08	01:40:00	0.69152	0.69154	0.69141	0.69147	68	0	42
2020.10.08	02:00:00	0.69149	0.69165	0.69146	0.69153	115	0	42
2020.10.08	02:20:00	0.69153	0.69165	0.69140	0.69163	105	0	41
2020.10.08	02:40:00	0.69164	0.69164	0.69138	0.69140	98	0	38
2020.10.08	03:00:00	0.69144	0.69178	0.69141	0.69170	183	0	35
2020.10.08	03:20:00	0.69171	0.69176	0.69161	0.69170	171	0	38
2020.10.08	03:40:00	0.69170	0.69173	0.69147	0.69153	149	0	36
2020.10.08	04:00:00	0.69153	0.69166	0.69137	0.69141	189	0	36
2020.10.08	04:20:00	0.69141	0.69141	0.69116	0.69124	219	0	36
2020.10.08	04:40:00	0.69123	0.69149	0.69106	0.69143	288	0	38
2020.10.08	05:00:00	0.69144	0.69162	0.69137	0.69138	166	0	35
2020.10.08	05:20:00	0.69138	0.69142	0.69119	0.69123	115	0	36
2020.10.08	05:40:00	0.69123	0.69137	0.69121	0.69136	128	0	38
2020.10.08	06:00:00	0.69136	0.69141	0.69122	0.69122	120	0	39
2020.10.08	06:20:00	0.69123	0.69134	0.69113	0.69131	119	0	40
2020.10.08	06:40:00	0.69130	0.69140	0.69126	0.69132	99	0	41
2020.10.08	07:00:00	0.69132	0.69151	0.69132	0.69143	150	0	39
2020.10.08	07:20:00	0.69142	0.69148	0.69135	0.69147	90	0	38
2020.10.08	07:40:00	0.69147	0.69153	0.69138	0.69151	61	0	39
2020.10.08	08:00:00	0.69153	0.69162	0.69147	0.69152	141	0	38
2020.10.08	08:20:00	0.69152	0.69161	0.69142	0.69152	143	0	38
2020.10.08	08:40:00	0.69152	0.69154	0.69140	0.69145	118	0	38
2020.10.08	09:00:00	0.69147	0.69183	0.69147	0.69167	308	0	35
2020.10.08	09:20:00	0.69169	0.69184	0.69149	0.69168	330	0	35
2020.10.08	09:40:00	0.69169	0.69190	0.69156	0.69178	363	0	36
2020.10.08	10:00:00	0.69178	0.69191	0.69134	0.69147	542	0	36
2020.10.08	10:20:00	0.69146	0.69173	0.69140	0.69169	459	0	35
2020.10.08	10:40:00	0.69168	0.69214	0.69168	0.69202	439	0	35
2020.10.08	11:00:00	0.69202	0.69265	0.69202	0.69227	546	0	33
2020.10.08	11:20:00	0.69224	0.69271	0.69210	0.69263	410	0	35
2020.10.08	11:40:00	0.69263	0.69311	0.69263	0.69302	430	0	33
2020.10.08	12:00:00	0.69300	0.69301	0.69258	0.69266	321	0	35
2020.10.08	12:20:00	0.69267	0.69304	0.69250	0.69287	337	0	36
2020.10.08	12:40:00	0.69287	0.69331	0.69287	0.69321	361	0	35
2020.10.08	13:00:00	0.69319	0.69362	0.69307	0.69358	398	0	33
2020.10.08	13:20:00	0.69359	0.69361	0.69335	0.69350	324	0	34
2020.10.08	13:40:00	0.69349	0.69356	0.69308	0.69308	350	0	33
2020.10.08	14:00:00	0.69309	0.69342	0.69292	0.69306	367	0	33
2020.10.08	14:20:00	0.69305	0.69341	0.69287	0.69312	268	0	33
2020.10.08	14:40:00	0.69312	0.69318	0.69286	0.69292	353	0	33
2020.10.08	15:00:00	0.69292	0.69319	0.69268	0.69272	379	0	33
2020.10.08	15:20:00	0.69274	0.69325	0.69271	0.69318	435	0	33
2020.10.08	15:40:00	0.69318	0.69367	0.69317	0.69329	427	0	33
2020.10.08	16:00:00	0.69330	0.69433	0.69326	0.69407	542	0	33
2020.10.08	16:20:00	0.69407	0.69439	0.69395	0.69416	398	0	33
2020.10.08	16:40:00	0.69418	0.69419	0.69340	0.69342	509	0	33
2020.10.08	17:00:00	0.69342	0.69383	0.69333	0.69365	546	0	33
2020.10.08	17:20:00	0.69365	0.69380	0.69343	0.69354	542	0	33
2020.10.08	17:40:00	0.69354	0.69437	0.69354	0.69392	632	0	33
2020.10.08	18:00:00	0.69391	0.69405	0.69357	0.69379	463	0	33
2020.10.08	18:20:00	0.69379	0.69385	0.69330	0.69368	477	0	34
2020.10.08	18:40:00	0.69367	0.69405	0.69354	0.69383	391	0	34
2020.10.08	19:00:00	0.69383	0.69432	0.69365	0.69428	384	0	34
2020.10.08	19:20:00	0.69427	0.69494	0.69418	0.69472	311	0	33
2020.10.08	19:40:00	0.69472	0.69483	0.69460	0.69463	295	0	33
2020.10.08	20:00:00	0.69463	0.69498	0.69463	0.69484	334	0	33
2020.10.08	20:20:00	0.69484	0.69487	0.69464	0.69485	193	0	33
2020.10.08	20:40:00	0.69483	0.69483	0.69451	0.69460	278	0	33
2020.10.08	21:00:00	0.69461	0.69470	0.69430	0.69465	248	0	33
2020.10.08	21:20:00	0.69468	0.69474	0.69434	0.69446	177	0	34
2020.10.08	21:40:00	0.69445	0.69459	0.69427	0.69445	178	0	35
2020.10.08	22:00:00	0.69445	0.69477	0.69436	0.69450	398	0	33
2020.10.08	22:20:00	0.69450	0.69460	0.69441	0.69452	211	0	33
2020.10.08	22:40:00	0.69452	0.69470	0.69443	0.69461	245	0	33
2020.10.08	23:00:00	0.69464	0.69476	0.69457	0.69461	144	0	33
2020.10.08	23:20:00	0.69458	0.69484	0.69458	0.69482	89	0	33
2020.10.08	23:40:00	0.69482	0.69494	0.69451	0.69454	195	0	33
2020.10.09	00:00:00	0.69455	0.69459	0.69414	0.69452	73	0	62
2020.10.09	00:20:00	0.69453	0.69488	0.69444	0.69454	109	0	75
2020.10.09	00:40:00	0.69454	0.69459	0.69447	0.69459	57	0	75
2020.10.09	01:00:00	0.69459	0.69501	0.69446	0.69493	182	0	40
2020.10.09	01:20:00	0.69493	0.69499	0.69488	0.69488	104	0	41
2020.10.09	01:40:00	0.69488	0.69490	0.69474	0.69476	116	0	41
2020.10.09	02:00:00	0.69473	0.69491	0.69471	0.69488	148	0	40
2020.10.09	02:20:00	0.69486	0.69491	0.69483	0.69490	110	0	41
2020.10.09	02:40:00	0.69490	0.69499	0.69486	0.69486	85	0	38
2020.10.09	03:00:00	0.69486	0.69499	0.69482	0.69489	159	0	37
2020.10.09	03:20:00	0.69490	0.69499	0.69478	0.69494	208	0	39
2020.10.09	03:40:00	0.69495	0.69495	0.69471	0.69482	195	0	36
2020.10.09	04:00:00	0.69482	0.69508	0.69466	0.69487	307	0	36
2020.10.09	04:20:00	0.69488	0.69490	0.69445	0.69450	343	0	38
2020.10.09	04:40:00	0.69450	0.69450	0.69421	0.69446	216	0	37
2020.10.09	05:00:00	0.69448	0.69459	0.69436	0.69439	185	0	38
2020.10.09	05:20:00	0.69440	0.69442	0.69421	0.69433	127	0	38
2020.10.09	05:40:00	0.69434	0.69434	0.69400	0.69416	193	0	39
2020.10.09	06:00:00	0.69414	0.69421	0.69399	0.69405	156	0	37
2020.10.09	06:20:00	0.69405	0.69415	0.69402	0.69408	108	0	38
2020.10.09	06:40:00	0.69407	0.69419	0.69398	0.69417	88	0	38
2020.10.09	07:00:00	0.69416	0.69418	0.69408	0.69418	78	0	40
2020.10.09	07:20:00	0.69418	0.69425	0.69413	0.69424	61	0	40
2020.10.09	07:40:00	0.69424	0.69424	0.69408	0.69410	70	0	36
2020.10.09	08:00:00	0.69410	0.69416	0.69405	0.69411	114	0	40
2020.10.09	08:20:00	0.69411	0.69426	0.69408	0.69414	132	0	40
2020.10.09	08:40:00	0.69414	0.69441	0.69408	0.69440	253	0	39
2020.10.09	09:00:00	0.69435	0.69452	0.69425	0.69447	362	0	35
2020.10.09	09:20:00	0.69448	0.69467	0.69433	0.69438	268	0	34
2020.10.09	09:40:00	0.69438	0.69473	0.69435	0.69452	278	0	34
2020.10.09	10:00:00	0.69455	0.69496	0.69418	0.69492	521	0	33
2020.10.09	10:20:00	0.69492	0.69529	0.69481	0.69487	380	0	34
2020.10.09	10:40:00	0.69484	0.69488	0.69444	0.69448	308	0	34
2020.10.09	11:00:00	0.69445	0.69446	0.69338	0.69354	636	0	33
2020.10.09	11:20:00	0.69352	0.69390	0.69348	0.69348	414	0	36
2020.10.09	11:40:00	0.69352	0.69367	0.69307	0.69323	461	0	34
2020.10.09	12:00:00	0.69324	0.69380	0.69323	0.69349	413	0	33
2020.10.09	12:20:00	0.69346	0.69360	0.69311	0.69325	352	0	34
2020.10.09	12:40:00	0.69325	0.69346	0.69319	0.69345	324	0	35
2020.10.09	13:00:00	0.69344	0.69351	0.69302	0.69323	325	0	34
2020.10.09	13:20:00	0.69321	0.69348	0.69303	0.69309	289	0	34
2020.10.09	13:40:00	0.69309	0.69313	0.69260	0.69264	374	0	34
2020.10.09	14:00:00	0.69266	0.69286	0.69249	0.69271	336	0	34
2020.10.09	14:20:00	0.69270	0.69292	0.69254	0.69255	288	0	35
2020.10.09	14:40:00	0.69256	0.69285	0.69236	0.69236	329	0	34
2020.10.09	15:00:00	0.69237	0.69314	0.69227	0.69302	314	0	33
2020.10.09	15:20:00	0.69299	0.69384	0.69257	0.69350	485	0	34
2020.10.09	15:40:00	0.69350	0.69437	0.69348	0.69413	565	0	33
2020.10.09	16:00:00	0.69414	0.69414	0.69348	0.69372	458	0	33
2020.10.09	16:20:00	0.69372	0.69394	0.69357	0.69391	384	0	33
2020.10.09	16:40:00	0.69392	0.69404	0.69344	0.69390	510	0	33
2020.10.09	17:00:00	0.69390	0.69401	0.69349	0.69388	530	0	33
2020.10.09	17:20:00	0.69389	0.69404	0.69354	0.69385	444	0	33
2020.10.09	17:40:00	0.69385	0.69406	0.69354	0.69389	631	0	33
2020.10.09	18:00:00	0.69386	0.69399	0.69353	0.69377	485	0	33
2020.10.09	18:20:00	0.69377	0.69392	0.69304	0.69335	490	0	33
2020.10.09	18:40:00	0.69335	0.69389	0.69328	0.69360	666	0	34
2020.10.09	19:00:00	0.69363	0.69386	0.69300	0.69308	470	0	33
2020.10.09	19:20:00	0.69311	0.69363	0.69307	0.69327	490	0	33
2020.10.09	19:40:00	0.69327	0.69339	0.69287	0.69292	440	0	33
2020.10.09	20:00:00	0.69291	0.69292	0.69268	0.69270	244	0	33
2020.10.09	20:20:00	0.69270	0.69280	0.69221	0.69280	309	0	33
2020.10.09	20:40:00	0.69279	0.69292	0.69271	0.69284	285	0	33
2020.10.09	21:00:00	0.69284	0.69318	0.69284	0.69294	229	0	33
2020.10.09	21:20:00	0.69294	0.69294	0.69265	0.69272	188	0	34
2020.10.09	21:40:00	0.69274	0.69291	0.69262	0.69269	222	0	33
2020.10.09	22:00:00	0.69270	0.69286	0.69250	0.69285	299	0	35
2020.10.09	22:20:00	0.69285	0.69302	0.69279	0.69300	130	0	34
2020.10.09	22:40:00	0.69300	0.69323	0.69295	0.69309	303	0	34
2020.10.09	23:00:00	0.69309	0.69347	0.69298	0.69338	213	0	34
2020.10.09	23:20:00	0.69333	0.69363	0.69323	0.69359	164	0	37
2020.10.09	23:40:00	0.69360	0.69365	0.69290	0.69313	153	0	33
2020.10.12	00:00:00	0.69372	0.69383	0.69299	0.69343	103	0	75
2020.10.12	00:20:00	0.69343	0.69353	0.69324	0.69325	89	0	71
2020.10.12	00:40:00	0.69325	0.69360	0.69320	0.69360	43	0	75
2020.10.12	01:00:00	0.69355	0.69367	0.69313	0.69362	308	0	47
2020.10.12	01:20:00	0.69362	0.69363	0.69326	0.69326	154	0	43
2020.10.12	01:40:00	0.69326	0.69327	0.69302	0.69312	100	0	47
2020.10.12	02:00:00	0.69317	0.69320	0.69302	0.69303	95	0	39
2020.10.12	02:20:00	0.69303	0.69311	0.69288	0.69299	123	0	37
2020.10.12	02:40:00	0.69299	0.69323	0.69294	0.69315	118	0	41
2020.10.12	03:00:00	0.69315	0.69321	0.69303	0.69310	306	0	35
2020.10.12	03:20:00	0.69311	0.69324	0.69298	0.69316	216	0	37
2020.10.12	03:40:00	0.69316	0.69318	0.69292	0.69312	228	0	37
2020.10.12	04:00:00	0.69310	0.69313	0.69279	0.69285	414	0	39
2020.10.12	04:20:00	0.69282	0.69299	0.69259	0.69280	440	0	41
2020.10.12	04:40:00	0.69281	0.69321	0.69280	0.69319	274	0	40
2020.10.12	05:00:00	0.69320	0.69329	0.69314	0.69316	212	0	40
2020.10.12	05:20:00	0.69316	0.69325	0.69309	0.69318	122	0	41
2020.10.12	05:40:00	0.69319	0.69330	0.69315	0.69316	134	0	42
2020.10.12	06:00:00	0.69316	0.69325	0.69308	0.69319	115	0	41
2020.10.12	06:20:00	0.69317	0.69319	0.69310	0.69310	108	0	41
2020.10.12	06:40:00	0.69310	0.69333	0.69310	0.69328	86	0	40
2020.10.12	07:00:00	0.69329	0.69330	0.69312	0.69315	75	0	40
2020.10.12	07:20:00	0.69316	0.69322	0.69305	0.69309	86	0	41
2020.10.12	07:40:00	0.69309	0.69317	0.69304	0.69317	69	0	40
2020.10.12	08:00:00	0.69316	0.69347	0.69314	0.69336	163	0	39
2020.10.12	08:20:00	0.69337	0.69343	0.69331	0.69339	121	0	39
2020.10.12	08:40:00	0.69339	0.69346	0.69326	0.69332	171	0	38
2020.10.12	09:00:00	0.69332	0.69337	0.69309	0.69331	240	0	36
2020.10.12	09:20:00	0.69331	0.69360	0.69324	0.69332	238	0	35
2020.10.12	09:40:00	0.69332	0.69373	0.69330	0.69360	281	0	36
2020.10.12	10:00:00	0.69359	0.69379	0.69321	0.69365	512	0	34
2020.10.12	10:20:00	0.69362	0.69390	0.69347	0.69373	472	0	36
2020.10.12	10:40:00	0.69373	0.69426	0.69352	0.69402	433	0	33
2020.10.12	11:00:00	0.69402	0.69431	0.69372	0.69377	356	0	34
2020.10.12	11:20:00	0.69375	0.69458	0.69375	0.69453	413	0	34
2020.10.12	11:40:00	0.69452	0.69459	0.69316	0.69317	322	0	33
2020.10.12	12:00:00	0.69317	0.69395	0.69315	0.69390	318	0	34
2020.10.12	12:20:00	0.69390	0.69426	0.69373	0.69373	365	0	34
2020.10.12	12:40:00	0.69373	0.69400	0.69369	0.69386	465	0	35
2020.10.12	13:00:00	0.69385	0.69403	0.69334	0.69341	282	0	34
2020.10.12	13:20:00	0.69341	0.69390	0.69338	0.69356	306	0	35
2020.10.12	13:40:00	0.69356	0.69374	0.69332	0.69371	289	0	34
2020.10.12	14:00:00	0.69369	0.69389	0.69326	0.69371	353	0	34
2020.10.12	14:20:00	0.69371	0.69372	0.69328	0.69335	304	0	34
2020.10.12	14:40:00	0.69335	0.69381	0.69330	0.69361	299	0	35
2020.10.12	15:00:00	0.69358	0.69358	0.69296	0.69312	351	0	33
2020.10.12	15:20:00	0.69307	0.69351	0.69306	0.69350	254	0	33
2020.10.12	15:40:00	0.69351	0.69360	0.69287	0.69294	323	0	33
2020.10.12	16:00:00	0.69294	0.69334	0.69287	0.69334	356	0	33
2020.10.12	16:20:00	0.69333	0.69357	0.69324	0.69356	342	0	33
2020.10.12	16:40:00	0.69356	0.69359	0.69287	0.69298	369	0	33
2020.10.12	17:00:00	0.69297	0.69326	0.69293	0.69320	327	0	33
2020.10.12	17:20:00	0.69319	0.69327	0.69286	0.69327	340	0	33
2020.10.12	17:40:00	0.69322	0.69354	0.69307	0.69328	448	0	34
2020.10.12	18:00:00	0.69328	0.69362	0.69326	0.69354	324	0	35
2020.10.12	18:20:00	0.69357	0.69374	0.69336	0.69348	271	0	35
2020.10.12	18:40:00	0.69348	0.69365	0.69335	0.69363	251	0	34
2020.10.12	19:00:00	0.69363	0.69394	0.69347	0.69367	314	0	33
2020.10.12	19:20:00	0.69367	0.69369	0.69325	0.69330	234	0	33
2020.10.12	19:40:00	0.69328	0.69340	0.69301	0.69305	236	0	33
2020.10.12	20:00:00	0.69305	0.69324	0.69294	0.69322	232	0	34
2020.10.12	20:20:00	0.69323	0.69345	0.69307	0.69342	209	0	34
2020.10.12	20:40:00	0.69343	0.69358	0.69343	0.69353	175	0	35
2020.10.12	21:00:00	0.69355	0.69362	0.69344	0.69359	196	0	35
2020.10.12	21:20:00	0.69358	0.69361	0.69306	0.69306	204	0	35
2020.10.12	21:40:00	0.69304	0.69325	0.69297	0.69316	215	0	36
2020.10.12	22:00:00	0.69317	0.69335	0.69310	0.69318	226	0	33
2020.10.12	22:20:00	0.69316	0.69331	0.69314	0.69315	163	0	33
2020.10.12	22:40:00	0.69315	0.69331	0.69292	0.69305	267	0	33
2020.10.12	23:00:00	0.69306	0.69329	0.69305	0.69322	162	0	33
2020.10.12	23:20:00	0.69322	0.69342	0.69320	0.69339	100	0	33
2020.10.12	23:40:00	0.69339	0.69340	0.69289	0.69294	148	0	34
2020.10.13	00:00:00	0.69293	0.69334	0.69278	0.69310	43	0	75
2020.10.13	00:20:00	0.69310	0.69321	0.69297	0.69307	94	0	75
2020.10.13	00:40:00	0.69307	0.69317	0.69300	0.69303	75	0	75
2020.10.13	01:00:00	0.69303	0.69312	0.69282	0.69293	184	0	43
2020.10.13	01:20:00	0.69292	0.69315	0.69292	0.69309	96	0	43
2020.10.13	01:40:00	0.69309	0.69311	0.69297	0.69298	72	0	43
2020.10.13	02:00:00	0.69300	0.69312	0.69294	0.69302	99	0	41
2020.10.13	02:20:00	0.69302	0.69307	0.69298	0.69306	58	0	42
2020.10.13	02:40:00	0.69307	0.69312	0.69304	0.69312	56	0	41
2020.10.13	03:00:00	0.69314	0.69319	0.69260	0.69272	396	0	37
2020.10.13	03:20:00	0.69275	0.69287	0.69261	0.69282	307	0	38
2020.10.13	03:40:00	0.69281	0.69281	0.69259	0.69271	225	0	37
2020.10.13	04:00:00	0.69271	0.69271	0.69237	0.69238	271	0	33
2020.10.13	04:20:00	0.69238	0.69240	0.69221	0.69228	245	0	33
2020.10.13	04:40:00	0.69229	0.69230	0.69207	0.69221	254	0	38
2020.10.13	05:00:00	0.69222	0.69240	0.69215	0.69240	263	0	39
2020.10.13	05:20:00	0.69240	0.69246	0.69209	0.69220	256	0	38
2020.10.13	05:40:00	0.69220	0.69236	0.69214	0.69230	197	0	39
2020.10.13	06:00:00	0.69229	0.69258	0.69225	0.69254	194	0	37
2020.10.13	06:20:00	0.69254	0.69269	0.69250	0.69267	120	0	38
2020.10.13	06:40:00	0.69268	0.69271	0.69260	0.69268	88	0	36
2020.10.13	07:00:00	0.69268	0.69271	0.69260	0.69265	71	0	37
2020.10.13	07:20:00	0.69264	0.69269	0.69252	0.69257	119	0	37
2020.10.13	07:40:00	0.69257	0.69266	0.69256	0.69266	99	0	38
2020.10.13	08:00:00	0.69266	0.69294	0.69258	0.69292	151	0	35
2020.10.13	08:20:00	0.69289	0.69326	0.69289	0.69323	210	0	39
2020.10.13	08:40:00	0.69322	0.69338	0.69319	0.69337	295	0	39
2020.10.13	09:00:00	0.69332	0.69357	0.69318	0.69331	391	0	35
2020.10.13	09:20:00	0.69330	0.69352	0.69306	0.69318	354	0	35
2020.10.13	09:40:00	0.69317	0.69346	0.69300	0.69343	378	0	35
2020.10.13	10:00:00	0.69343	0.69395	0.69326	0.69366	603	0	36
2020.10.13	10:20:00	0.69366	0.69389	0.69351	0.69389	403	0	34
2020.10.13	10:40:00	0.69389	0.69409	0.69367	0.69367	373	0	33
2020.10.13	11:00:00	0.69370	0.69392	0.69346	0.69390	451	0	33
2020.10.13	11:20:00	0.69390	0.69397	0.69329	0.69353	447	0	35
2020.10.13	11:40:00	0.69357	0.69438	0.69347	0.69438	368	0	33
2020.10.13	12:00:00	0.69442	0.69499	0.69432	0.69494	466	0	33
2020.10.13	12:20:00	0.69495	0.69515	0.69464	0.69467	343	0	33
2020.10.13	12:40:00	0.69467	0.69481	0.69446	0.69479	322	0	33
2020.10.13	13:00:00	0.69479	0.69486	0.69441	0.69472	288	0	34
2020.10.13	13:20:00	0.69473	0.69473	0.69441	0.69450	255	0	33
2020.10.13	13:40:00	0.69451	0.69474	0.69439	0.69444	269	0	35
2020.10.13	14:00:00	0.69445	0.69482	0.69441	0.69445	292	0	33
2020.10.13	14:20:00	0.69445	0.69478	0.69439	0.69472	334	0	33
2020.10.13	14:40:00	0.69473	0.69489	0.69436	0.69436	281	0	33
