<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.08	07:00:00	137.028	137.075	136.984	136.986	370	0	32
2020.10.08	07:20:00	136.983	137.017	136.967	136.999	323	0	31
2020.10.08	07:40:00	136.999	137.048	136.977	137.035	290	0	27
2020.10.08	08:00:00	137.035	137.069	137.016	137.053	348	0	31
2020.10.08	08:20:00	137.055	137.071	137.033	137.060	312	0	27
2020.10.08	08:40:00	137.060	137.096	137.033	137.086	282	0	30
2020.10.08	09:00:00	137.076	137.203	137.005	137.021	724	0	27
2020.10.08	09:20:00	137.021	137.209	137.021	137.175	675	0	32
2020.10.08	09:40:00	137.177	137.294	137.122	137.239	570	0	27
2020.10.08	10:00:00	137.252	137.282	137.137	137.198	915	0	27
2020.10.08	10:20:00	137.196	137.274	137.180	137.235	823	0	27
2020.10.08	10:40:00	137.238	137.277	137.120	137.123	686	0	28
2020.10.08	11:00:00	137.121	137.386	137.096	137.376	882	0	30
2020.10.08	11:20:00	137.377	137.387	137.266	137.361	758	0	27
2020.10.08	11:40:00	137.360	137.371	137.258	137.267	648	0	27
2020.10.08	12:00:00	137.263	137.341	137.215	137.290	541	0	27
2020.10.08	12:20:00	137.290	137.339	136.971	136.972	728	0	27
2020.10.08	12:40:00	136.978	137.000	136.884	136.952	791	0	27
2020.10.08	13:00:00	136.944	136.994	136.781	136.900	666	0	27
2020.10.08	13:20:00	136.906	136.971	136.860	136.911	612	0	28
2020.10.08	13:40:00	136.914	136.974	136.669	136.703	840	0	27
2020.10.08	14:00:00	136.704	136.893	136.704	136.793	916	0	27
2020.10.08	14:20:00	136.815	136.867	136.762	136.795	734	0	28
2020.10.08	14:40:00	136.795	136.826	136.720	136.768	790	0	27
2020.10.08	15:00:00	136.771	136.973	136.753	136.853	759	0	28
2020.10.08	15:20:00	136.861	136.939	136.704	136.790	954	0	27
2020.10.08	15:40:00	136.790	136.889	136.752	136.805	757	0	27
2020.10.08	16:00:00	136.806	136.921	136.741	136.886	1082	0	27
2020.10.08	16:20:00	136.888	136.925	136.761	136.874	1022	0	27
2020.10.08	16:40:00	136.883	137.075	136.815	137.009	1029	0	27
2020.10.08	17:00:00	137.009	137.015	136.884	136.960	1055	0	27
2020.10.08	17:20:00	136.960	136.995	136.831	136.867	963	0	30
2020.10.08	17:40:00	136.867	137.091	136.837	137.034	1148	0	27
2020.10.08	18:00:00	137.040	137.072	136.993	137.009	824	0	32
2020.10.08	18:20:00	137.009	137.072	136.955	137.062	780	0	31
2020.10.08	18:40:00	137.061	137.204	137.036	137.154	570	0	27
2020.10.08	19:00:00	137.150	137.200	137.126	137.182	628	0	27
2020.10.08	19:20:00	137.183	137.200	137.122	137.163	517	0	27
2020.10.08	19:40:00	137.163	137.180	137.108	137.149	493	0	30
2020.10.08	20:00:00	137.148	137.187	137.107	137.146	578	0	27
2020.10.08	20:20:00	137.145	137.169	137.086	137.142	380	0	27
2020.10.08	20:40:00	137.142	137.185	137.128	137.184	432	0	32
2020.10.08	21:00:00	137.186	137.195	137.148	137.159	428	0	30
2020.10.08	21:20:00	137.159	137.169	137.089	137.089	419	0	28
2020.10.08	21:40:00	137.089	137.117	137.057	137.057	388	0	30
2020.10.08	22:00:00	137.072	137.136	137.072	137.081	387	0	27
2020.10.08	22:20:00	137.081	137.093	137.064	137.088	282	0	30
2020.10.08	22:40:00	137.088	137.098	137.051	137.057	257	0	27
2020.10.08	23:00:00	137.056	137.105	137.056	137.103	258	0	27
2020.10.08	23:20:00	137.096	137.104	137.074	137.090	126	0	31
2020.10.08	23:40:00	137.090	137.164	137.072	137.111	374	0	27
2020.10.09	00:00:00	137.068	137.141	136.890	136.995	337	0	27
2020.10.09	00:20:00	136.989	137.048	136.983	136.990	168	0	130
2020.10.09	00:40:00	137.014	137.137	136.938	137.027	199	0	123
2020.10.09	01:00:00	137.042	137.156	137.033	137.144	369	0	38
2020.10.09	01:20:00	137.145	137.166	137.134	137.154	183	0	33
2020.10.09	01:40:00	137.152	137.169	137.105	137.134	168	0	31
2020.10.09	02:00:00	137.132	137.170	137.126	137.143	200	0	28
2020.10.09	02:20:00	137.143	137.144	137.084	137.109	396	0	31
2020.10.09	02:40:00	137.109	137.183	137.094	137.181	177	0	31
2020.10.09	03:00:00	137.177	137.178	137.050	137.055	532	0	29
2020.10.09	03:20:00	137.054	137.093	137.049	137.077	384	0	27
2020.10.09	03:40:00	137.074	137.113	136.991	137.068	711	0	28
2020.10.09	04:00:00	137.068	137.143	137.051	137.084	567	0	27
2020.10.09	04:20:00	137.084	137.145	137.043	137.081	625	0	30
2020.10.09	04:40:00	137.082	137.109	137.047	137.081	434	0	30
2020.10.09	05:00:00	137.081	137.130	137.071	137.107	361	0	30
2020.10.09	05:20:00	137.107	137.129	137.099	137.107	267	0	31
2020.10.09	05:40:00	137.107	137.168	137.074	137.165	293	0	30
2020.10.09	06:00:00	137.165	137.175	137.093	137.114	354	0	30
2020.10.09	06:20:00	137.114	137.147	137.091	137.101	273	0	33
2020.10.09	06:40:00	137.101	137.117	137.088	137.112	210	0	32
2020.10.09	07:00:00	137.111	137.125	137.080	137.121	238	0	33
2020.10.09	07:20:00	137.123	137.128	137.095	137.118	189	0	31
2020.10.09	07:40:00	137.118	137.135	137.077	137.113	189	0	27
2020.10.09	08:00:00	137.113	137.136	137.078	137.109	230	0	27
2020.10.09	08:20:00	137.107	137.136	137.097	137.111	206	0	27
2020.10.09	08:40:00	137.111	137.143	137.097	137.124	392	0	27
2020.10.09	09:00:00	137.126	137.129	137.043	137.095	684	0	31
2020.10.09	09:20:00	137.096	137.176	137.049	137.128	590	0	27
2020.10.09	09:40:00	137.128	137.220	137.102	137.217	528	0	27
2020.10.09	10:00:00	137.220	137.364	137.208	137.326	1001	0	27
2020.10.09	10:20:00	137.338	137.384	137.260	137.289	850	0	30
2020.10.09	10:40:00	137.289	137.314	137.222	137.252	635	0	27
2020.10.09	11:00:00	137.257	137.339	136.949	137.033	1127	0	27
2020.10.09	11:20:00	137.015	137.082	136.923	137.067	927	0	27
2020.10.09	11:40:00	137.067	137.076	136.995	137.036	789	0	31
2020.10.09	12:00:00	137.040	137.077	136.960	137.026	853	0	28
2020.10.09	12:20:00	137.024	137.030	136.863	136.868	704	0	27
2020.10.09	12:40:00	136.878	137.040	136.857	137.003	708	0	27
2020.10.09	13:00:00	137.000	137.042	136.933	136.978	605	0	27
2020.10.09	13:20:00	136.978	136.995	136.899	136.980	635	0	29
2020.10.09	13:40:00	136.980	137.110	136.978	137.052	743	0	27
2020.10.09	14:00:00	137.052	137.109	136.782	137.047	821	0	27
2020.10.09	14:20:00	137.046	137.095	137.004	137.023	664	0	31
2020.10.09	14:40:00	137.021	137.104	136.979	137.064	700	0	28
2020.10.09	15:00:00	137.061	137.087	136.977	137.047	869	0	31
2020.10.09	15:20:00	137.057	137.132	136.955	137.125	732	0	27
2020.10.09	15:40:00	137.124	137.258	137.096	137.246	1032	0	27
2020.10.09	16:00:00	137.240	137.328	137.192	137.242	879	0	27
2020.10.09	16:20:00	137.242	137.291	137.170	137.190	800	0	27
2020.10.09	16:40:00	137.195	137.206	137.056	137.163	879	0	27
2020.10.09	17:00:00	137.159	137.211	137.079	137.150	1066	0	27
2020.10.09	17:20:00	137.151	137.296	137.130	137.253	909	0	30
2020.10.09	17:40:00	137.253	137.359	137.237	137.292	939	0	27
2020.10.09	18:00:00	137.304	137.375	137.241	137.293	901	0	27
2020.10.09	18:20:00	137.290	137.447	137.268	137.421	857	0	27
2020.10.09	18:40:00	137.421	137.539	137.361	137.451	1011	0	27
2020.10.09	19:00:00	137.444	137.493	137.371	137.472	814	0	33
2020.10.09	19:20:00	137.472	137.662	137.452	137.653	731	0	27
2020.10.09	19:40:00	137.650	137.670	137.571	137.596	644	0	27
2020.10.09	20:00:00	137.604	137.732	137.582	137.713	540	0	27
2020.10.09	20:20:00	137.709	137.735	137.637	137.697	401	0	31
2020.10.09	20:40:00	137.697	137.754	137.654	137.658	474	0	27
2020.10.09	21:00:00	137.660	137.717	137.621	137.697	447	0	31
2020.10.09	21:20:00	137.697	137.712	137.671	137.673	329	0	33
2020.10.09	21:40:00	137.675	137.705	137.663	137.694	349	0	32
2020.10.09	22:00:00	137.691	137.740	137.669	137.724	382	0	31
2020.10.09	22:20:00	137.721	137.752	137.698	137.749	298	0	28
2020.10.09	22:40:00	137.749	137.766	137.689	137.698	323	0	29
2020.10.09	23:00:00	137.699	137.748	137.626	137.722	356	0	27
2020.10.09	23:20:00	137.721	137.760	137.714	137.738	214	0	29
2020.10.09	23:40:00	137.738	137.808	137.726	137.748	289	0	27
2020.10.12	00:00:00	137.738	137.767	137.732	137.751	55	0	117
2020.10.12	00:20:00	137.751	137.794	137.700	137.710	160	0	97
2020.10.12	00:40:00	137.710	137.728	137.688	137.726	49	0	96
2020.10.12	01:00:00	137.763	137.778	137.666	137.708	775	0	29
2020.10.12	01:20:00	137.708	137.725	137.682	137.711	198	0	30
2020.10.12	01:40:00	137.711	137.713	137.638	137.684	205	0	31
2020.10.12	02:00:00	137.686	137.686	137.633	137.640	297	0	27
2020.10.12	02:20:00	137.639	137.665	137.597	137.649	301	0	29
2020.10.12	02:40:00	137.646	137.712	137.616	137.616	312	0	30
2020.10.12	03:00:00	137.615	137.637	137.511	137.552	509	0	27
2020.10.12	03:20:00	137.552	137.635	137.551	137.606	382	0	30
2020.10.12	03:40:00	137.606	137.631	137.567	137.595	611	0	30
2020.10.12	04:00:00	137.593	137.596	137.507	137.535	587	0	27
2020.10.12	04:20:00	137.536	137.571	137.499	137.553	698	0	29
2020.10.12	04:40:00	137.553	137.630	137.553	137.596	455	0	27
2020.10.12	05:00:00	137.595	137.595	137.492	137.518	371	0	27
2020.10.12	05:20:00	137.513	137.521	137.461	137.489	349	0	30
2020.10.12	05:40:00	137.489	137.513	137.470	137.477	316	0	31
2020.10.12	06:00:00	137.479	137.482	137.446	137.479	330	0	27
2020.10.12	06:20:00	137.479	137.521	137.476	137.486	328	0	27
2020.10.12	06:40:00	137.486	137.494	137.428	137.458	277	0	30
2020.10.12	07:00:00	137.459	137.484	137.430	137.477	243	0	29
2020.10.12	07:20:00	137.476	137.495	137.443	137.444	374	0	27
2020.10.12	07:40:00	137.444	137.547	137.444	137.543	309	0	27
2020.10.12	08:00:00	137.542	137.607	137.513	137.550	295	0	29
2020.10.12	08:20:00	137.550	137.553	137.497	137.520	322	0	27
2020.10.12	08:40:00	137.522	137.590	137.511	137.569	481	0	29
2020.10.12	09:00:00	137.567	137.695	137.543	137.642	650	0	29
2020.10.12	09:20:00	137.643	137.668	137.582	137.588	423	0	30
2020.10.12	09:40:00	137.586	137.658	137.553	137.612	508	0	29
2020.10.12	10:00:00	137.613	137.704	137.563	137.624	930	0	27
2020.10.12	10:20:00	137.624	137.659	137.564	137.573	803	0	27
2020.10.12	10:40:00	137.571	137.576	137.458	137.529	858	0	27
2020.10.12	11:00:00	137.529	137.616	137.485	137.513	804	0	27
2020.10.12	11:20:00	137.516	137.609	137.420	137.454	778	0	29
2020.10.12	11:40:00	137.454	137.533	137.409	137.418	830	0	27
2020.10.12	12:00:00	137.414	137.440	137.345	137.417	792	0	27
2020.10.12	12:20:00	137.417	137.436	137.270	137.289	771	0	29
2020.10.12	12:40:00	137.288	137.434	137.243	137.428	703	0	27
2020.10.12	13:00:00	137.428	137.436	137.315	137.368	504	0	27
2020.10.12	13:20:00	137.362	137.367	137.266	137.318	564	0	31
2020.10.12	13:40:00	137.318	137.328	137.203	137.263	666	0	27
2020.10.12	14:00:00	137.264	137.339	137.210	137.254	804	0	30
2020.10.12	14:20:00	137.254	137.338	137.251	137.309	729	0	30
2020.10.12	14:40:00	137.314	137.362	137.293	137.299	539	0	27
2020.10.12	15:00:00	137.295	137.410	137.274	137.320	808	0	27
2020.10.12	15:20:00	137.335	137.416	137.323	137.349	664	0	27
2020.10.12	15:40:00	137.349	137.434	137.321	137.415	725	0	29
2020.10.12	16:00:00	137.405	137.412	137.317	137.358	717	0	27
2020.10.12	16:20:00	137.358	137.390	137.304	137.382	665	0	27
2020.10.12	16:40:00	137.385	137.394	137.331	137.366	712	0	27
2020.10.12	17:00:00	137.365	137.422	137.275	137.323	760	0	27
2020.10.12	17:20:00	137.328	137.387	137.284	137.367	676	0	28
2020.10.12	17:40:00	137.367	137.642	137.334	137.516	1085	0	27
2020.10.12	18:00:00	137.524	137.642	137.493	137.640	736	0	31
2020.10.12	18:20:00	137.639	137.699	137.570	137.607	629	0	27
2020.10.12	18:40:00	137.604	137.628	137.520	137.551	513	0	30
2020.10.12	19:00:00	137.553	137.626	137.521	137.608	504	0	28
2020.10.12	19:20:00	137.608	137.650	137.544	137.559	554	0	32
2020.10.12	19:40:00	137.568	137.616	137.556	137.558	370	0	31
2020.10.12	20:00:00	137.556	137.612	137.556	137.568	386	0	32
2020.10.12	20:20:00	137.569	137.636	137.557	137.624	357	0	27
2020.10.12	20:40:00	137.619	137.659	137.597	137.654	330	0	32
2020.10.12	21:00:00	137.654	137.689	137.643	137.651	241	0	33
2020.10.12	21:20:00	137.651	137.676	137.617	137.617	288	0	33
2020.10.12	21:40:00	137.617	137.632	137.586	137.591	330	0	31
2020.10.12	22:00:00	137.589	137.644	137.589	137.624	272	0	30
2020.10.12	22:20:00	137.624	137.638	137.592	137.593	289	0	27
2020.10.12	22:40:00	137.593	137.631	137.591	137.600	366	0	29
2020.10.12	23:00:00	137.603	137.632	137.591	137.614	276	0	27
2020.10.12	23:20:00	137.614	137.635	137.601	137.629	239	0	32
2020.10.12	23:40:00	137.629	137.635	137.505	137.541	266	0	34
2020.10.13	00:00:00	137.546	137.624	137.488	137.516	126	0	117
2020.10.13	00:20:00	137.526	137.647	137.474	137.613	206	0	117
2020.10.13	00:40:00	137.616	137.633	137.550	137.563	342	0	117
2020.10.13	01:00:00	137.573	137.620	137.533	137.603	375	0	40
2020.10.13	01:20:00	137.605	137.608	137.574	137.604	124	0	36
2020.10.13	01:40:00	137.606	137.627	137.593	137.603	150	0	31
2020.10.13	02:00:00	137.600	137.628	137.595	137.618	218	0	27
2020.10.13	02:20:00	137.618	137.621	137.587	137.598	151	0	31
2020.10.13	02:40:00	137.598	137.618	137.598	137.601	208	0	31
2020.10.13	03:00:00	137.602	137.635	137.440	137.485	760	0	27
2020.10.13	03:20:00	137.481	137.522	137.371	137.441	560	0	28
2020.10.13	03:40:00	137.441	137.457	137.374	137.442	593	0	30
2020.10.13	04:00:00	137.442	137.453	137.380	137.436	598	0	28
2020.10.13	04:20:00	137.436	137.498	137.427	137.479	427	0	27
2020.10.13	04:40:00	137.479	137.484	137.353	137.398	626	0	27
2020.10.13	05:00:00	137.394	137.394	137.301	137.391	458	0	27
2020.10.13	05:20:00	137.391	137.422	137.357	137.366	490	0	31
2020.10.13	05:40:00	137.366	137.451	137.355	137.436	262	0	27
2020.10.13	06:00:00	137.435	137.450	137.400	137.422	349	0	31
2020.10.13	06:20:00	137.422	137.489	137.422	137.479	264	0	31
2020.10.13	06:40:00	137.479	137.501	137.453	137.463	259	0	29
2020.10.13	07:00:00	137.460	137.495	137.439	137.488	227	0	30
2020.10.13	07:20:00	137.488	137.557	137.472	137.541	301	0	27
2020.10.13	07:40:00	137.542	137.569	137.505	137.566	288	0	27
2020.10.13	08:00:00	137.566	137.586	137.514	137.542	499	0	27
2020.10.13	08:20:00	137.542	137.560	137.495	137.524	405	0	27
2020.10.13	08:40:00	137.519	137.531	137.447	137.502	478	0	29
2020.10.13	09:00:00	137.500	137.537	137.434	137.521	546	0	27
2020.10.13	09:20:00	137.522	137.571	137.460	137.501	617	0	30
2020.10.13	09:40:00	137.501	137.536	137.425	137.443	698	0	32
2020.10.13	10:00:00	137.445	137.471	137.329	137.361	816	0	27
2020.10.13	10:20:00	137.361	137.402	137.317	137.387	719	0	27
2020.10.13	10:40:00	137.387	137.493	137.329	137.329	777	0	27
2020.10.13	11:00:00	137.329	137.454	137.270	137.386	856	0	27
2020.10.13	11:20:00	137.387	137.565	137.361	137.545	808	0	27
2020.10.13	11:40:00	137.546	137.738	137.509	137.707	732	0	27
2020.10.13	12:00:00	137.706	137.760	137.614	137.699	890	0	27
2020.10.13	12:20:00	137.699	137.729	137.585	137.628	703	0	27
2020.10.13	12:40:00	137.634	137.681	137.583	137.658	679	0	31
2020.10.13	13:00:00	137.658	137.678	137.581	137.619	752	0	27
2020.10.13	13:20:00	137.620	137.636	137.568	137.607	492	0	27
2020.10.13	13:40:00	137.610	137.665	137.575	137.638	586	0	30
2020.10.13	14:00:00	137.639	137.691	137.359	137.392	1013	0	27
2020.10.13	14:20:00	137.401	137.520	137.377	137.467	813	0	27
2020.10.13	14:40:00	137.468	137.486	137.311	137.468	661	0	27
2020.10.13	15:00:00	137.469	137.469	137.247	137.338	931	0	27
2020.10.13	15:20:00	137.343	137.428	137.278	137.424	830	0	27
2020.10.13	15:40:00	137.413	137.426	137.271	137.305	875	0	28
2020.10.13	16:00:00	137.301	137.305	137.160	137.180	1008	0	28
2020.10.13	16:20:00	137.178	137.178	136.920	136.936	1370	0	27
2020.10.13	16:40:00	136.936	137.025	136.878	137.005	1177	0	28
2020.10.13	17:00:00	137.002	137.061	136.822	136.917	1015	0	27
2020.10.13	17:20:00	136.917	137.117	136.885	137.041	1141	0	27
2020.10.13	17:40:00	137.044	137.065	136.931	137.005	1041	0	27
2020.10.13	18:00:00	137.020	137.067	136.929	136.968	825	0	30
2020.10.13	18:20:00	136.974	137.026	136.864	136.897	726	0	27
2020.10.13	18:40:00	136.897	136.915	136.824	136.878	773	0	27
2020.10.13	19:00:00	136.880	136.904	136.754	136.833	742	0	29
2020.10.13	19:20:00	136.827	136.827	136.699	136.711	562	0	30
2020.10.13	19:40:00	136.711	136.779	136.696	136.737	533	0	31
2020.10.13	20:00:00	136.733	136.742	136.656	136.704	594	0	31
2020.10.13	20:20:00	136.703	136.706	136.512	136.518	568	0	29
2020.10.13	20:40:00	136.518	136.567	136.456	136.496	528	0	30
2020.10.13	21:00:00	136.493	136.574	136.360	136.574	661	0	29
2020.10.13	21:20:00	136.571	136.571	136.442	136.451	541	0	29
2020.10.13	21:40:00	136.451	136.501	136.423	136.474	482	0	31
2020.10.13	22:00:00	136.476	136.487	136.385	136.475	543	0	30
2020.10.13	22:20:00	136.475	136.501	136.468	136.492	301	0	28
2020.10.13	22:40:00	136.491	136.504	136.435	136.454	332	0	30
2020.10.13	23:00:00	136.446	136.464	136.391	136.423	242	0	27
2020.10.13	23:20:00	136.424	136.469	136.410	136.455	181	0	28
2020.10.13	23:40:00	136.455	136.456	136.370	136.370	261	0	27
2020.10.14	00:00:00	136.369	136.449	136.365	136.379	110	0	117
2020.10.14	00:20:00	136.382	136.397	136.370	136.397	45	0	117
2020.10.14	00:40:00	136.367	136.405	136.355	136.400	155	0	27
2020.10.14	01:00:00	136.403	136.439	136.368	136.439	355	0	32
2020.10.14	01:20:00	136.439	136.464	136.415	136.424	169	0	32
2020.10.14	01:40:00	136.417	136.443	136.413	136.426	148	0	30
2020.10.14	02:00:00	136.420	136.434	136.410	136.430	201	0	30
2020.10.14	02:20:00	136.429	136.441	136.402	136.410	161	0	27
2020.10.14	02:40:00	136.410	136.418	136.393	136.407	203	0	29
2020.10.14	03:00:00	136.407	136.440	136.366	136.437	450	0	27
2020.10.14	03:20:00	136.436	136.464	136.424	136.448	343	0	28
2020.10.14	03:40:00	136.448	136.479	136.385	136.392	481	0	27
2020.10.14	04:00:00	136.392	136.401	136.228	136.228	471	0	27
2020.10.14	04:20:00	136.226	136.226	136.123	136.172	745	0	27
2020.10.14	04:40:00	136.170	136.223	136.159	136.199	650	0	29
2020.10.14	05:00:00	136.202	136.273	136.169	136.241	480	0	27
2020.10.14	05:20:00	136.243	136.357	136.243	136.327	446	0	27
2020.10.14	05:40:00	136.327	136.348	136.280	136.341	305	0	27
2020.10.14	06:00:00	136.342	136.346	136.300	136.326	277	0	32
2020.10.14	06:20:00	136.326	136.409	136.316	136.402	249	0	29
2020.10.14	06:40:00	136.402	136.405	136.357	136.358	292	0	27
2020.10.14	07:00:00	136.365	136.380	136.319	136.356	274	0	29
2020.10.14	07:20:00	136.356	136.397	136.345	136.396	216	0	27
2020.10.14	07:40:00	136.396	136.399	136.157	136.237	375	0	27
2020.10.14	08:00:00	136.247	136.265	136.122	136.142	379	0	27
2020.10.14	08:20:00	136.142	136.195	136.117	136.183	348	0	27
2020.10.14	08:40:00	136.183	136.223	136.161	136.170	352	0	27
2020.10.14	09:00:00	136.169	136.186	136.090	136.161	616	0	29
2020.10.14	09:20:00	136.166	136.192	136.063	136.085	571	0	27
2020.10.14	09:40:00	136.088	136.173	136.020	136.031	629	0	28
2020.10.14	10:00:00	136.028	136.091	135.683	135.708	1000	0	27
2020.10.14	10:20:00	135.706	135.812	135.649	135.807	819	0	28
2020.10.14	10:40:00	135.811	135.862	135.731	135.843	715	0	27
2020.10.14	11:00:00	135.840	135.890	135.799	135.863	671	0	27
2020.10.14	11:20:00	135.866	136.065	135.824	136.051	797	0	27
2020.10.14	11:40:00	136.052	136.103	135.958	135.961	592	0	27
2020.10.14	12:00:00	135.960	136.735	135.920	136.291	1173	0	27
2020.10.14	12:20:00	136.293	136.379	136.257	136.292	756	0	27
2020.10.14	12:40:00	136.294	136.435	136.283	136.397	689	0	27
2020.10.14	13:00:00	136.399	136.644	136.398	136.606	796	0	27
2020.10.14	13:20:00	136.607	136.701	136.482	136.488	840	0	27
2020.10.14	13:40:00	136.488	136.608	136.450	136.501	773	0	27
2020.10.14	14:00:00	136.501	136.681	136.493	136.656	785	0	27
2020.10.14	14:20:00	136.666	136.830	136.651	136.788	875	0	27
2020.10.14	14:40:00	136.788	136.788	136.643	136.737	814	0	29
2020.10.14	15:00:00	136.734	136.848	136.547	136.841	995	0	27
2020.10.14	15:20:00	136.849	137.144	136.750	137.013	1186	0	27
2020.10.14	15:40:00	137.012	137.161	137.002	137.088	1170	0	27
2020.10.14	16:00:00	137.092	137.131	136.994	137.026	815	0	27
2020.10.14	16:20:00	137.026	137.106	137.011	137.038	726	0	27
2020.10.14	16:40:00	137.043	137.163	137.043	137.135	916	0	27
2020.10.14	17:00:00	137.140	137.278	137.138	137.217	885	0	27
2020.10.14	17:20:00	137.217	137.316	137.191	137.286	939	0	27
2020.10.14	17:40:00	137.287	137.303	136.987	137.043	1209	0	27
2020.10.14	18:00:00	137.046	137.079	136.931	137.001	815	0	27
2020.10.14	18:20:00	137.000	137.000	136.834	136.868	781	0	27
2020.10.14	18:40:00	136.868	136.926	136.774	136.815	734	0	27
2020.10.14	19:00:00	136.821	136.966	136.804	136.804	694	0	27
2020.10.14	19:20:00	136.804	136.834	136.713	136.755	688	0	27
2020.10.14	19:40:00	136.756	136.873	136.756	136.847	524	0	27
2020.10.14	20:00:00	136.847	136.982	136.843	136.939	560	0	27
2020.10.14	20:20:00	136.941	136.943	136.881	136.887	390	0	27
2020.10.14	20:40:00	136.888	136.982	136.878	136.971	455	0	27
2020.10.14	21:00:00	136.971	136.982	136.908	136.914	465	0	30
2020.10.14	21:20:00	136.914	136.960	136.893	136.894	534	0	32
2020.10.14	21:40:00	136.893	136.895	136.837	136.869	490	0	27
2020.10.14	22:00:00	136.871	136.943	136.824	136.942	460	0	27
2020.10.14	22:20:00	136.942	136.957	136.899	136.905	380	0	27
2020.10.14	22:40:00	136.905	136.938	136.875	136.926	439	0	29
2020.10.14	23:00:00	136.926	136.959	136.880	136.887	409	0	27
2020.10.14	23:20:00	136.885	136.891	136.794	136.796	266	0	27
2020.10.14	23:40:00	136.796	136.823	136.775	136.800	231	0	27
2020.10.15	00:00:00	136.723	136.806	136.663	136.718	155	0	72
