<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.28	17:40:00	1.07719	1.07791	1.07714	1.07725	707	0	20
2020.09.28	18:00:00	1.07724	1.07786	1.07708	1.07779	545	0	20
2020.09.28	18:20:00	1.07779	1.07838	1.07777	1.07812	343	0	20
2020.09.28	18:40:00	1.07814	1.07853	1.07774	1.07846	498	0	20
2020.09.28	19:00:00	1.07844	1.07855	1.07780	1.07802	336	0	20
2020.09.28	19:20:00	1.07802	1.07831	1.07787	1.07788	368	0	20
2020.09.28	19:40:00	1.07788	1.07839	1.07788	1.07813	126	0	20
2020.09.28	20:00:00	1.07813	1.07850	1.07812	1.07844	187	0	20
2020.09.28	20:20:00	1.07844	1.07845	1.07817	1.07839	169	0	20
2020.09.28	20:40:00	1.07839	1.07849	1.07747	1.07747	169	0	20
2020.09.28	21:00:00	1.07747	1.07815	1.07719	1.07809	217	0	20
2020.09.28	21:20:00	1.07809	1.07822	1.07795	1.07807	143	0	21
2020.09.28	21:40:00	1.07807	1.07834	1.07737	1.07746	231	0	21
2020.09.28	22:00:00	1.07744	1.07820	1.07696	1.07818	550	0	20
2020.09.28	22:20:00	1.07818	1.07863	1.07801	1.07844	313	0	20
2020.09.28	22:40:00	1.07841	1.07857	1.07814	1.07847	427	0	22
2020.09.28	23:00:00	1.07849	1.07870	1.07831	1.07868	213	0	23
2020.09.28	23:20:00	1.07868	1.07868	1.07835	1.07867	130	0	26
2020.09.28	23:40:00	1.07865	1.07916	1.07840	1.07853	313	0	26
2020.09.29	00:00:00	1.07879	1.07905	1.07800	1.07898	45	0	90
2020.09.29	00:20:00	1.07898	1.07898	1.07840	1.07853	42	0	90
2020.09.29	00:40:00	1.07853	1.07900	1.07848	1.07900	78	0	62
2020.09.29	01:00:00	1.07895	1.07895	1.07859	1.07880	221	0	33
2020.09.29	01:20:00	1.07881	1.07937	1.07862	1.07930	207	0	20
2020.09.29	01:40:00	1.07930	1.07944	1.07926	1.07938	157	0	29
2020.09.29	02:00:00	1.07924	1.07977	1.07924	1.07964	203	0	21
2020.09.29	02:20:00	1.07964	1.07989	1.07956	1.07961	111	0	20
2020.09.29	02:40:00	1.07959	1.08037	1.07956	1.08026	297	0	20
2020.09.29	03:00:00	1.08026	1.08031	1.07967	1.07974	230	0	21
2020.09.29	03:20:00	1.07974	1.07986	1.07961	1.07980	170	0	20
2020.09.29	03:40:00	1.07980	1.07986	1.07959	1.07965	147	0	20
2020.09.29	04:00:00	1.07965	1.07971	1.07897	1.07902	228	0	20
2020.09.29	04:20:00	1.07902	1.07933	1.07868	1.07877	216	0	23
2020.09.29	04:40:00	1.07877	1.07913	1.07870	1.07913	168	0	20
2020.09.29	05:00:00	1.07913	1.07949	1.07907	1.07907	184	0	22
2020.09.29	05:20:00	1.07907	1.07910	1.07867	1.07871	145	0	20
2020.09.29	05:40:00	1.07871	1.07871	1.07844	1.07844	154	0	20
2020.09.29	06:00:00	1.07844	1.07851	1.07823	1.07835	153	0	21
2020.09.29	06:20:00	1.07835	1.07867	1.07835	1.07859	137	0	21
2020.09.29	06:40:00	1.07859	1.07866	1.07830	1.07863	124	0	22
2020.09.29	07:00:00	1.07864	1.07866	1.07839	1.07850	123	0	21
2020.09.29	07:20:00	1.07850	1.07863	1.07839	1.07860	100	0	22
2020.09.29	07:40:00	1.07860	1.07862	1.07838	1.07859	150	0	20
2020.09.29	08:00:00	1.07859	1.07885	1.07842	1.07846	218	0	20
2020.09.29	08:20:00	1.07846	1.07896	1.07838	1.07890	189	0	21
2020.09.29	08:40:00	1.07890	1.07926	1.07890	1.07898	142	0	23
2020.09.29	09:00:00	1.07900	1.07941	1.07893	1.07908	336	0	20
2020.09.29	09:20:00	1.07908	1.07966	1.07908	1.07966	351	0	20
2020.09.29	09:40:00	1.07967	1.08023	1.07956	1.08013	308	0	20
2020.09.29	10:00:00	1.08006	1.08027	1.07935	1.07941	532	0	20
2020.09.29	10:20:00	1.07942	1.08048	1.07942	1.08037	387	0	20
2020.09.29	10:40:00	1.08039	1.08109	1.07988	1.08099	453	0	20
2020.09.29	11:00:00	1.08093	1.08101	1.07990	1.08033	400	0	20
2020.09.29	11:20:00	1.08033	1.08038	1.07942	1.07949	270	0	20
2020.09.29	11:40:00	1.07949	1.08019	1.07948	1.07982	354	0	20
2020.09.29	12:00:00	1.07982	1.08074	1.07971	1.08059	527	0	20
2020.09.29	12:20:00	1.08058	1.08099	1.08009	1.08009	466	0	20
2020.09.29	12:40:00	1.08008	1.08023	1.07953	1.08006	356	0	20
2020.09.29	13:00:00	1.08004	1.08031	1.07964	1.08008	342	0	20
2020.09.29	13:20:00	1.08006	1.08034	1.08001	1.08017	240	0	20
2020.09.29	13:40:00	1.08017	1.08075	1.07999	1.08053	330	0	20
2020.09.29	14:00:00	1.08053	1.08090	1.08038	1.08075	429	0	20
2020.09.29	14:20:00	1.08074	1.08091	1.08030	1.08030	246	0	20
2020.09.29	14:40:00	1.08030	1.08119	1.08026	1.08119	314	0	20
2020.09.29	15:00:00	1.08121	1.08175	1.08103	1.08173	398	0	20
2020.09.29	15:20:00	1.08173	1.08213	1.08137	1.08137	384	0	20
2020.09.29	15:40:00	1.08141	1.08151	1.08106	1.08106	338	0	20
2020.09.29	16:00:00	1.08105	1.08118	1.08018	1.08055	520	0	20
2020.09.29	16:20:00	1.08055	1.08076	1.08024	1.08053	638	0	20
2020.09.29	16:40:00	1.08050	1.08082	1.08029	1.08036	731	0	20
2020.09.29	17:00:00	1.08036	1.08136	1.08019	1.08074	736	0	20
2020.09.29	17:20:00	1.08074	1.08169	1.08037	1.08049	959	0	20
2020.09.29	17:40:00	1.08048	1.08130	1.08008	1.08120	847	0	20
2020.09.29	18:00:00	1.08122	1.08138	1.08083	1.08093	696	0	20
2020.09.29	18:20:00	1.08095	1.08110	1.08042	1.08081	669	0	21
2020.09.29	18:40:00	1.08081	1.08087	1.07999	1.08006	776	0	20
2020.09.29	19:00:00	1.08004	1.08037	1.07979	1.08022	652	0	22
2020.09.29	19:20:00	1.08022	1.08049	1.08016	1.08037	502	0	21
2020.09.29	19:40:00	1.08037	1.08069	1.08031	1.08064	533	0	23
2020.09.29	20:00:00	1.08061	1.08089	1.08058	1.08087	548	0	22
2020.09.29	20:20:00	1.08083	1.08117	1.08081	1.08107	420	0	22
2020.09.29	20:40:00	1.08107	1.08139	1.08081	1.08089	522	0	22
2020.09.29	21:00:00	1.08065	1.08134	1.08065	1.08101	334	0	23
2020.09.29	21:20:00	1.08101	1.08142	1.08075	1.08137	324	0	20
2020.09.29	21:40:00	1.08136	1.08162	1.08121	1.08123	423	0	21
2020.09.29	22:00:00	1.08123	1.08187	1.08119	1.08174	488	0	20
2020.09.29	22:20:00	1.08170	1.08215	1.08161	1.08202	534	0	20
2020.09.29	22:40:00	1.08202	1.08208	1.08126	1.08139	462	0	20
2020.09.29	23:00:00	1.08140	1.08154	1.08126	1.08151	264	0	22
2020.09.29	23:20:00	1.08151	1.08188	1.08144	1.08157	193	0	26
2020.09.29	23:40:00	1.08158	1.08224	1.08147	1.08207	165	0	20
2020.09.30	00:00:00	1.08162	1.08251	1.08155	1.08156	52	0	76
2020.09.30	00:20:00	1.08156	1.08196	1.08122	1.08153	176	0	20
2020.09.30	00:40:00	1.08154	1.08183	1.08140	1.08180	78	0	62
2020.09.30	01:00:00	1.08180	1.08246	1.08164	1.08229	226	0	36
2020.09.30	01:20:00	1.08230	1.08243	1.08215	1.08233	280	0	29
2020.09.30	01:40:00	1.08234	1.08277	1.08214	1.08277	324	0	21
2020.09.30	02:00:00	1.08276	1.08282	1.08247	1.08267	156	0	24
2020.09.30	02:20:00	1.08267	1.08273	1.08228	1.08228	139	0	21
2020.09.30	02:40:00	1.08228	1.08238	1.08211	1.08217	171	0	20
2020.09.30	03:00:00	1.08215	1.08249	1.08178	1.08185	345	0	20
2020.09.30	03:20:00	1.08185	1.08223	1.08170	1.08175	250	0	20
2020.09.30	03:40:00	1.08174	1.08175	1.08044	1.08065	398	0	20
2020.09.30	04:00:00	1.08064	1.08087	1.08025	1.08055	363	0	20
2020.09.30	04:20:00	1.08055	1.08075	1.08014	1.08020	410	0	20
2020.09.30	04:40:00	1.08020	1.08036	1.07972	1.08036	287	0	20
2020.09.30	05:00:00	1.08036	1.08036	1.07988	1.08014	258	0	20
2020.09.30	05:20:00	1.08007	1.08036	1.07958	1.08036	268	0	20
2020.09.30	05:40:00	1.08034	1.08035	1.07895	1.07925	387	0	20
2020.09.30	06:00:00	1.07922	1.07929	1.07863	1.07914	497	0	20
2020.09.30	06:20:00	1.07907	1.07976	1.07905	1.07971	347	0	20
2020.09.30	06:40:00	1.07971	1.07991	1.07964	1.07987	216	0	23
2020.09.30	07:00:00	1.07989	1.08007	1.07958	1.07962	273	0	24
2020.09.30	07:20:00	1.07962	1.08018	1.07946	1.08017	291	0	21
2020.09.30	07:40:00	1.08018	1.08029	1.08003	1.08023	298	0	20
2020.09.30	08:00:00	1.08017	1.08093	1.08007	1.08084	281	0	23
2020.09.30	08:20:00	1.08085	1.08085	1.08034	1.08044	252	0	23
2020.09.30	08:40:00	1.08045	1.08045	1.07975	1.07979	415	0	21
2020.09.30	09:00:00	1.07975	1.07986	1.07934	1.07986	634	0	21
2020.09.30	09:20:00	1.07986	1.08045	1.07983	1.08032	599	0	21
2020.09.30	09:40:00	1.08034	1.08079	1.08028	1.08073	559	0	20
2020.09.30	10:00:00	1.08081	1.08104	1.08032	1.08097	749	0	21
2020.09.30	10:20:00	1.08096	1.08186	1.08063	1.08179	735	0	21
2020.09.30	10:40:00	1.08181	1.08198	1.08159	1.08189	666	0	21
2020.09.30	11:00:00	1.08190	1.08204	1.08144	1.08195	621	0	20
2020.09.30	11:20:00	1.08196	1.08225	1.08174	1.08206	648	0	20
2020.09.30	11:40:00	1.08208	1.08223	1.08171	1.08172	552	0	20
2020.09.30	12:00:00	1.08173	1.08188	1.08129	1.08162	516	0	20
2020.09.30	12:20:00	1.08162	1.08226	1.08142	1.08225	566	0	20
2020.09.30	12:40:00	1.08227	1.08246	1.08198	1.08204	570	0	20
2020.09.30	13:00:00	1.08203	1.08212	1.08141	1.08187	564	0	20
2020.09.30	13:20:00	1.08185	1.08225	1.08178	1.08213	568	0	20
2020.09.30	13:40:00	1.08213	1.08230	1.08157	1.08160	534	0	20
2020.09.30	14:00:00	1.08155	1.08227	1.08139	1.08197	397	0	20
2020.09.30	14:20:00	1.08197	1.08250	1.08194	1.08221	455	0	21
2020.09.30	14:40:00	1.08221	1.08237	1.08190	1.08208	372	0	20
2020.09.30	15:00:00	1.08208	1.08267	1.08180	1.08242	520	0	20
2020.09.30	15:20:00	1.08242	1.08267	1.08186	1.08254	607	0	20
2020.09.30	15:40:00	1.08252	1.08380	1.08252	1.08337	785	0	20
2020.09.30	16:00:00	1.08340	1.08421	1.08305	1.08404	769	0	20
2020.09.30	16:20:00	1.08404	1.08491	1.08392	1.08457	853	0	20
2020.09.30	16:40:00	1.08459	1.08474	1.08309	1.08385	787	0	20
2020.09.30	17:00:00	1.08387	1.08417	1.08339	1.08347	992	0	20
2020.09.30	17:20:00	1.08347	1.08432	1.08288	1.08418	1085	0	20
2020.09.30	17:40:00	1.08418	1.08444	1.08340	1.08413	1232	0	20
2020.09.30	18:00:00	1.08413	1.08440	1.08356	1.08414	1066	0	20
2020.09.30	18:20:00	1.08411	1.08411	1.08323	1.08327	767	0	20
2020.09.30	18:40:00	1.08327	1.08391	1.08311	1.08367	792	0	20
2020.09.30	19:00:00	1.08371	1.08371	1.08308	1.08309	659	0	24
2020.09.30	19:20:00	1.08309	1.08334	1.08201	1.08257	721	0	21
2020.09.30	19:40:00	1.08257	1.08287	1.08222	1.08274	667	0	21
2020.09.30	20:00:00	1.08268	1.08309	1.08262	1.08267	500	0	23
2020.09.30	20:20:00	1.08267	1.08316	1.08249	1.08306	429	0	24
2020.09.30	20:40:00	1.08306	1.08335	1.08252	1.08268	383	0	24
2020.09.30	21:00:00	1.08313	1.08321	1.08255	1.08302	387	0	25
2020.09.30	21:20:00	1.08302	1.08315	1.08230	1.08276	1041	0	20
2020.09.30	21:40:00	1.08280	1.08310	1.08232	1.08274	929	0	20
2020.09.30	22:00:00	1.08275	1.08343	1.08226	1.08233	1041	0	21
2020.09.30	22:20:00	1.08236	1.08274	1.08213	1.08274	1107	0	23
2020.09.30	22:40:00	1.08275	1.08296	1.08214	1.08221	874	0	22
2020.09.30	23:00:00	1.08217	1.08282	1.08212	1.08224	603	0	20
2020.09.30	23:20:00	1.08224	1.08254	1.08208	1.08213	259	0	24
2020.09.30	23:40:00	1.08216	1.08220	1.08165	1.08200	254	0	33
2020.10.01	00:00:00	1.08200	1.08226	1.08058	1.08191	73	0	90
2020.10.01	00:20:00	1.08191	1.08241	1.08190	1.08238	44	0	61
2020.10.01	00:40:00	1.08238	1.08252	1.08180	1.08213	56	0	62
2020.10.01	01:00:00	1.08231	1.08237	1.08177	1.08178	194	0	25
2020.10.01	01:20:00	1.08178	1.08196	1.08145	1.08151	194	0	26
2020.10.01	01:40:00	1.08150	1.08184	1.08142	1.08177	205	0	26
2020.10.01	02:00:00	1.08183	1.08210	1.08159	1.08210	216	0	24
2020.10.01	02:20:00	1.08210	1.08263	1.08209	1.08241	167	0	21
2020.10.01	02:40:00	1.08241	1.08254	1.08191	1.08193	173	0	20
2020.10.01	03:00:00	1.08198	1.08230	1.08164	1.08221	278	0	23
2020.10.01	03:20:00	1.08222	1.08224	1.08164	1.08167	196	0	25
2020.10.01	03:40:00	1.08167	1.08191	1.08106	1.08106	279	0	24
2020.10.01	04:00:00	1.08106	1.08222	1.08094	1.08171	324	0	24
2020.10.01	04:20:00	1.08169	1.08225	1.08149	1.08178	342	0	25
2020.10.01	04:40:00	1.08178	1.08280	1.08159	1.08262	437	0	24
2020.10.01	05:00:00	1.08262	1.08264	1.08200	1.08201	184	0	25
2020.10.01	05:20:00	1.08201	1.08244	1.08188	1.08241	169	0	24
2020.10.01	05:40:00	1.08241	1.08308	1.08241	1.08307	201	0	25
2020.10.01	06:00:00	1.08306	1.08325	1.08279	1.08285	139	0	22
2020.10.01	06:20:00	1.08285	1.08299	1.08269	1.08271	160	0	24
2020.10.01	06:40:00	1.08266	1.08277	1.08233	1.08248	155	0	25
2020.10.01	07:00:00	1.08247	1.08259	1.08222	1.08224	158	0	25
2020.10.01	07:20:00	1.08224	1.08225	1.08203	1.08203	216	0	24
2020.10.01	07:40:00	1.08204	1.08206	1.08161	1.08161	146	0	20
2020.10.01	08:00:00	1.08160	1.08197	1.08151	1.08196	128	0	23
2020.10.01	08:20:00	1.08196	1.08205	1.08189	1.08203	110	0	24
2020.10.01	08:40:00	1.08203	1.08262	1.08179	1.08230	258	0	20
2020.10.01	09:00:00	1.08230	1.08286	1.08199	1.08227	435	0	20
2020.10.01	09:20:00	1.08227	1.08302	1.08215	1.08300	413	0	20
2020.10.01	09:40:00	1.08304	1.08357	1.08258	1.08332	480	0	20
2020.10.01	10:00:00	1.08334	1.08388	1.08322	1.08381	740	0	22
2020.10.01	10:20:00	1.08389	1.08436	1.08366	1.08419	718	0	20
2020.10.01	10:40:00	1.08413	1.08467	1.08390	1.08413	850	0	20
2020.10.01	11:00:00	1.08409	1.08420	1.08341	1.08350	714	0	23
2020.10.01	11:20:00	1.08350	1.08357	1.08239	1.08256	793	0	20
2020.10.01	11:40:00	1.08257	1.08318	1.08221	1.08240	660	0	23
2020.10.01	12:00:00	1.08239	1.08289	1.08224	1.08251	658	0	21
2020.10.01	12:20:00	1.08251	1.08258	1.08180	1.08223	366	0	23
2020.10.01	12:40:00	1.08222	1.08325	1.08216	1.08303	466	0	21
2020.10.01	13:00:00	1.08306	1.08332	1.08284	1.08302	487	0	20
2020.10.01	13:20:00	1.08304	1.08320	1.08256	1.08265	326	0	20
2020.10.01	13:40:00	1.08265	1.08279	1.08230	1.08267	488	0	20
2020.10.01	14:00:00	1.08266	1.08306	1.08206	1.08217	701	0	20
2020.10.01	14:20:00	1.08217	1.08276	1.08215	1.08262	564	0	20
2020.10.01	14:40:00	1.08262	1.08315	1.08245	1.08263	553	0	20
2020.10.01	15:00:00	1.08263	1.08274	1.08213	1.08217	516	0	20
2020.10.01	15:20:00	1.08215	1.08287	1.08196	1.08263	537	0	20
2020.10.01	15:40:00	1.08263	1.08272	1.08220	1.08245	485	0	21
2020.10.01	16:00:00	1.08240	1.08258	1.08202	1.08221	917	0	20
2020.10.01	16:20:00	1.08220	1.08249	1.08179	1.08206	895	0	20
2020.10.01	16:40:00	1.08207	1.08208	1.08052	1.08081	700	0	20
2020.10.01	17:00:00	1.08054	1.08133	1.08050	1.08109	900	0	21
2020.10.01	17:20:00	1.08109	1.08157	1.08020	1.08154	869	0	20
2020.10.01	17:40:00	1.08153	1.08180	1.08084	1.08085	741	0	20
2020.10.01	18:00:00	1.08085	1.08151	1.08056	1.08073	872	0	20
2020.10.01	18:20:00	1.08072	1.08116	1.08042	1.08081	842	0	20
2020.10.01	18:40:00	1.08081	1.08150	1.08042	1.08115	830	0	22
2020.10.01	19:00:00	1.08111	1.08114	1.08071	1.08102	525	0	23
2020.10.01	19:20:00	1.08102	1.08121	1.08083	1.08108	414	0	23
2020.10.01	19:40:00	1.08108	1.08134	1.08044	1.08065	403	0	20
2020.10.01	20:00:00	1.08065	1.08087	1.08037	1.08066	430	0	24
2020.10.01	20:20:00	1.08067	1.08101	1.08022	1.08032	488	0	23
2020.10.01	20:40:00	1.08032	1.08064	1.07976	1.07976	424	0	23
2020.10.01	21:00:00	1.07979	1.08053	1.07976	1.08047	721	0	23
2020.10.01	21:20:00	1.08045	1.08106	1.08018	1.08106	383	0	20
2020.10.01	21:40:00	1.08106	1.08135	1.08098	1.08127	429	0	23
2020.10.01	22:00:00	1.08121	1.08123	1.08070	1.08091	470	0	25
2020.10.01	22:20:00	1.08095	1.08139	1.08074	1.08093	548	0	24
2020.10.01	22:40:00	1.08095	1.08121	1.08057	1.08087	393	0	25
2020.10.01	23:00:00	1.08079	1.08101	1.08069	1.08090	247	0	25
2020.10.01	23:20:00	1.08090	1.08092	1.08040	1.08044	173	0	26
2020.10.01	23:40:00	1.08043	1.08052	1.07960	1.08047	221	0	28
2020.10.02	00:00:00	1.07951	1.08055	1.07951	1.08008	65	0	90
2020.10.02	00:20:00	1.08008	1.08022	1.07981	1.07987	43	0	72
2020.10.02	00:40:00	1.07987	1.07994	1.07982	1.07985	39	0	90
2020.10.02	01:00:00	1.07985	1.08036	1.07985	1.08031	252	0	38
2020.10.02	01:20:00	1.08031	1.08040	1.07991	1.08023	274	0	33
2020.10.02	01:40:00	1.08023	1.08042	1.08008	1.08024	145	0	34
2020.10.02	02:00:00	1.08027	1.08034	1.07974	1.08001	261	0	25
2020.10.02	02:20:00	1.08001	1.08031	1.07989	1.07998	131	0	25
2020.10.02	02:40:00	1.07998	1.07998	1.07958	1.07959	105	0	23
2020.10.02	03:00:00	1.07958	1.07964	1.07893	1.07926	354	0	25
2020.10.02	03:20:00	1.07927	1.07945	1.07910	1.07934	240	0	25
2020.10.02	03:40:00	1.07935	1.07962	1.07908	1.07953	303	0	25
2020.10.02	04:00:00	1.07953	1.07967	1.07904	1.07936	237	0	23
2020.10.02	04:20:00	1.07936	1.07936	1.07890	1.07908	207	0	22
2020.10.02	04:40:00	1.07908	1.07908	1.07846	1.07863	407	0	20
2020.10.02	05:00:00	1.07863	1.07877	1.07835	1.07876	352	0	22
2020.10.02	05:20:00	1.07876	1.07885	1.07838	1.07859	155	0	24
2020.10.02	05:40:00	1.07860	1.07875	1.07843	1.07868	323	0	22
2020.10.02	06:00:00	1.07866	1.07871	1.07825	1.07839	225	0	22
2020.10.02	06:20:00	1.07837	1.07842	1.07804	1.07809	158	0	21
2020.10.02	06:40:00	1.07809	1.07847	1.07797	1.07839	287	0	22
2020.10.02	07:00:00	1.07840	1.07868	1.07825	1.07848	238	0	24
2020.10.02	07:20:00	1.07848	1.07850	1.07826	1.07848	121	0	23
2020.10.02	07:40:00	1.07850	1.07858	1.07743	1.07775	412	0	22
2020.10.02	08:00:00	1.07783	1.07902	1.07752	1.07838	1082	0	22
2020.10.02	08:20:00	1.07839	1.07842	1.07704	1.07738	749	0	23
2020.10.02	08:40:00	1.07741	1.07841	1.07696	1.07725	911	0	23
2020.10.02	09:00:00	1.07724	1.07822	1.07700	1.07773	861	0	25
2020.10.02	09:20:00	1.07772	1.07865	1.07771	1.07809	977	0	21
2020.10.02	09:40:00	1.07808	1.07827	1.07727	1.07816	775	0	21
2020.10.02	10:00:00	1.07815	1.07844	1.07785	1.07837	742	0	21
2020.10.02	10:20:00	1.07837	1.07919	1.07814	1.07830	1030	0	20
2020.10.02	10:40:00	1.07834	1.07885	1.07782	1.07878	831	0	20
2020.10.02	11:00:00	1.07875	1.07912	1.07833	1.07845	782	0	20
2020.10.02	11:20:00	1.07845	1.07850	1.07778	1.07785	701	0	20
2020.10.02	11:40:00	1.07788	1.07949	1.07782	1.07837	655	0	20
2020.10.02	12:00:00	1.07837	1.07866	1.07824	1.07838	693	0	20
2020.10.02	12:20:00	1.07841	1.07878	1.07819	1.07848	585	0	20
2020.10.02	12:40:00	1.07848	1.07898	1.07838	1.07838	659	0	20
2020.10.02	13:00:00	1.07841	1.07861	1.07800	1.07860	477	0	20
2020.10.02	13:20:00	1.07860	1.07894	1.07793	1.07876	473	0	20
2020.10.02	13:40:00	1.07876	1.07877	1.07809	1.07852	358	0	20
2020.10.02	14:00:00	1.07851	1.07902	1.07832	1.07876	445	0	20
2020.10.02	14:20:00	1.07876	1.07916	1.07850	1.07907	407	0	20
2020.10.02	14:40:00	1.07907	1.07917	1.07871	1.07874	546	0	20
2020.10.02	15:00:00	1.07876	1.07966	1.07873	1.07957	661	0	20
2020.10.02	15:20:00	1.07964	1.07987	1.07796	1.07899	774	0	20
2020.10.02	15:40:00	1.07897	1.07969	1.07867	1.07924	1037	0	20
2020.10.02	16:00:00	1.07920	1.07972	1.07879	1.07934	820	0	20
2020.10.02	16:20:00	1.07935	1.07992	1.07911	1.07983	948	0	20
2020.10.02	16:40:00	1.07983	1.08030	1.07968	1.07992	1016	0	20
2020.10.02	17:00:00	1.07991	1.08044	1.07932	1.07953	847	0	20
2020.10.02	17:20:00	1.07953	1.08002	1.07946	1.07977	948	0	20
2020.10.02	17:40:00	1.07978	1.08016	1.07944	1.08007	918	0	21
2020.10.02	18:00:00	1.08016	1.08024	1.07932	1.07964	856	0	20
2020.10.02	18:20:00	1.07964	1.08012	1.07964	1.07968	766	0	22
2020.10.02	18:40:00	1.07967	1.07983	1.07898	1.07911	724	0	20
2020.10.02	19:00:00	1.07911	1.08006	1.07886	1.08000	505	0	20
2020.10.02	19:20:00	1.08000	1.08017	1.07942	1.07962	413	0	24
2020.10.02	19:40:00	1.07961	1.08021	1.07955	1.07989	278	0	25
2020.10.02	20:00:00	1.07983	1.08021	1.07968	1.07980	417	0	26
2020.10.02	20:20:00	1.07980	1.08023	1.07969	1.07977	283	0	25
2020.10.02	20:40:00	1.07977	1.07984	1.07930	1.07938	508	0	24
2020.10.02	21:00:00	1.07937	1.07964	1.07929	1.07956	208	0	26
2020.10.02	21:20:00	1.07956	1.07975	1.07948	1.07962	193	0	26
2020.10.02	21:40:00	1.07962	1.07966	1.07918	1.07920	182	0	24
2020.10.02	22:00:00	1.07920	1.07925	1.07888	1.07907	211	0	23
2020.10.02	22:20:00	1.07907	1.07927	1.07888	1.07916	276	0	26
2020.10.02	22:40:00	1.07916	1.07931	1.07887	1.07888	303	0	24
2020.10.02	23:00:00	1.07889	1.07900	1.07849	1.07871	162	0	25
2020.10.02	23:20:00	1.07873	1.07904	1.07859	1.07900	176	0	34
2020.10.02	23:40:00	1.07900	1.07937	1.07886	1.07886	453	0	35
2020.10.05	00:00:00	1.07910	1.07914	1.07780	1.07886	73	0	90
2020.10.05	00:20:00	1.07855	1.07862	1.07814	1.07845	40	0	90
2020.10.05	00:40:00	1.07845	1.07888	1.07795	1.07884	65	0	82
2020.10.05	01:00:00	1.07887	1.07929	1.07828	1.07891	440	0	25
2020.10.05	01:20:00	1.07893	1.07966	1.07880	1.07958	516	0	26
2020.10.05	01:40:00	1.07958	1.08010	1.07951	1.07971	491	0	30
2020.10.05	02:00:00	1.07973	1.07978	1.07932	1.07940	234	0	32
2020.10.05	02:20:00	1.07939	1.07979	1.07936	1.07979	410	0	29
2020.10.05	02:40:00	1.07979	1.08065	1.07979	1.08043	464	0	25
2020.10.05	03:00:00	1.08046	1.08069	1.07993	1.08026	479	0	23
2020.10.05	03:20:00	1.08023	1.08075	1.08017	1.08062	349	0	22
2020.10.05	03:40:00	1.08062	1.08076	1.08057	1.08058	273	0	20
2020.10.05	04:00:00	1.08057	1.08099	1.08024	1.08077	255	0	20
2020.10.05	04:20:00	1.08078	1.08094	1.08055	1.08063	443	0	25
2020.10.05	04:40:00	1.08062	1.08105	1.08059	1.08096	377	0	25
2020.10.05	05:00:00	1.08095	1.08095	1.08051	1.08091	383	0	27
2020.10.05	05:20:00	1.08091	1.08107	1.08050	1.08060	309	0	28
2020.10.05	05:40:00	1.08059	1.08074	1.08025	1.08034	242	0	25
2020.10.05	06:00:00	1.08034	1.08069	1.08027	1.08046	231	0	21
2020.10.05	06:20:00	1.08046	1.08082	1.08032	1.08032	253	0	24
2020.10.05	06:40:00	1.08032	1.08038	1.08014	1.08038	268	0	21
2020.10.05	07:00:00	1.08037	1.08047	1.08005	1.08007	305	0	25
2020.10.05	07:20:00	1.08007	1.08010	1.07965	1.07988	269	0	24
2020.10.05	07:40:00	1.07988	1.08018	1.07973	1.08017	201	0	26
2020.10.05	08:00:00	1.08017	1.08024	1.07996	1.08024	172	0	27
2020.10.05	08:20:00	1.08024	1.08045	1.08012	1.08026	164	0	21
2020.10.05	08:40:00	1.08021	1.08042	1.08012	1.08020	173	0	24
2020.10.05	09:00:00	1.08019	1.08039	1.08002	1.08020	320	0	20
2020.10.05	09:20:00	1.08020	1.08021	1.07972	1.07989	304	0	20
2020.10.05	09:40:00	1.07990	1.08012	1.07955	1.07969	435	0	23
2020.10.05	10:00:00	1.07970	1.07984	1.07909	1.07955	711	0	20
2020.10.05	10:20:00	1.07957	1.08025	1.07948	1.07987	642	0	20
2020.10.05	10:40:00	1.07986	1.08014	1.07963	1.07986	535	0	20
2020.10.05	11:00:00	1.07983	1.08090	1.07971	1.08087	620	0	20
2020.10.05	11:20:00	1.08087	1.08089	1.08055	1.08061	557	0	20
2020.10.05	11:40:00	1.08061	1.08081	1.08036	1.08073	539	0	20
2020.10.05	12:00:00	1.08073	1.08089	1.08057	1.08074	541	0	20
2020.10.05	12:20:00	1.08074	1.08084	1.08033	1.08055	666	0	21
2020.10.05	12:40:00	1.08055	1.08085	1.08023	1.08069	430	0	20
2020.10.05	13:00:00	1.08069	1.08069	1.07998	1.08003	359	0	21
2020.10.05	13:20:00	1.08002	1.08037	1.07994	1.08026	454	0	25
2020.10.05	13:40:00	1.08026	1.08031	1.07998	1.08014	381	0	20
2020.10.05	14:00:00	1.08014	1.08059	1.08002	1.08059	470	0	24
2020.10.05	14:20:00	1.08059	1.08093	1.08039	1.08082	429	0	20
2020.10.05	14:40:00	1.08082	1.08086	1.08051	1.08065	513	0	21
2020.10.05	15:00:00	1.08065	1.08095	1.08057	1.08069	530	0	20
2020.10.05	15:20:00	1.08075	1.08100	1.08042	1.08100	632	0	20
2020.10.05	15:40:00	1.08100	1.08118	1.08067	1.08098	501	0	24
2020.10.05	16:00:00	1.08092	1.08128	1.08073	1.08112	610	0	22
2020.10.05	16:20:00	1.08112	1.08168	1.08103	1.08112	898	0	20
