<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.01.16	00:00:00	0.89950	0.90185	0.89938	0.90117	2553	0	25
2020.01.16	04:00:00	0.90117	0.90134	0.90030	0.90094	1980	0	25
2020.01.16	08:00:00	0.90094	0.90191	0.90026	0.90180	3974	0	25
2020.01.16	12:00:00	0.90180	0.90377	0.90170	0.90276	4580	0	25
2020.01.16	16:00:00	0.90276	0.90319	0.89805	0.89877	5364	0	25
2020.01.16	20:00:00	0.89879	0.89997	0.89871	0.89922	2737	0	25
2020.01.17	00:00:00	0.89922	0.89986	0.89829	0.89916	2909	0	25
2020.01.17	04:00:00	0.89941	0.90040	0.89908	0.90002	2438	0	25
2020.01.17	08:00:00	0.90002	0.90111	0.89975	0.90086	3883	0	25
2020.01.17	12:00:00	0.90088	0.90112	0.89859	0.89873	4443	0	25
2020.01.17	16:00:00	0.89875	0.89935	0.89771	0.89865	4890	0	25
2020.01.17	20:00:00	0.89866	0.89874	0.89788	0.89804	2251	0	25
2020.01.20	00:00:00	0.89739	0.89912	0.89701	0.89903	2581	0	25
2020.01.20	04:00:00	0.89904	0.89960	0.89890	0.89936	2172	0	25
2020.01.20	08:00:00	0.89936	0.89948	0.89741	0.89762	3381	0	25
2020.01.20	12:00:00	0.89762	0.89766	0.89601	0.89620	2770	0	25
2020.01.20	16:00:00	0.89620	0.89688	0.89532	0.89646	2881	0	25
2020.01.20	20:00:00	0.89646	0.89711	0.89581	0.89614	1996	0	27
2020.01.21	00:00:00	0.89614	0.89761	0.89519	0.89555	3033	0	25
2020.01.21	04:00:00	0.89560	0.89648	0.89497	0.89589	2953	0	25
2020.01.21	08:00:00	0.89589	0.89668	0.89483	0.89581	4652	0	25
2020.01.21	12:00:00	0.89582	0.89779	0.89566	0.89710	4883	0	25
2020.01.21	16:00:00	0.89710	0.89710	0.89505	0.89534	4988	0	25
2020.01.21	20:00:00	0.89534	0.89545	0.89413	0.89416	3117	0	26
2020.01.22	00:00:00	0.89417	0.89517	0.89349	0.89417	2965	0	25
2020.01.22	04:00:00	0.89417	0.89546	0.89406	0.89488	3169	0	25
2020.01.22	08:00:00	0.89488	0.89496	0.89324	0.89412	3977	0	25
2020.01.22	12:00:00	0.89412	0.89460	0.89335	0.89338	4227	0	25
2020.01.22	16:00:00	0.89340	0.89926	0.89307	0.89922	7607	0	25
2020.01.22	20:00:00	0.89922	0.89962	0.89860	0.89865	2660	0	25
2020.01.23	00:00:00	0.89865	0.90474	0.89777	0.90389	4341	0	25
2020.01.23	04:00:00	0.90389	0.90483	0.90286	0.90318	3433	0	25
2020.01.23	08:00:00	0.90318	0.90476	0.90296	0.90428	5156	0	25
2020.01.23	12:00:00	0.90428	0.90448	0.90323	0.90356	4776	0	25
2020.01.23	16:00:00	0.90356	0.90382	0.89776	0.89842	7459	0	25
2020.01.23	20:00:00	0.89842	0.89903	0.89785	0.89826	3069	0	25
2020.01.24	00:00:00	0.89826	0.89937	0.89760	0.89822	2994	0	25
2020.01.24	04:00:00	0.89823	0.89907	0.89801	0.89864	2667	0	25
2020.01.24	08:00:00	0.89867	0.89986	0.89788	0.89811	4069	0	25
2020.01.24	12:00:00	0.89811	0.89981	0.89757	0.89829	3931	0	25
2020.01.24	16:00:00	0.89831	0.89929	0.89575	0.89664	6372	0	25
2020.01.24	20:00:00	0.89666	0.89746	0.89610	0.89732	3230	0	25
2020.01.27	00:00:00	0.89549	0.89668	0.89486	0.89582	4690	0	25
2020.01.27	04:00:00	0.89582	0.89591	0.89509	0.89559	2881	0	25
2020.01.27	08:00:00	0.89559	0.89559	0.89256	0.89323	4486	0	25
2020.01.27	12:00:00	0.89323	0.89373	0.89184	0.89248	5311	0	25
2020.01.27	16:00:00	0.89249	0.89346	0.88975	0.89063	7047	0	25
2020.01.27	20:00:00	0.89065	0.89190	0.89042	0.89179	3157	0	25
2020.01.28	00:00:00	0.89179	0.89194	0.88983	0.89054	3084	0	26
2020.01.28	04:00:00	0.89054	0.89171	0.89004	0.89147	3050	0	25
2020.01.28	08:00:00	0.89147	0.89149	0.88946	0.89039	4718	0	25
2020.01.28	12:00:00	0.89039	0.89150	0.88997	0.89088	4970	0	25
2020.01.28	16:00:00	0.89089	0.89123	0.88901	0.88920	5514	0	25
2020.01.28	20:00:00	0.88917	0.89014	0.88897	0.88929	2693	0	25
2020.01.29	00:00:00	0.88929	0.89134	0.88902	0.89025	3933	0	26
2020.01.29	04:00:00	0.89025	0.89180	0.89001	0.89110	3032	0	25
2020.01.29	08:00:00	0.89104	0.89108	0.88926	0.88946	3872	0	25
2020.01.29	12:00:00	0.88944	0.88989	0.88852	0.88943	4025	0	25
2020.01.29	16:00:00	0.88945	0.89084	0.88855	0.89058	6275	0	25
2020.01.29	20:00:00	0.89058	0.89211	0.88990	0.89093	3696	0	25
2020.01.30	00:00:00	0.89093	0.89132	0.88928	0.89003	3218	0	25
2020.01.30	04:00:00	0.89003	0.89040	0.88858	0.88934	3885	0	25
2020.01.30	08:00:00	0.88935	0.88989	0.88861	0.88963	5523	0	25
2020.01.30	12:00:00	0.88962	0.89000	0.88729	0.88742	5631	0	25
2020.01.30	16:00:00	0.88743	0.88769	0.88591	0.88639	6761	0	25
2020.01.30	20:00:00	0.88639	0.88764	0.88625	0.88743	6657	0	25
2020.01.31	00:00:00	0.88743	0.88796	0.88583	0.88648	3769	0	25
2020.01.31	04:00:00	0.88648	0.88759	0.88601	0.88750	3780	0	25
2020.01.31	08:00:00	0.88751	0.88751	0.88445	0.88486	4703	0	25
2020.01.31	12:00:00	0.88486	0.88715	0.88456	0.88619	5155	0	25
2020.01.31	16:00:00	0.88619	0.88676	0.88453	0.88622	8670	0	25
2020.01.31	20:00:00	0.88622	0.88659	0.88420	0.88476	4221	0	25
2020.02.03	00:00:00	0.88457	0.88774	0.88456	0.88678	5376	0	25
2020.02.03	04:00:00	0.88672	0.88767	0.88538	0.88741	4405	0	25
2020.02.03	08:00:00	0.88742	0.88787	0.88574	0.88711	5171	0	25
2020.02.03	12:00:00	0.88711	0.88741	0.88582	0.88666	5141	0	25
2020.02.03	16:00:00	0.88668	0.88932	0.88608	0.88845	6471	0	25
2020.02.03	20:00:00	0.88845	0.88972	0.88836	0.88858	3046	0	25
2020.02.04	00:00:00	0.88858	0.88996	0.88829	0.88955	3714	0	25
2020.02.04	04:00:00	0.88947	0.89352	0.88842	0.89250	5315	0	25
2020.02.04	08:00:00	0.89246	0.89363	0.89015	0.89045	5561	0	25
2020.02.04	12:00:00	0.89045	0.89292	0.89042	0.89274	5308	0	25
2020.02.04	16:00:00	0.89274	0.89432	0.89240	0.89409	5779	0	25
2020.02.04	20:00:00	0.89409	0.89516	0.89368	0.89423	2929	0	26
2020.02.05	00:00:00	0.89423	0.89575	0.89333	0.89570	3609	0	25
2020.02.05	04:00:00	0.89572	0.89611	0.89482	0.89532	3723	0	25
2020.02.05	08:00:00	0.89534	0.89866	0.89506	0.89828	6568	0	25
2020.02.05	12:00:00	0.89827	0.89944	0.89700	0.89934	6512	0	25
2020.02.05	16:00:00	0.89934	0.89944	0.89536	0.89544	7075	0	25
2020.02.05	20:00:00	0.89544	0.89670	0.89541	0.89568	2700	0	26
2020.02.06	00:00:00	0.89568	0.89820	0.89556	0.89695	3220	0	25
2020.02.06	04:00:00	0.89695	0.89844	0.89630	0.89756	3516	0	25
2020.02.06	08:00:00	0.89753	0.89796	0.89513	0.89550	4607	0	25
2020.02.06	12:00:00	0.89550	0.89778	0.89537	0.89706	4436	0	25
2020.02.06	16:00:00	0.89704	0.89716	0.89518	0.89529	5736	0	25
2020.02.06	20:00:00	0.89529	0.89560	0.89345	0.89353	2714	0	25
2020.02.07	00:00:00	0.89353	0.89486	0.89216	0.89250	3327	0	25
2020.02.07	04:00:00	0.89250	0.89335	0.89193	0.89290	3735	0	25
2020.02.07	08:00:00	0.89290	0.89353	0.88945	0.88945	4980	0	25
2020.02.07	12:00:00	0.88945	0.89020	0.88667	0.88842	5611	0	25
2020.02.07	16:00:00	0.88841	0.88988	0.88691	0.88812	6541	0	25
2020.02.07	20:00:00	0.88812	0.88853	0.88748	0.88794	2675	0	25
2020.02.10	00:00:00	0.88645	0.89002	0.88645	0.88997	4631	0	25
2020.02.10	04:00:00	0.88995	0.89145	0.88972	0.89074	4043	0	26
2020.02.10	08:00:00	0.89073	0.89131	0.88951	0.88975	5098	0	25
2020.02.10	12:00:00	0.88975	0.89104	0.88930	0.89034	4845	0	25
2020.02.10	16:00:00	0.89034	0.89140	0.88890	0.88899	5072	0	25
2020.02.10	20:00:00	0.88899	0.89047	0.88884	0.89008	2218	0	26
2020.02.11	00:00:00	0.89008	0.89246	0.88966	0.89162	3160	0	25
2020.02.11	04:00:00	0.89162	0.89285	0.89131	0.89277	2973	0	25
2020.02.11	08:00:00	0.89279	0.89328	0.89126	0.89155	4327	0	25
2020.02.11	12:00:00	0.89154	0.89239	0.89113	0.89238	4124	0	25
2020.02.11	16:00:00	0.89238	0.89446	0.89187	0.89208	5794	0	25
2020.02.11	20:00:00	0.89208	0.89240	0.89148	0.89175	2712	0	25
2020.02.12	00:00:00	0.89175	0.89447	0.89165	0.89393	3707	0	25
2020.02.12	04:00:00	0.89393	0.89472	0.89316	0.89325	3505	0	25
2020.02.12	08:00:00	0.89325	0.89512	0.89295	0.89424	4951	0	25
2020.02.12	12:00:00	0.89424	0.89530	0.89371	0.89394	3755	0	25
2020.02.12	16:00:00	0.89390	0.89456	0.89215	0.89255	5246	0	25
2020.02.12	20:00:00	0.89254	0.89327	0.89237	0.89242	2577	0	25
2020.02.13	00:00:00	0.89242	0.89291	0.88902	0.89077	5054	0	25
2020.02.13	04:00:00	0.89077	0.89109	0.88976	0.89028	3131	0	25
2020.02.13	08:00:00	0.89028	0.89265	0.88962	0.89176	4204	0	25
2020.02.13	12:00:00	0.89176	0.89276	0.89142	0.89237	5507	0	25
2020.02.13	16:00:00	0.89238	0.89300	0.89120	0.89126	5695	0	25
2020.02.13	20:00:00	0.89126	0.89170	0.89073	0.89118	2212	0	25
2020.02.14	00:00:00	0.89119	0.89176	0.88994	0.89149	2709	0	26
2020.02.14	04:00:00	0.89149	0.89216	0.89045	0.89077	2653	0	25
2020.02.14	08:00:00	0.89079	0.89155	0.89030	0.89067	3554	0	25
2020.02.14	12:00:00	0.89067	0.89074	0.88877	0.88979	3768	0	25
2020.02.14	16:00:00	0.88979	0.89063	0.88929	0.88947	4497	0	25
2020.02.14	20:00:00	0.88952	0.88988	0.88855	0.88928	2160	0	25
2020.02.17	00:00:00	0.89076	0.89126	0.88954	0.89046	2896	0	26
2020.02.17	04:00:00	0.89048	0.89098	0.88980	0.89070	2117	0	25
2020.02.17	08:00:00	0.89070	0.89102	0.88961	0.88982	2882	0	25
2020.02.17	12:00:00	0.88982	0.88997	0.88831	0.88884	2610	0	25
2020.02.17	16:00:00	0.88884	0.88954	0.88825	0.88858	2519	0	25
2020.02.17	20:00:00	0.88860	0.88907	0.88803	0.88803	1600	0	25
2020.02.18	00:00:00	0.88790	0.88865	0.88581	0.88632	3123	0	25
2020.02.18	04:00:00	0.88620	0.88659	0.88572	0.88610	2438	0	26
2020.02.18	08:00:00	0.88610	0.88641	0.88517	0.88562	3890	0	25
2020.02.18	12:00:00	0.88561	0.88673	0.88543	0.88658	4574	0	25
2020.02.18	16:00:00	0.88658	0.88781	0.88609	0.88658	4738	0	25
2020.02.18	20:00:00	0.88658	0.88678	0.88578	0.88600	2269	0	26
2020.02.19	00:00:00	0.88599	0.88721	0.88577	0.88614	2973	0	25
2020.02.19	04:00:00	0.88614	0.88771	0.88614	0.88668	2465	0	25
2020.02.19	08:00:00	0.88668	0.88721	0.88595	0.88668	3578	0	25
2020.02.19	12:00:00	0.88664	0.88666	0.88287	0.88350	4067	0	25
2020.02.19	16:00:00	0.88352	0.88427	0.88240	0.88274	5198	0	25
2020.02.19	20:00:00	0.88274	0.88327	0.88171	0.88190	2667	0	25
2020.02.20	00:00:00	0.88191	0.88430	0.87815	0.87900	4180	0	25
2020.02.20	04:00:00	0.87894	0.88019	0.87749	0.87990	4395	0	25
2020.02.20	08:00:00	0.87992	0.87995	0.87756	0.87913	4786	0	25
2020.02.20	12:00:00	0.87902	0.87931	0.87715	0.87764	4501	0	25
2020.02.20	16:00:00	0.87766	0.87829	0.87616	0.87733	6627	0	25
2020.02.20	20:00:00	0.87733	0.87754	0.87651	0.87651	2699	0	26
2020.02.21	00:00:00	0.87651	0.87755	0.87605	0.87638	3457	0	26
2020.02.21	04:00:00	0.87639	0.87644	0.87411	0.87422	3706	0	26
2020.02.21	08:00:00	0.87422	0.87517	0.87347	0.87411	5347	0	25
2020.02.21	12:00:00	0.87411	0.87592	0.87386	0.87565	4392	0	25
2020.02.21	16:00:00	0.87569	0.87716	0.87478	0.87558	6517	0	25
2020.02.21	20:00:00	0.87558	0.87636	0.87518	0.87636	2710	0	25
2020.02.24	00:00:00	0.87245	0.87686	0.87218	0.87640	5001	0	25
2020.02.24	04:00:00	0.87643	0.87689	0.87536	0.87546	3424	0	25
2020.02.24	08:00:00	0.87546	0.87711	0.87446	0.87645	6037	0	25
2020.02.24	12:00:00	0.87649	0.87767	0.87606	0.87639	5308	0	25
2020.02.24	16:00:00	0.87639	0.87858	0.87636	0.87834	7505	0	25
2020.02.24	20:00:00	0.87836	0.87849	0.87659	0.87738	4021	0	25
2020.02.25	00:00:00	0.87738	0.87971	0.87694	0.87885	4411	0	25
2020.02.25	04:00:00	0.87888	0.87959	0.87825	0.87879	3570	0	25
2020.02.25	08:00:00	0.87886	0.87986	0.87682	0.87717	5778	0	25
2020.02.25	12:00:00	0.87716	0.87797	0.87502	0.87522	5687	0	25
2020.02.25	16:00:00	0.87522	0.87792	0.87485	0.87707	7213	0	25
2020.02.25	20:00:00	0.87707	0.87733	0.87557	0.87624	4853	0	25
2020.02.26	00:00:00	0.87624	0.87737	0.87565	0.87579	3918	0	25
2020.02.26	04:00:00	0.87582	0.87737	0.87494	0.87502	4173	0	26
2020.02.26	08:00:00	0.87505	0.87518	0.87273	0.87461	6991	0	25
2020.02.26	12:00:00	0.87461	0.87486	0.87251	0.87273	6735	0	25
2020.02.26	16:00:00	0.87271	0.87375	0.87145	0.87292	8137	0	25
2020.02.26	20:00:00	0.87292	0.87367	0.87190	0.87193	4897	0	25
2020.02.27	00:00:00	0.87193	0.87402	0.87166	0.87378	5690	0	25
2020.02.27	04:00:00	0.87379	0.87504	0.87371	0.87404	4790	0	26
2020.02.27	08:00:00	0.87404	0.87628	0.87325	0.87550	6883	0	25
2020.02.27	12:00:00	0.87548	0.87907	0.87537	0.87853	6708	0	25
2020.02.27	16:00:00	0.87851	0.87987	0.87791	0.87934	10866	0	25
2020.02.27	20:00:00	0.87936	0.88099	0.87900	0.87904	5740	0	25
2020.02.28	00:00:00	0.87904	0.88168	0.87803	0.87984	5850	0	25
2020.02.28	04:00:00	0.87984	0.88073	0.87614	0.87677	7144	0	25
2020.02.28	08:00:00	0.87677	0.87922	0.87590	0.87753	10737	0	25
2020.02.28	12:00:00	0.87751	0.87813	0.87275	0.87480	9874	0	25
2020.02.28	16:00:00	0.87480	0.87518	0.86389	0.87161	16833	0	25
2020.02.28	20:00:00	0.87161	0.87560	0.87012	0.87112	12772	0	25
2020.03.02	00:00:00	0.86841	0.87486	0.86817	0.87156	6142	0	25
2020.03.02	04:00:00	0.87156	0.87329	0.86926	0.87009	5405	0	25
2020.03.02	08:00:00	0.87006	0.87534	0.86988	0.87349	9316	0	25
2020.03.02	12:00:00	0.87349	0.87568	0.87248	0.87532	10854	0	25
2020.03.02	16:00:00	0.87532	0.87638	0.86858	0.87140	13852	0	25
2020.03.02	20:00:00	0.87140	0.87278	0.86922	0.87094	6020	0	25
2020.03.03	00:00:00	0.87005	0.87261	0.86850	0.86933	5118	0	25
2020.03.03	04:00:00	0.86933	0.87505	0.86865	0.87305	6517	0	25
2020.03.03	08:00:00	0.87300	0.87693	0.87272	0.87606	6708	0	25
2020.03.03	12:00:00	0.87606	0.87884	0.87569	0.87808	7214	0	25
2020.03.03	16:00:00	0.87808	0.88582	0.87805	0.88349	15440	0	25
2020.03.03	20:00:00	0.88352	0.88379	0.88035	0.88040	8316	0	25
2020.03.04	00:00:00	0.88040	0.88334	0.87977	0.88089	5790	0	25
2020.03.04	04:00:00	0.88095	0.88294	0.88023	0.88091	4521	0	25
2020.03.04	08:00:00	0.88091	0.88331	0.88015	0.88320	6176	0	25
2020.03.04	12:00:00	0.88320	0.88517	0.88277	0.88407	6384	0	25
2020.03.04	16:00:00	0.88404	0.88739	0.88108	0.88598	10519	0	25
2020.03.04	20:00:00	0.88598	0.88716	0.88560	0.88652	4556	0	25
2020.03.05	00:00:00	0.88651	0.88730	0.88525	0.88608	3988	0	25
2020.03.05	04:00:00	0.88608	0.88737	0.88568	0.88717	3056	0	26
2020.03.05	08:00:00	0.88707	0.88894	0.88707	0.88872	5054	0	25
2020.03.05	12:00:00	0.88872	0.88912	0.88515	0.88539	6061	0	25
2020.03.05	16:00:00	0.88527	0.88538	0.88289	0.88511	7526	0	25
2020.03.05	20:00:00	0.88499	0.88735	0.88437	0.88663	5671	0	25
2020.03.06	00:00:00	0.88663	0.88715	0.88408	0.88431	4549	0	25
2020.03.06	04:00:00	0.88433	0.88513	0.88257	0.88423	4533	0	26
2020.03.06	08:00:00	0.88422	0.89060	0.88413	0.88942	7242	0	25
2020.03.06	12:00:00	0.88942	0.89190	0.88758	0.88940	11042	0	25
2020.03.06	16:00:00	0.88937	0.89236	0.88890	0.88947	10660	0	25
2020.03.06	20:00:00	0.88949	0.89193	0.88874	0.89146	6157	0	25
2020.03.08	20:00:00	0.89426	0.89651	0.89363	0.89616	1271	0	44
2020.03.09	00:00:00	0.89616	0.90148	0.86765	0.88608	11428	0	25
2020.03.09	04:00:00	0.88602	0.89710	0.88334	0.89128	19024	0	25
2020.03.09	08:00:00	0.89126	0.89795	0.89047	0.89622	15297	0	25
2020.03.09	12:00:00	0.89601	0.90324	0.89550	0.89749	13140	0	25
2020.03.09	16:00:00	0.89710	0.90580	0.89710	0.89810	16714	0	25
2020.03.09	20:00:00	0.89828	0.90273	0.89653	0.90169	9682	0	25
2020.03.10	00:00:00	0.90162	0.90311	0.89552	0.89626	9407	0	25
2020.03.10	04:00:00	0.89644	0.89849	0.89193	0.89300	7812	0	25
2020.03.10	08:00:00	0.89297	0.89931	0.89181	0.89853	11702	0	25
2020.03.10	12:00:00	0.89853	0.89853	0.89357	0.89486	16768	0	25
2020.03.10	16:00:00	0.89486	0.89911	0.89074	0.89246	19142	0	25
2020.03.10	20:00:00	0.89246	0.89387	0.88855	0.89087	11597	0	25
2020.03.11	00:00:00	0.89091	0.89300	0.88988	0.89224	8543	0	25
2020.03.11	04:00:00	0.89227	0.89292	0.89001	0.89079	7978	0	27
2020.03.11	08:00:00	0.89063	0.89469	0.89053	0.89357	13877	0	25
2020.03.11	12:00:00	0.89360	0.89740	0.89272	0.89735	15224	0	27
2020.03.11	16:00:00	0.89735	0.89806	0.89194	0.89524	16996	0	25
2020.03.11	20:00:00	0.89520	0.89645	0.89144	0.89385	10417	0	25
2020.03.12	00:00:00	0.89369	0.89410	0.89055	0.89148	11863	0	25
2020.03.12	04:00:00	0.89164	0.89290	0.88898	0.89026	11381	0	25
2020.03.12	08:00:00	0.89026	0.89083	0.88353	0.88378	10960	0	25
2020.03.12	12:00:00	0.88358	0.88523	0.87393	0.87491	18935	0	25
2020.03.12	16:00:00	0.87494	0.87741	0.86795	0.87665	27194	0	25
2020.03.12	20:00:00	0.87656	0.87800	0.86554	0.87668	14947	0	25
2020.03.13	00:00:00	0.87668	0.88083	0.87152	0.87854	11761	0	25
2020.03.13	04:00:00	0.87834	0.87933	0.87383	0.87442	11635	0	25
2020.03.13	08:00:00	0.87442	0.87560	0.86822	0.86887	17716	0	25
2020.03.13	12:00:00	0.86894	0.87454	0.86816	0.87212	20073	0	25
2020.03.13	16:00:00	0.87221	0.87449	0.85401	0.85740	27593	0	25
2020.03.13	20:00:00	0.85741	0.86325	0.85096	0.85338	12252	0	25
2020.03.15	20:00:00	0.86220	0.86825	0.85660	0.85816	1149	0	54
2020.03.16	00:00:00	0.85848	0.86243	0.84229	0.84760	19566	0	25
2020.03.16	04:00:00	0.84752	0.85658	0.84586	0.85547	8429	0	25
2020.03.16	08:00:00	0.85547	0.85838	0.85073	0.85685	12856	0	25
2020.03.16	12:00:00	0.85690	0.85946	0.84926	0.85401	15476	0	25
2020.03.16	16:00:00	0.85402	0.86076	0.85205	0.85708	20741	0	25
2020.03.16	20:00:00	0.85703	0.85803	0.85303	0.85438	10896	0	25
2020.03.17	00:00:00	0.85433	0.85851	0.85352	0.85522	9847	0	25
2020.03.17	04:00:00	0.85522	0.85782	0.85207	0.85247	7477	0	25
2020.03.17	08:00:00	0.85247	0.85380	0.84856	0.84947	12093	0	25
2020.03.17	12:00:00	0.84947	0.85224	0.84360	0.84762	16026	0	25
2020.03.17	16:00:00	0.84783	0.85216	0.84458	0.85216	17110	0	25
2020.03.17	20:00:00	0.85214	0.85485	0.85036	0.85386	9830	0	25
2020.03.18	00:00:00	0.85379	0.85563	0.85106	0.85295	7914	0	25
2020.03.18	04:00:00	0.85295	0.85482	0.85171	0.85351	5849	0	25
2020.03.18	08:00:00	0.85353	0.85400	0.84565	0.85160	11813	0	25
2020.03.18	12:00:00	0.85160	0.85358	0.84585	0.84815	15403	0	25
2020.03.18	16:00:00	0.84818	0.85196	0.83445	0.84206	23579	0	25
2020.03.18	20:00:00	0.84198	0.84260	0.83164	0.83895	15508	0	25
2020.03.19	00:00:00	0.83890	0.84036	0.80604	0.81475	12250	0	25
2020.03.19	04:00:00	0.81470	0.82289	0.80830	0.81934	11458	0	25
2020.03.19	08:00:00	0.81938	0.83867	0.81848	0.83077	16755	0	25
2020.03.19	12:00:00	0.83073	0.84592	0.82890	0.83908	18625	0	25
2020.03.19	16:00:00	0.83934	0.86123	0.83859	0.84034	22972	0	25
2020.03.19	20:00:00	0.84040	0.84108	0.82936	0.83122	11190	0	25
2020.03.20	00:00:00	0.83127	0.84568	0.82270	0.84108	9213	0	25
2020.03.20	04:00:00	0.84108	0.84956	0.83813	0.84198	8370	0	25
2020.03.20	08:00:00	0.84194	0.85452	0.83842	0.84051	16300	0	25
2020.03.20	12:00:00	0.84080	0.84643	0.83245	0.83278	14119	0	25
2020.03.20	16:00:00	0.83278	0.84257	0.83185	0.83824	18558	0	25
2020.03.20	20:00:00	0.83828	0.83974	0.82835	0.83187	9717	0	25
2020.03.22	20:00:00	0.83337	0.83623	0.83082	0.83319	437	0	50
2020.03.23	00:00:00	0.83320	0.83587	0.82352	0.82942	13523	0	25
2020.03.23	04:00:00	0.82945	0.83334	0.82671	0.83197	12728	0	25
2020.03.23	08:00:00	0.83200	0.83698	0.83005	0.83199	24583	0	25
2020.03.23	12:00:00	0.83198	0.84121	0.82736	0.83975	26790	0	25
2020.03.23	16:00:00	0.83978	0.84370	0.83406	0.84058	23763	0	25
2020.03.23	20:00:00	0.84059	0.84679	0.83911	0.84458	10549	0	25
2020.03.24	00:00:00	0.84419	0.85616	0.84269	0.85357	13468	0	25
2020.03.24	04:00:00	0.85359	0.85617	0.85002	0.85205	13607	0	26
2020.03.24	08:00:00	0.85211	0.86017	0.85110	0.85651	13246	0	25
2020.03.24	12:00:00	0.85651	0.85882	0.85128	0.85543	18733	0	25
2020.03.24	16:00:00	0.85543	0.86348	0.85372	0.85462	19710	0	25
2020.03.24	20:00:00	0.85464	0.86460	0.85453	0.86318	9246	0	25
2020.03.25	00:00:00	0.86285	0.86505	0.85789	0.86092	10681	0	25
2020.03.25	04:00:00	0.86093	0.86679	0.85755	0.86537	11236	0	26
2020.03.25	08:00:00	0.86559	0.86874	0.86396	0.86760	14537	0	28
2020.03.25	12:00:00	0.86761	0.86811	0.85872	0.85944	17129	0	25
2020.03.25	16:00:00	0.85934	0.85974	0.84754	0.84929	19915	0	25
2020.03.25	20:00:00	0.84927	0.84988	0.84435	0.84536	8625	0	25
2020.03.26	00:00:00	0.84485	0.84540	0.83648	0.83796	11283	0	25
2020.03.26	04:00:00	0.83793	0.84482	0.83713	0.84267	8394	0	27
2020.03.26	08:00:00	0.84273	0.84720	0.84229	0.84523	14794	0	26
2020.03.26	12:00:00	0.84518	0.85322	0.84365	0.85220	19119	0	25
2020.03.26	16:00:00	0.85218	0.85435	0.84674	0.85065	18825	0	25
2020.03.26	20:00:00	0.85067	0.85424	0.84721	0.84852	8140	0	25
2020.03.27	00:00:00	0.84804	0.85726	0.84735	0.85418	9555	0	25
2020.03.27	04:00:00	0.85419	0.85798	0.85360	0.85637	11055	0	27
2020.03.27	08:00:00	0.85637	0.85698	0.85095	0.85412	15777	0	27
2020.03.27	12:00:00	0.85423	0.85785	0.85020	0.85549	15780	0	25
2020.03.27	16:00:00	0.85558	0.86579	0.85309	0.86507	17555	0	25
2020.03.27	20:00:00	0.86507	0.86607	0.86107	0.86136	7213	0	25
2020.03.30	00:00:00	0.86320	0.86833	0.85970	0.86360	6913	0	25
2020.03.30	04:00:00	0.86360	0.86596	0.86125	0.86365	6701	0	25
2020.03.30	08:00:00	0.86366	0.86644	0.86091	0.86570	12175	0	25
2020.03.30	12:00:00	0.86570	0.86815	0.86534	0.86673	13266	0	25
2020.03.30	16:00:00	0.86674	0.87430	0.86600	0.87212	16143	0	25
2020.03.30	20:00:00	0.87215	0.87406	0.86924	0.87367	8480	0	25
2020.03.31	00:00:00	0.87367	0.87735	0.86330	0.87254	4990	0	25
2020.03.31	04:00:00	0.87275	0.87823	0.87207	0.87652	9902	0	25
2020.03.31	08:00:00	0.87652	0.88041	0.87200	0.87203	15139	0	25
2020.03.31	12:00:00	0.87211	0.87334	0.86599	0.86887	17817	0	25
2020.03.31	16:00:00	0.86880	0.87522	0.86421	0.86537	22985	0	25
2020.03.31	20:00:00	0.86537	0.86627	0.86091	0.86183	13260	0	25
2020.04.01	00:00:00	0.86183	0.86612	0.86036	0.86367	5679	0	25
2020.04.01	04:00:00	0.86367	0.86496	0.86142	0.86379	5311	0	25
2020.04.01	08:00:00	0.86381	0.86532	0.85984	0.86230	14341	0	25
2020.04.01	12:00:00	0.86230	0.86568	0.86146	0.86156	15547	0	25
2020.04.01	16:00:00	0.86154	0.87645	0.85681	0.86543	17351	0	25
2020.04.01	20:00:00	0.86535	0.86607	0.85901	0.86076	9180	0	25
2020.04.02	00:00:00	0.86076	0.86378	0.86008	0.86255	4261	0	25
2020.04.02	04:00:00	0.86255	0.86366	0.85999	0.86124	4723	0	25
2020.04.02	08:00:00	0.86121	0.86330	0.85870	0.86126	11269	0	25
2020.04.02	12:00:00	0.86128	0.86245	0.85746	0.85923	13947	0	25
2020.04.02	16:00:00	0.85921	0.85977	0.85231	0.85428	22155	0	25
2020.04.02	20:00:00	0.85423	0.85881	0.85416	0.85608	10286	0	25
2020.04.03	00:00:00	0.85608	0.85770	0.85527	0.85727	4240	0	25
2020.04.03	04:00:00	0.85721	0.85999	0.85679	0.85999	4452	0	25
2020.04.03	08:00:00	0.85999	0.86075	0.85168	0.85186	12532	0	25
2020.04.03	12:00:00	0.85186	0.85236	0.84675	0.84726	17180	0	25
2020.04.03	16:00:00	0.84729	0.85004	0.84633	0.84811	17216	0	25
2020.04.03	20:00:00	0.84807	0.85143	0.84674	0.85023	9229	0	32
2020.04.06	00:00:00	0.85514	0.85825	0.85324	0.85725	7803	0	25
2020.04.06	04:00:00	0.85723	0.85732	0.85160	0.85246	6870	0	25
2020.04.06	08:00:00	0.85246	0.85627	0.85155	0.85604	12376	0	25
