<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.14	10:40:00	103.997	104.003	103.953	103.959	473	0	15
2021.01.14	11:00:00	103.959	104.011	103.952	104.006	383	0	15
2021.01.14	11:20:00	104.006	104.022	103.976	103.977	348	0	15
2021.01.14	11:40:00	103.975	103.987	103.958	103.968	397	0	15
2021.01.14	12:00:00	103.969	104.010	103.963	103.991	306	0	15
2021.01.14	12:20:00	103.991	104.017	103.967	103.973	313	0	15
2021.01.14	12:40:00	103.973	103.990	103.945	103.981	258	0	15
2021.01.14	13:00:00	103.981	104.000	103.976	103.983	287	0	15
2021.01.14	13:20:00	103.984	104.007	103.966	103.991	281	0	15
2021.01.14	13:40:00	103.992	104.009	103.979	103.989	313	0	15
2021.01.14	14:00:00	103.989	103.998	103.972	103.988	299	0	15
2021.01.14	14:20:00	103.985	104.043	103.973	104.030	381	0	15
2021.01.14	14:40:00	104.030	104.080	104.015	104.071	372	0	15
2021.01.14	15:00:00	104.071	104.151	104.069	104.102	740	0	15
2021.01.14	15:20:00	104.105	104.119	104.045	104.061	557	0	15
2021.01.14	15:40:00	104.061	104.078	104.015	104.056	517	0	15
2021.01.14	16:00:00	104.056	104.068	104.033	104.049	401	0	15
2021.01.14	16:20:00	104.048	104.062	103.993	104.034	604	0	15
2021.01.14	16:40:00	104.029	104.091	104.028	104.081	594	0	15
2021.01.14	17:00:00	104.083	104.120	104.078	104.079	578	0	15
2021.01.14	17:20:00	104.079	104.079	103.899	103.909	632	0	15
2021.01.14	17:40:00	103.909	103.919	103.790	103.832	718	0	15
2021.01.14	18:00:00	103.832	103.848	103.701	103.736	681	0	15
2021.01.14	18:20:00	103.732	103.736	103.660	103.723	514	0	15
2021.01.14	18:40:00	103.722	103.722	103.644	103.654	463	0	15
2021.01.14	19:00:00	103.653	103.694	103.629	103.694	449	0	15
2021.01.14	19:20:00	103.694	103.719	103.686	103.694	306	0	15
2021.01.14	19:40:00	103.694	103.696	103.557	103.642	577	0	15
2021.01.14	20:00:00	103.637	103.773	103.629	103.763	606	0	15
2021.01.14	20:20:00	103.765	103.800	103.634	103.747	658	0	15
2021.01.14	20:40:00	103.747	103.794	103.736	103.788	436	0	15
2021.01.14	21:00:00	103.787	103.820	103.783	103.785	483	0	15
2021.01.14	21:20:00	103.785	103.817	103.759	103.781	388	0	15
2021.01.14	21:40:00	103.781	103.790	103.772	103.780	274	0	15
2021.01.14	22:00:00	103.780	103.785	103.741	103.751	365	0	15
2021.01.14	22:20:00	103.751	103.774	103.732	103.734	268	0	15
2021.01.14	22:40:00	103.734	103.735	103.660	103.702	318	0	15
2021.01.14	23:00:00	103.704	103.760	103.698	103.757	182	0	15
2021.01.14	23:20:00	103.757	103.783	103.747	103.778	149	0	15
2021.01.14	23:40:00	103.778	103.796	103.773	103.777	159	0	15
2021.01.15	00:00:00	103.754	103.815	103.701	103.730	228	0	15
2021.01.15	00:20:00	103.773	103.800	103.735	103.765	62	0	31
2021.01.15	00:40:00	103.765	103.821	103.765	103.788	159	0	15
2021.01.15	01:00:00	103.786	103.800	103.782	103.791	148	0	15
2021.01.15	01:20:00	103.791	103.837	103.789	103.834	175	0	15
2021.01.15	01:40:00	103.834	103.840	103.818	103.834	217	0	15
2021.01.15	02:00:00	103.832	103.847	103.698	103.698	475	0	15
2021.01.15	02:20:00	103.696	103.767	103.693	103.751	327	0	15
2021.01.15	02:40:00	103.755	103.824	103.751	103.780	474	0	15
2021.01.15	03:00:00	103.787	103.787	103.724	103.733	467	0	15
2021.01.15	03:20:00	103.733	103.756	103.723	103.728	231	0	15
2021.01.15	03:40:00	103.729	103.740	103.717	103.734	270	0	15
2021.01.15	04:00:00	103.734	103.775	103.729	103.762	284	0	15
2021.01.15	04:20:00	103.762	103.765	103.730	103.742	168	0	15
2021.01.15	04:40:00	103.743	103.770	103.742	103.755	186	0	15
2021.01.15	05:00:00	103.755	103.800	103.755	103.786	202	0	15
2021.01.15	05:20:00	103.786	103.814	103.780	103.784	238	0	15
2021.01.15	05:40:00	103.784	103.786	103.752	103.756	211	0	15
2021.01.15	06:00:00	103.756	103.800	103.756	103.784	274	0	15
2021.01.15	06:20:00	103.784	103.799	103.769	103.769	142	0	15
2021.01.15	06:40:00	103.769	103.787	103.750	103.754	189	0	15
2021.01.15	07:00:00	103.755	103.778	103.753	103.755	201	0	15
2021.01.15	07:20:00	103.756	103.813	103.755	103.807	287	0	15
2021.01.15	07:40:00	103.808	103.810	103.788	103.797	283	0	15
2021.01.15	08:00:00	103.796	103.802	103.753	103.768	253	0	15
2021.01.15	08:20:00	103.768	103.775	103.753	103.773	150	0	15
2021.01.15	08:40:00	103.774	103.787	103.746	103.764	271	0	15
2021.01.15	09:00:00	103.766	103.779	103.645	103.673	374	0	15
2021.01.15	09:20:00	103.673	103.683	103.639	103.666	356	0	15
2021.01.15	09:40:00	103.666	103.696	103.659	103.691	385	0	15
2021.01.15	10:00:00	103.690	103.710	103.643	103.679	631	0	15
2021.01.15	10:20:00	103.679	103.713	103.668	103.692	463	0	15
2021.01.15	10:40:00	103.692	103.750	103.675	103.738	393	0	15
2021.01.15	11:00:00	103.739	103.755	103.687	103.693	374	0	15
2021.01.15	11:20:00	103.694	103.711	103.683	103.689	283	0	15
2021.01.15	11:40:00	103.689	103.690	103.648	103.650	302	0	15
2021.01.15	12:00:00	103.654	103.682	103.646	103.651	349	0	15
2021.01.15	12:20:00	103.651	103.666	103.619	103.624	333	0	15
2021.01.15	12:40:00	103.624	103.681	103.611	103.653	342	0	15
2021.01.15	13:00:00	103.653	103.673	103.634	103.641	431	0	15
2021.01.15	13:20:00	103.640	103.670	103.640	103.656	288	0	15
2021.01.15	13:40:00	103.656	103.667	103.612	103.655	318	0	15
2021.01.15	14:00:00	103.657	103.697	103.653	103.687	442	0	15
2021.01.15	14:20:00	103.687	103.739	103.687	103.698	480	0	15
2021.01.15	14:40:00	103.701	103.709	103.677	103.703	415	0	15
2021.01.15	15:00:00	103.705	103.746	103.705	103.719	393	0	15
2021.01.15	15:20:00	103.719	103.731	103.633	103.646	421	0	15
2021.01.15	15:40:00	103.646	103.749	103.646	103.749	659	0	15
2021.01.15	16:00:00	103.748	103.795	103.746	103.783	659	0	15
2021.01.15	16:20:00	103.783	103.787	103.741	103.754	546	0	15
2021.01.15	16:40:00	103.754	103.882	103.750	103.865	802	0	15
2021.01.15	17:00:00	103.869	103.890	103.768	103.777	909	0	15
2021.01.15	17:20:00	103.773	103.814	103.750	103.814	803	0	15
2021.01.15	17:40:00	103.814	103.882	103.793	103.854	699	0	15
2021.01.15	18:00:00	103.856	103.883	103.810	103.838	583	0	15
2021.01.15	18:20:00	103.838	103.840	103.772	103.781	440	0	15
2021.01.15	18:40:00	103.780	103.801	103.750	103.794	412	0	15
2021.01.15	19:00:00	103.794	103.806	103.751	103.783	380	0	15
2021.01.15	19:20:00	103.783	103.841	103.763	103.831	314	0	15
2021.01.15	19:40:00	103.831	103.842	103.793	103.802	263	0	15
2021.01.15	20:00:00	103.802	103.830	103.797	103.822	265	0	15
2021.01.15	20:20:00	103.820	103.868	103.815	103.846	294	0	15
2021.01.15	20:40:00	103.846	103.875	103.828	103.844	312	0	15
2021.01.15	21:00:00	103.844	103.848	103.825	103.829	218	0	15
2021.01.15	21:20:00	103.829	103.835	103.815	103.816	209	0	15
2021.01.15	21:40:00	103.816	103.858	103.804	103.857	300	0	15
2021.01.15	22:00:00	103.857	103.867	103.834	103.850	265	0	15
2021.01.15	22:20:00	103.851	103.863	103.839	103.841	184	0	15
2021.01.15	22:40:00	103.841	103.863	103.830	103.863	233	0	15
2021.01.15	23:00:00	103.863	103.896	103.863	103.887	203	0	15
2021.01.15	23:20:00	103.887	103.887	103.865	103.871	56	0	15
2021.01.15	23:40:00	103.870	103.905	103.859	103.869	111	0	15
2021.01.18	00:00:00	103.772	103.849	103.770	103.822	82	0	27
2021.01.18	00:20:00	103.822	103.838	103.810	103.833	47	0	28
2021.01.18	00:40:00	103.833	103.854	103.825	103.825	137	0	24
2021.01.18	01:00:00	103.821	103.855	103.801	103.824	164	0	15
2021.01.18	01:20:00	103.823	103.879	103.807	103.856	243	0	15
2021.01.18	01:40:00	103.856	103.919	103.847	103.911	426	0	15
2021.01.18	02:00:00	103.907	103.924	103.836	103.849	505	0	15
2021.01.18	02:20:00	103.849	103.850	103.789	103.813	367	0	15
2021.01.18	02:40:00	103.810	103.846	103.789	103.805	327	0	15
2021.01.18	03:00:00	103.805	103.821	103.747	103.760	354	0	15
2021.01.18	03:20:00	103.760	103.769	103.709	103.726	441	0	15
2021.01.18	03:40:00	103.726	103.744	103.697	103.719	418	0	15
2021.01.18	04:00:00	103.718	103.727	103.681	103.713	495	0	15
2021.01.18	04:20:00	103.713	103.744	103.684	103.691	529	0	15
2021.01.18	04:40:00	103.689	103.708	103.689	103.705	296	0	15
2021.01.18	05:00:00	103.706	103.747	103.700	103.735	456	0	15
2021.01.18	05:20:00	103.735	103.775	103.731	103.753	298	0	15
2021.01.18	05:40:00	103.753	103.763	103.737	103.737	154	0	15
2021.01.18	06:00:00	103.738	103.760	103.725	103.742	165	0	15
2021.01.18	06:20:00	103.742	103.760	103.736	103.749	248	0	15
2021.01.18	06:40:00	103.749	103.755	103.728	103.739	197	0	15
2021.01.18	07:00:00	103.739	103.744	103.696	103.704	242	0	15
2021.01.18	07:20:00	103.704	103.722	103.692	103.694	349	0	15
2021.01.18	07:40:00	103.694	103.733	103.693	103.720	286	0	15
2021.01.18	08:00:00	103.719	103.747	103.712	103.728	312	0	15
2021.01.18	08:20:00	103.729	103.742	103.725	103.740	166	0	15
2021.01.18	08:40:00	103.740	103.740	103.697	103.712	143	0	15
2021.01.18	09:00:00	103.714	103.726	103.694	103.711	299	0	15
2021.01.18	09:20:00	103.711	103.751	103.711	103.731	317	0	15
2021.01.18	09:40:00	103.731	103.755	103.709	103.748	307	0	15
2021.01.18	10:00:00	103.751	103.790	103.748	103.782	448	0	15
2021.01.18	10:20:00	103.782	103.785	103.720	103.725	450	0	15
2021.01.18	10:40:00	103.726	103.781	103.724	103.770	321	0	15
2021.01.18	11:00:00	103.770	103.792	103.766	103.769	438	0	15
2021.01.18	11:20:00	103.768	103.824	103.768	103.819	412	0	15
2021.01.18	11:40:00	103.819	103.835	103.798	103.803	380	0	15
2021.01.18	12:00:00	103.804	103.805	103.752	103.755	268	0	15
2021.01.18	12:20:00	103.755	103.791	103.753	103.785	258	0	15
2021.01.18	12:40:00	103.785	103.791	103.768	103.776	195	0	15
2021.01.18	13:00:00	103.775	103.780	103.728	103.743	289	0	15
2021.01.18	13:20:00	103.744	103.757	103.714	103.722	398	0	15
2021.01.18	13:40:00	103.722	103.767	103.719	103.749	279	0	15
2021.01.18	14:00:00	103.749	103.765	103.738	103.765	231	0	15
2021.01.18	14:20:00	103.765	103.776	103.750	103.776	199	0	15
2021.01.18	14:40:00	103.773	103.778	103.743	103.764	222	0	15
2021.01.18	15:00:00	103.764	103.774	103.747	103.756	225	0	15
2021.01.18	15:20:00	103.756	103.756	103.725	103.733	261	0	15
2021.01.18	15:40:00	103.733	103.759	103.712	103.718	339	0	15
2021.01.18	16:00:00	103.717	103.749	103.711	103.740	340	0	15
2021.01.18	16:20:00	103.740	103.748	103.722	103.728	320	0	15
2021.01.18	16:40:00	103.727	103.736	103.705	103.725	492	0	15
2021.01.18	17:00:00	103.723	103.739	103.721	103.738	195	0	15
2021.01.18	17:20:00	103.738	103.742	103.652	103.668	380	0	15
2021.01.18	17:40:00	103.662	103.701	103.653	103.687	357	0	15
2021.01.18	18:00:00	103.688	103.715	103.666	103.667	230	0	15
2021.01.18	18:20:00	103.667	103.682	103.662	103.667	191	0	15
2021.01.18	18:40:00	103.667	103.668	103.630	103.654	227	0	15
2021.01.18	19:00:00	103.654	103.702	103.649	103.694	97	0	15
2021.01.18	19:20:00	103.691	103.710	103.685	103.710	113	0	15
2021.01.18	19:40:00	103.710	103.710	103.684	103.696	133	0	15
2021.01.18	20:00:00	103.695	103.695	103.668	103.685	177	0	15
2021.01.18	20:20:00	103.685	103.686	103.679	103.683	55	0	16
2021.01.18	20:40:00	103.683	103.684	103.679	103.683	192	0	18
2021.01.18	21:00:00	103.683	103.684	103.668	103.676	226	0	16
2021.01.18	21:20:00	103.676	103.676	103.670	103.673	147	0	18
2021.01.18	21:40:00	103.674	103.678	103.658	103.676	118	0	16
2021.01.18	22:00:00	103.676	103.682	103.669	103.677	99	0	17
2021.01.18	22:20:00	103.677	103.684	103.673	103.681	101	0	16
2021.01.18	22:40:00	103.681	103.686	103.648	103.661	329	0	16
2021.01.18	23:00:00	103.664	103.683	103.648	103.680	472	0	15
2021.01.18	23:20:00	103.679	103.689	103.636	103.652	432	0	15
2021.01.18	23:40:00	103.652	103.678	103.642	103.646	84	0	26
2021.01.19	00:00:00	103.642	103.692	103.642	103.681	40	0	18
2021.01.19	00:20:00	103.681	103.694	103.677	103.684	54	0	24
2021.01.19	00:40:00	103.685	103.692	103.673	103.687	106	0	23
2021.01.19	01:00:00	103.684	103.701	103.674	103.680	143	0	15
2021.01.19	01:20:00	103.680	103.699	103.674	103.682	160	0	15
2021.01.19	01:40:00	103.682	103.712	103.674	103.699	140	0	15
2021.01.19	02:00:00	103.699	103.699	103.658	103.689	302	0	15
2021.01.19	02:20:00	103.689	103.689	103.645	103.645	189	0	15
2021.01.19	02:40:00	103.651	103.728	103.651	103.713	480	0	15
2021.01.19	03:00:00	103.716	103.780	103.699	103.734	425	0	15
2021.01.19	03:20:00	103.734	103.773	103.734	103.752	523	0	15
2021.01.19	03:40:00	103.754	103.836	103.745	103.827	581	0	15
2021.01.19	04:00:00	103.828	103.888	103.822	103.855	548	0	15
2021.01.19	04:20:00	103.855	103.935	103.852	103.928	495	0	15
2021.01.19	04:40:00	103.928	104.057	103.920	104.044	627	0	15
2021.01.19	05:00:00	104.044	104.074	103.970	103.998	585	0	15
2021.01.19	05:20:00	103.998	104.054	103.998	104.016	489	0	15
2021.01.19	05:40:00	104.016	104.030	103.985	103.996	234	0	15
2021.01.19	06:00:00	103.996	103.999	103.967	103.967	207	0	15
2021.01.19	06:20:00	103.967	104.003	103.964	103.975	182	0	15
2021.01.19	06:40:00	103.975	104.002	103.975	103.997	198	0	15
2021.01.19	07:00:00	103.997	104.000	103.977	103.989	182	0	15
2021.01.19	07:20:00	103.989	104.021	103.988	104.009	220	0	15
2021.01.19	07:40:00	104.009	104.029	103.973	103.983	267	0	15
2021.01.19	08:00:00	103.982	104.006	103.981	103.997	191	0	15
2021.01.19	08:20:00	103.997	104.023	103.997	104.018	158	0	15
2021.01.19	08:40:00	104.017	104.054	104.007	104.045	193	0	15
2021.01.19	09:00:00	104.048	104.077	104.040	104.061	290	0	15
2021.01.19	09:20:00	104.061	104.076	104.039	104.053	361	0	15
2021.01.19	09:40:00	104.053	104.061	103.985	103.993	389	0	15
2021.01.19	10:00:00	103.994	104.021	103.944	103.998	524	0	15
2021.01.19	10:20:00	103.998	104.016	103.974	103.998	393	0	15
2021.01.19	10:40:00	103.998	104.016	103.967	104.011	323	0	15
2021.01.19	11:00:00	104.010	104.050	103.994	103.995	370	0	15
2021.01.19	11:20:00	103.995	104.020	103.981	103.983	288	0	15
2021.01.19	11:40:00	103.983	104.024	103.960	104.006	357	0	15
2021.01.19	12:00:00	104.006	104.019	103.981	103.991	398	0	15
2021.01.19	12:20:00	103.991	103.994	103.973	103.976	337	0	15
2021.01.19	12:40:00	103.976	104.013	103.974	103.993	322	0	15
2021.01.19	13:00:00	103.995	104.000	103.973	103.980	319	0	15
2021.01.19	13:20:00	103.980	103.996	103.976	103.989	235	0	15
2021.01.19	13:40:00	103.990	104.004	103.969	103.985	231	0	15
2021.01.19	14:00:00	103.985	103.992	103.951	103.951	284	0	15
2021.01.19	14:20:00	103.951	103.966	103.918	103.947	339	0	15
2021.01.19	14:40:00	103.947	103.992	103.942	103.983	324	0	15
2021.01.19	15:00:00	103.982	104.019	103.959	103.959	410	0	15
2021.01.19	15:20:00	103.961	103.972	103.857	103.898	580	0	15
2021.01.19	15:40:00	103.898	103.916	103.856	103.910	398	0	15
2021.01.19	16:00:00	103.909	103.928	103.866	103.893	467	0	15
2021.01.19	16:20:00	103.895	103.967	103.869	103.962	521	0	15
2021.01.19	16:40:00	103.962	104.013	103.953	103.990	594	0	15
2021.01.19	17:00:00	103.990	104.041	103.938	104.016	654	0	15
2021.01.19	17:20:00	104.016	104.029	103.960	103.983	598	0	15
2021.01.19	17:40:00	103.983	103.983	103.889	103.895	617	0	15
2021.01.19	18:00:00	103.899	103.920	103.841	103.868	561	0	15
2021.01.19	18:20:00	103.868	103.888	103.842	103.856	367	0	15
2021.01.19	18:40:00	103.856	103.871	103.830	103.854	321	0	15
2021.01.19	19:00:00	103.854	103.904	103.848	103.863	350	0	15
2021.01.19	19:20:00	103.862	103.895	103.855	103.868	251	0	15
2021.01.19	19:40:00	103.868	103.900	103.856	103.871	253	0	15
2021.01.19	20:00:00	103.871	103.884	103.862	103.868	273	0	15
2021.01.19	20:20:00	103.868	103.897	103.863	103.891	200	0	15
2021.01.19	20:40:00	103.891	103.918	103.890	103.916	225	0	15
2021.01.19	21:00:00	103.916	103.917	103.874	103.874	191	0	15
2021.01.19	21:20:00	103.874	103.892	103.862	103.863	257	0	15
2021.01.19	21:40:00	103.863	103.869	103.835	103.860	248	0	15
2021.01.19	22:00:00	103.861	103.893	103.858	103.874	318	0	15
2021.01.19	22:20:00	103.874	103.889	103.868	103.882	175	0	15
2021.01.19	22:40:00	103.882	103.898	103.858	103.870	249	0	15
2021.01.19	23:00:00	103.870	103.887	103.865	103.880	138	0	15
2021.01.19	23:20:00	103.879	103.890	103.878	103.886	66	0	15
2021.01.19	23:40:00	103.887	103.900	103.874	103.874	135	0	15
2021.01.20	00:00:00	103.862	103.918	103.820	103.899	77	0	15
2021.01.20	00:20:00	103.885	103.917	103.848	103.895	73	0	21
2021.01.20	00:40:00	103.896	103.908	103.868	103.902	264	0	21
2021.01.20	01:00:00	103.887	103.915	103.868	103.878	152	0	15
2021.01.20	01:20:00	103.878	103.896	103.860	103.869	289	0	15
2021.01.20	01:40:00	103.866	103.905	103.862	103.892	208	0	15
2021.01.20	02:00:00	103.893	103.902	103.838	103.873	464	0	15
2021.01.20	02:20:00	103.873	103.873	103.815	103.851	273	0	15
2021.01.20	02:40:00	103.851	103.920	103.849	103.874	422	0	15
2021.01.20	03:00:00	103.874	103.876	103.830	103.843	348	0	15
2021.01.20	03:20:00	103.843	103.854	103.809	103.816	371	0	15
2021.01.20	03:40:00	103.816	103.819	103.789	103.802	297	0	15
2021.01.20	04:00:00	103.801	103.802	103.741	103.775	258	0	15
2021.01.20	04:20:00	103.775	103.790	103.752	103.756	234	0	15
2021.01.20	04:40:00	103.756	103.761	103.738	103.755	215	0	15
2021.01.20	05:00:00	103.755	103.760	103.740	103.757	268	0	15
2021.01.20	05:20:00	103.757	103.774	103.756	103.771	155	0	15
2021.01.20	05:40:00	103.771	103.777	103.758	103.771	103	0	15
2021.01.20	06:00:00	103.771	103.779	103.721	103.738	196	0	15
2021.01.20	06:20:00	103.738	103.748	103.736	103.746	140	0	15
2021.01.20	06:40:00	103.746	103.763	103.746	103.761	131	0	15
2021.01.20	07:00:00	103.761	103.761	103.734	103.742	177	0	15
2021.01.20	07:20:00	103.742	103.757	103.741	103.753	125	0	15
2021.01.20	07:40:00	103.753	103.761	103.739	103.739	122	0	15
2021.01.20	08:00:00	103.740	103.747	103.716	103.741	207	0	15
2021.01.20	08:20:00	103.741	103.759	103.726	103.731	179	0	15
2021.01.20	08:40:00	103.731	103.746	103.715	103.746	236	0	15
2021.01.20	09:00:00	103.751	103.803	103.741	103.772	415	0	15
2021.01.20	09:20:00	103.773	103.777	103.723	103.728	309	0	15
2021.01.20	09:40:00	103.727	103.754	103.707	103.734	266	0	15
2021.01.20	10:00:00	103.734	103.786	103.713	103.764	473	0	15
2021.01.20	10:20:00	103.767	103.796	103.739	103.782	407	0	15
2021.01.20	10:40:00	103.780	103.831	103.764	103.770	410	0	15
2021.01.20	11:00:00	103.770	103.783	103.735	103.765	546	0	15
2021.01.20	11:20:00	103.765	103.809	103.755	103.804	380	0	15
2021.01.20	11:40:00	103.804	103.816	103.767	103.785	371	0	15
2021.01.20	12:00:00	103.786	103.805	103.777	103.790	306	0	15
2021.01.20	12:20:00	103.790	103.811	103.773	103.784	317	0	15
2021.01.20	12:40:00	103.784	103.791	103.746	103.789	373	0	15
2021.01.20	13:00:00	103.790	103.808	103.785	103.803	296	0	15
2021.01.20	13:20:00	103.803	103.825	103.801	103.805	350	0	15
2021.01.20	13:40:00	103.805	103.818	103.788	103.814	231	0	15
2021.01.20	14:00:00	103.814	103.829	103.803	103.820	224	0	15
2021.01.20	14:20:00	103.818	103.821	103.783	103.784	238	0	15
2021.01.20	14:40:00	103.785	103.826	103.783	103.817	296	0	15
2021.01.20	15:00:00	103.819	103.836	103.788	103.793	372	0	15
2021.01.20	15:20:00	103.791	103.822	103.783	103.817	322	0	15
2021.01.20	15:40:00	103.816	103.816	103.728	103.737	326	0	15
2021.01.20	16:00:00	103.738	103.755	103.714	103.742	439	0	15
2021.01.20	16:20:00	103.742	103.767	103.694	103.704	574	0	15
2021.01.20	16:40:00	103.700	103.780	103.687	103.770	645	0	15
2021.01.20	17:00:00	103.770	103.770	103.500	103.513	853	0	15
2021.01.20	17:20:00	103.508	103.583	103.505	103.537	787	0	15
2021.01.20	17:40:00	103.533	103.575	103.439	103.544	846	0	15
2021.01.20	18:00:00	103.546	103.614	103.535	103.612	516	0	15
2021.01.20	18:20:00	103.612	103.614	103.580	103.587	411	0	15
2021.01.20	18:40:00	103.587	103.592	103.541	103.553	340	0	15
2021.01.20	19:00:00	103.553	103.604	103.535	103.601	285	0	15
2021.01.20	19:20:00	103.601	103.615	103.567	103.600	266	0	15
2021.01.20	19:40:00	103.600	103.603	103.568	103.595	260	0	15
2021.01.20	20:00:00	103.595	103.628	103.583	103.600	315	0	15
2021.01.20	20:20:00	103.600	103.601	103.578	103.587	187	0	15
2021.01.20	20:40:00	103.587	103.597	103.574	103.581	175	0	15
2021.01.20	21:00:00	103.581	103.603	103.567	103.581	160	0	15
2021.01.20	21:20:00	103.581	103.582	103.551	103.562	191	0	15
2021.01.20	21:40:00	103.562	103.565	103.526	103.532	250	0	15
2021.01.20	22:00:00	103.532	103.553	103.510	103.517	248	0	15
2021.01.20	22:20:00	103.517	103.536	103.510	103.526	282	0	15
2021.01.20	22:40:00	103.526	103.557	103.504	103.512	231	0	15
2021.01.20	23:00:00	103.513	103.531	103.511	103.523	166	0	15
2021.01.20	23:20:00	103.524	103.531	103.512	103.521	126	0	15
2021.01.20	23:40:00	103.521	103.542	103.486	103.486	150	0	15
2021.01.21	00:00:00	103.491	103.551	103.487	103.521	48	0	15
2021.01.21	00:20:00	103.521	103.550	103.521	103.545	188	0	23
2021.01.21	00:40:00	103.545	103.565	103.516	103.552	284	0	15
2021.01.21	01:00:00	103.549	103.559	103.521	103.530	250	0	15
2021.01.21	01:20:00	103.530	103.536	103.508	103.525	172	0	15
2021.01.21	01:40:00	103.525	103.551	103.519	103.550	174	0	15
2021.01.21	02:00:00	103.548	103.585	103.530	103.582	256	0	15
2021.01.21	02:20:00	103.581	103.646	103.579	103.622	269	0	15
2021.01.21	02:40:00	103.623	103.660	103.589	103.599	379	0	15
2021.01.21	03:00:00	103.599	103.600	103.495	103.510	486	0	15
2021.01.21	03:20:00	103.510	103.546	103.495	103.539	470	0	15
2021.01.21	03:40:00	103.537	103.552	103.527	103.547	376	0	15
2021.01.21	04:00:00	103.547	103.575	103.543	103.564	304	0	15
