<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.18	13:20:00	73.735	73.767	73.722	73.755	442	0	25
2021.01.18	13:40:00	73.754	73.769	73.728	73.743	368	0	25
2021.01.18	14:00:00	73.751	73.761	73.696	73.702	348	0	24
2021.01.18	14:20:00	73.702	73.731	73.697	73.716	356	0	23
2021.01.18	14:40:00	73.716	73.738	73.684	73.691	328	0	23
2021.01.18	15:00:00	73.692	73.736	73.673	73.735	422	0	23
2021.01.18	15:20:00	73.735	73.775	73.706	73.755	420	0	23
2021.01.18	15:40:00	73.754	73.791	73.725	73.779	463	0	24
2021.01.18	16:00:00	73.780	73.790	73.705	73.708	582	0	22
2021.01.18	16:20:00	73.712	73.755	73.698	73.751	516	0	24
2021.01.18	16:40:00	73.751	73.798	73.719	73.794	635	0	24
2021.01.18	17:00:00	73.797	73.821	73.767	73.767	401	0	24
2021.01.18	17:20:00	73.767	73.794	73.723	73.727	544	0	25
2021.01.18	17:40:00	73.725	73.768	73.702	73.765	518	0	24
2021.01.18	18:00:00	73.772	73.787	73.717	73.723	353	0	23
2021.01.18	18:20:00	73.724	73.758	73.719	73.750	282	0	25
2021.01.18	18:40:00	73.750	73.756	73.692	73.707	221	0	25
2021.01.18	19:00:00	73.707	73.723	73.700	73.704	140	0	25
2021.01.18	19:20:00	73.705	73.718	73.689	73.704	174	0	24
2021.01.18	19:40:00	73.708	73.712	73.686	73.703	175	0	25
2021.01.18	20:00:00	73.694	73.701	73.687	73.700	183	0	34
2021.01.18	20:20:00	73.700	73.702	73.692	73.701	153	0	30
2021.01.18	20:40:00	73.701	73.706	73.692	73.699	180	0	31
2021.01.18	21:00:00	73.699	73.708	73.687	73.691	260	0	27
2021.01.18	21:20:00	73.691	73.700	73.688	73.699	87	0	31
2021.01.18	21:40:00	73.699	73.699	73.682	73.696	95	0	32
2021.01.18	22:00:00	73.697	73.752	73.692	73.730	180	0	34
2021.01.18	22:20:00	73.730	73.753	73.728	73.743	191	0	35
2021.01.18	22:40:00	73.743	73.755	73.702	73.714	452	0	40
2021.01.18	23:00:00	73.714	73.747	73.698	73.728	492	0	39
2021.01.18	23:20:00	73.728	73.742	73.708	73.715	353	0	47
2021.01.18	23:40:00	73.712	73.753	73.677	73.689	201	0	60
2021.01.19	00:00:00	73.697	73.729	73.690	73.709	32	0	54
2021.01.19	00:20:00	73.709	73.747	73.682	73.741	91	0	46
2021.01.19	00:40:00	73.741	73.758	73.702	73.717	185	0	41
2021.01.19	01:00:00	73.716	73.747	73.647	73.724	256	0	28
2021.01.19	01:20:00	73.718	73.742	73.708	73.725	282	0	28
2021.01.19	01:40:00	73.734	73.779	73.734	73.778	271	0	26
2021.01.19	02:00:00	73.775	73.848	73.770	73.836	458	0	23
2021.01.19	02:20:00	73.837	73.854	73.775	73.844	338	0	24
2021.01.19	02:40:00	73.840	73.926	73.840	73.914	504	0	24
2021.01.19	03:00:00	73.915	73.987	73.899	73.969	485	0	22
2021.01.19	03:20:00	73.969	74.050	73.963	74.018	697	0	22
2021.01.19	03:40:00	74.019	74.043	73.979	74.035	664	0	22
2021.01.19	04:00:00	74.037	74.109	74.031	74.104	684	0	22
2021.01.19	04:20:00	74.104	74.191	74.101	74.168	873	0	22
2021.01.19	04:40:00	74.169	74.254	74.158	74.241	590	0	22
2021.01.19	05:00:00	74.239	74.245	74.172	74.180	672	0	24
2021.01.19	05:20:00	74.180	74.279	74.180	74.219	612	0	22
2021.01.19	05:40:00	74.217	74.229	74.174	74.185	399	0	25
2021.01.19	06:00:00	74.184	74.193	74.125	74.145	362	0	24
2021.01.19	06:20:00	74.148	74.168	74.124	74.165	336	0	24
2021.01.19	06:40:00	74.165	74.199	74.160	74.197	309	0	22
2021.01.19	07:00:00	74.200	74.217	74.177	74.212	351	0	22
2021.01.19	07:20:00	74.212	74.227	74.163	74.170	313	0	24
2021.01.19	07:40:00	74.170	74.175	74.116	74.173	392	0	23
2021.01.19	08:00:00	74.176	74.188	74.150	74.182	305	0	25
2021.01.19	08:20:00	74.184	74.217	74.157	74.168	319	0	25
2021.01.19	08:40:00	74.168	74.215	74.166	74.215	282	0	25
2021.01.19	09:00:00	74.217	74.219	74.164	74.170	356	0	24
2021.01.19	09:20:00	74.168	74.206	74.122	74.197	471	0	24
2021.01.19	09:40:00	74.197	74.235	74.153	74.164	551	0	22
2021.01.19	10:00:00	74.167	74.200	74.138	74.151	699	0	23
2021.01.19	10:20:00	74.148	74.177	74.106	74.108	478	0	22
2021.01.19	10:40:00	74.108	74.139	74.047	74.052	426	0	24
2021.01.19	11:00:00	74.060	74.063	74.007	74.015	449	0	22
2021.01.19	11:20:00	74.014	74.040	73.982	73.996	364	0	25
2021.01.19	11:40:00	73.996	74.073	73.983	74.046	433	0	24
2021.01.19	12:00:00	74.046	74.115	74.016	74.027	573	0	23
2021.01.19	12:20:00	74.027	74.070	73.993	74.025	417	0	25
2021.01.19	12:40:00	74.025	74.065	74.004	74.020	423	0	23
2021.01.19	13:00:00	74.021	74.108	74.016	74.104	415	0	23
2021.01.19	13:20:00	74.106	74.112	74.079	74.090	324	0	22
2021.01.19	13:40:00	74.091	74.101	74.076	74.080	327	0	23
2021.01.19	14:00:00	74.081	74.091	74.021	74.076	415	0	23
2021.01.19	14:20:00	74.076	74.086	74.035	74.068	471	0	25
2021.01.19	14:40:00	74.068	74.099	74.052	74.083	407	0	24
2021.01.19	15:00:00	74.083	74.131	74.079	74.092	577	0	22
2021.01.19	15:20:00	74.086	74.090	74.023	74.028	626	0	22
2021.01.19	15:40:00	74.028	74.088	74.019	74.058	577	0	22
2021.01.19	16:00:00	74.055	74.100	74.038	74.073	630	0	22
2021.01.19	16:20:00	74.074	74.097	74.007	74.017	885	0	22
2021.01.19	16:40:00	74.022	74.023	73.848	73.891	936	0	22
2021.01.19	17:00:00	73.888	73.948	73.876	73.925	1045	0	22
2021.01.19	17:20:00	73.925	73.968	73.899	73.954	849	0	23
2021.01.19	17:40:00	73.954	73.966	73.879	73.908	963	0	22
2021.01.19	18:00:00	73.911	73.920	73.836	73.840	843	0	22
2021.01.19	18:20:00	73.840	73.863	73.817	73.853	653	0	22
2021.01.19	18:40:00	73.854	73.918	73.848	73.881	550	0	22
2021.01.19	19:00:00	73.882	73.885	73.849	73.859	551	0	24
2021.01.19	19:20:00	73.860	73.899	73.841	73.873	518	0	24
2021.01.19	19:40:00	73.873	73.933	73.872	73.896	451	0	22
2021.01.19	20:00:00	73.891	73.912	73.825	73.826	337	0	25
2021.01.19	20:20:00	73.826	73.874	73.814	73.853	267	0	25
2021.01.19	20:40:00	73.850	73.872	73.841	73.857	261	0	25
2021.01.19	21:00:00	73.857	73.862	73.836	73.848	284	0	25
2021.01.19	21:20:00	73.851	73.857	73.818	73.856	322	0	25
2021.01.19	21:40:00	73.855	73.892	73.849	73.877	361	0	24
2021.01.19	22:00:00	73.877	73.893	73.858	73.872	334	0	22
2021.01.19	22:20:00	73.868	73.891	73.861	73.891	312	0	22
2021.01.19	22:40:00	73.891	73.917	73.883	73.892	345	0	22
2021.01.19	23:00:00	73.890	73.913	73.880	73.904	212	0	25
2021.01.19	23:20:00	73.904	73.935	73.904	73.931	149	0	26
2021.01.19	23:40:00	73.931	73.988	73.915	73.958	208	0	26
2021.01.20	00:00:00	73.969	73.978	73.897	73.928	71	0	45
2021.01.20	00:20:00	73.932	73.952	73.924	73.941	53	0	46
2021.01.20	00:40:00	73.941	73.952	73.912	73.948	169	0	49
2021.01.20	01:00:00	73.948	74.025	73.913	74.021	328	0	25
2021.01.20	01:20:00	74.021	74.072	74.006	74.038	496	0	25
2021.01.20	01:40:00	74.036	74.066	74.017	74.064	282	0	24
2021.01.20	02:00:00	74.067	74.067	73.935	74.016	599	0	25
2021.01.20	02:20:00	74.016	74.038	73.983	74.035	385	0	24
2021.01.20	02:40:00	74.036	74.048	73.960	73.966	548	0	25
2021.01.20	03:00:00	73.966	74.016	73.895	73.916	572	0	22
2021.01.20	03:20:00	73.915	73.954	73.902	73.941	543	0	26
2021.01.20	03:40:00	73.942	73.948	73.905	73.912	464	0	24
2021.01.20	04:00:00	73.912	73.937	73.888	73.936	392	0	22
2021.01.20	04:20:00	73.935	74.017	73.925	74.009	385	0	24
2021.01.20	04:40:00	74.009	74.011	73.951	73.977	365	0	22
2021.01.20	05:00:00	73.973	73.993	73.933	73.950	441	0	23
2021.01.20	05:20:00	73.953	73.962	73.924	73.946	371	0	25
2021.01.20	05:40:00	73.946	73.986	73.944	73.975	309	0	25
2021.01.20	06:00:00	73.979	73.979	73.923	73.955	399	0	25
2021.01.20	06:20:00	73.955	73.981	73.940	73.979	309	0	25
2021.01.20	06:40:00	73.979	73.985	73.954	73.968	237	0	25
2021.01.20	07:00:00	73.968	74.015	73.968	74.010	424	0	24
2021.01.20	07:20:00	74.010	74.014	73.976	73.980	353	0	24
2021.01.20	07:40:00	73.980	74.012	73.967	73.987	313	0	22
2021.01.20	08:00:00	73.987	74.016	73.957	73.982	386	0	22
2021.01.20	08:20:00	73.983	74.043	73.981	74.036	329	0	24
2021.01.20	08:40:00	74.036	74.097	74.033	74.084	441	0	23
2021.01.20	09:00:00	74.085	74.183	74.081	74.146	529	0	22
2021.01.20	09:20:00	74.148	74.149	74.069	74.073	394	0	23
2021.01.20	09:40:00	74.073	74.137	74.068	74.133	394	0	24
2021.01.20	10:00:00	74.134	74.147	74.069	74.082	617	0	23
2021.01.20	10:20:00	74.083	74.128	74.066	74.084	543	0	23
2021.01.20	10:40:00	74.086	74.176	74.068	74.076	528	0	22
2021.01.20	11:00:00	74.076	74.099	74.035	74.080	592	0	24
2021.01.20	11:20:00	74.080	74.088	74.020	74.058	471	0	24
2021.01.20	11:40:00	74.058	74.089	74.057	74.073	523	0	23
2021.01.20	12:00:00	74.074	74.077	74.008	74.027	449	0	23
2021.01.20	12:20:00	74.027	74.076	74.006	74.071	430	0	23
2021.01.20	12:40:00	74.071	74.111	74.043	74.098	520	0	24
2021.01.20	13:00:00	74.099	74.114	74.054	74.080	409	0	24
2021.01.20	13:20:00	74.080	74.095	74.048	74.058	398	0	24
2021.01.20	13:40:00	74.058	74.079	74.032	74.037	311	0	24
2021.01.20	14:00:00	74.037	74.054	74.006	74.008	380	0	24
2021.01.20	14:20:00	74.006	74.045	73.993	74.043	387	0	22
2021.01.20	14:40:00	74.042	74.046	74.018	74.036	416	0	23
2021.01.20	15:00:00	74.038	74.065	74.018	74.061	667	0	23
2021.01.20	15:20:00	74.056	74.073	74.003	74.032	540	0	23
2021.01.20	15:40:00	74.032	74.072	74.030	74.066	575	0	23
2021.01.20	16:00:00	74.067	74.124	74.064	74.074	714	0	22
2021.01.20	16:20:00	74.071	74.141	74.047	74.097	959	0	22
2021.01.20	16:40:00	74.097	74.124	74.026	74.057	906	0	23
2021.01.20	17:00:00	74.059	74.205	74.057	74.172	1246	0	22
2021.01.20	17:20:00	74.173	74.255	74.170	74.239	1096	0	22
2021.01.20	17:40:00	74.236	74.252	74.147	74.160	1043	0	22
2021.01.20	18:00:00	74.161	74.178	74.082	74.145	767	0	22
2021.01.20	18:20:00	74.145	74.159	74.100	74.142	691	0	22
2021.01.20	18:40:00	74.143	74.194	74.135	74.151	683	0	23
2021.01.20	19:00:00	74.150	74.173	74.127	74.136	572	0	23
2021.01.20	19:20:00	74.136	74.162	74.112	74.135	663	0	22
2021.01.20	19:40:00	74.136	74.167	74.130	74.155	513	0	24
2021.01.20	20:00:00	74.138	74.213	74.137	74.206	314	0	25
2021.01.20	20:20:00	74.206	74.228	74.193	74.221	277	0	24
2021.01.20	20:40:00	74.219	74.219	74.172	74.173	229	0	25
2021.01.20	21:00:00	74.173	74.179	74.137	74.140	226	0	26
2021.01.20	21:20:00	74.140	74.156	74.126	74.138	264	0	25
2021.01.20	21:40:00	74.138	74.213	74.136	74.203	354	0	24
2021.01.20	22:00:00	74.203	74.203	74.142	74.165	304	0	25
2021.01.20	22:20:00	74.165	74.185	74.144	74.175	303	0	26
2021.01.20	22:40:00	74.171	74.232	74.165	74.225	322	0	25
2021.01.20	23:00:00	74.224	74.236	74.207	74.210	225	0	24
2021.01.20	23:20:00	74.210	74.224	74.199	74.219	160	0	27
2021.01.20	23:40:00	74.219	74.233	74.207	74.221	169	0	29
2021.01.21	00:00:00	74.221	74.273	74.219	74.221	71	0	39
2021.01.21	00:20:00	74.221	74.259	74.221	74.254	82	0	41
2021.01.21	00:40:00	74.254	74.266	74.229	74.255	165	0	38
2021.01.21	01:00:00	74.251	74.403	74.247	74.372	314	0	25
2021.01.21	01:20:00	74.373	74.473	74.373	74.465	297	0	22
2021.01.21	01:40:00	74.465	74.481	74.355	74.388	306	0	25
2021.01.21	02:00:00	74.383	74.436	74.359	74.411	479	0	22
2021.01.21	02:20:00	74.405	74.425	74.379	74.379	417	0	24
2021.01.21	02:40:00	74.378	74.425	74.354	74.417	510	0	22
2021.01.21	03:00:00	74.417	74.515	74.406	74.456	734	0	22
2021.01.21	03:20:00	74.455	74.501	74.439	74.482	575	0	23
2021.01.21	03:40:00	74.482	74.511	74.456	74.503	467	0	23
2021.01.21	04:00:00	74.503	74.567	74.490	74.555	458	0	23
2021.01.21	04:20:00	74.555	74.555	74.504	74.534	396	0	24
2021.01.21	04:40:00	74.534	74.629	74.534	74.598	519	0	22
2021.01.21	05:00:00	74.596	74.619	74.575	74.615	403	0	24
2021.01.21	05:20:00	74.615	74.630	74.561	74.563	405	0	23
2021.01.21	05:40:00	74.563	74.612	74.561	74.591	348	0	25
2021.01.21	06:00:00	74.593	74.597	74.529	74.540	291	0	22
2021.01.21	06:20:00	74.540	74.551	74.521	74.532	288	0	24
2021.01.21	06:40:00	74.532	74.539	74.472	74.492	406	0	22
2021.01.21	07:00:00	74.491	74.531	74.490	74.523	360	0	23
2021.01.21	07:20:00	74.522	74.526	74.488	74.506	385	0	24
2021.01.21	07:40:00	74.506	74.529	74.501	74.513	314	0	24
2021.01.21	08:00:00	74.513	74.529	74.508	74.509	327	0	24
2021.01.21	08:20:00	74.509	74.523	74.479	74.504	349	0	24
2021.01.21	08:40:00	74.504	74.518	74.467	74.492	362	0	23
2021.01.21	09:00:00	74.489	74.514	74.444	74.460	404	0	25
2021.01.21	09:20:00	74.462	74.490	74.406	74.481	425	0	24
2021.01.21	09:40:00	74.480	74.536	74.469	74.510	507	0	23
2021.01.21	10:00:00	74.510	74.581	74.505	74.515	593	0	23
2021.01.21	10:20:00	74.519	74.531	74.474	74.483	647	0	22
2021.01.21	10:40:00	74.483	74.585	74.479	74.577	591	0	23
2021.01.21	11:00:00	74.576	74.622	74.535	74.538	535	0	22
2021.01.21	11:20:00	74.538	74.609	74.523	74.603	449	0	23
2021.01.21	11:40:00	74.605	74.656	74.601	74.627	546	0	23
2021.01.21	12:00:00	74.626	74.628	74.587	74.591	417	0	23
2021.01.21	12:20:00	74.591	74.618	74.561	74.583	472	0	22
2021.01.21	12:40:00	74.583	74.614	74.568	74.607	356	0	24
2021.01.21	13:00:00	74.608	74.619	74.558	74.573	343	0	24
2021.01.21	13:20:00	74.573	74.601	74.561	74.593	361	0	22
2021.01.21	13:40:00	74.593	74.635	74.574	74.623	392	0	23
2021.01.21	14:00:00	74.623	74.685	74.612	74.619	447	0	22
2021.01.21	14:20:00	74.619	74.625	74.588	74.617	466	0	22
2021.01.21	14:40:00	74.617	74.619	74.553	74.566	540	0	22
2021.01.21	15:00:00	74.564	74.603	74.561	74.603	820	0	23
2021.01.21	15:20:00	74.605	74.652	74.582	74.646	855	0	22
2021.01.21	15:40:00	74.649	74.687	74.590	74.594	1262	0	22
2021.01.21	16:00:00	74.592	74.649	74.572	74.630	1076	0	22
2021.01.21	16:20:00	74.629	74.640	74.551	74.560	1070	0	23
2021.01.21	16:40:00	74.559	74.591	74.529	74.564	1031	0	23
2021.01.21	17:00:00	74.562	74.625	74.531	74.600	964	0	23
2021.01.21	17:20:00	74.595	74.608	74.547	74.551	737	0	22
2021.01.21	17:40:00	74.553	74.553	74.505	74.520	767	0	22
2021.01.21	18:00:00	74.523	74.577	74.496	74.501	647	0	23
2021.01.21	18:20:00	74.501	74.531	74.423	74.430	606	0	22
2021.01.21	18:40:00	74.430	74.471	74.410	74.447	621	0	22
2021.01.21	19:00:00	74.446	74.449	74.366	74.367	602	0	23
2021.01.21	19:20:00	74.367	74.397	74.346	74.376	559	0	24
2021.01.21	19:40:00	74.377	74.413	74.367	74.384	521	0	24
2021.01.21	20:00:00	74.381	74.456	74.378	74.428	315	0	25
2021.01.21	20:20:00	74.428	74.438	74.410	74.430	239	0	25
2021.01.21	20:40:00	74.429	74.442	74.401	74.441	231	0	25
2021.01.21	21:00:00	74.435	74.481	74.428	74.481	318	0	26
2021.01.21	21:20:00	74.478	74.494	74.454	74.466	346	0	24
2021.01.21	21:40:00	74.466	74.496	74.452	74.496	253	0	23
2021.01.21	22:00:00	74.496	74.508	74.473	74.490	431	0	26
2021.01.21	22:20:00	74.490	74.533	74.490	74.520	260	0	27
2021.01.21	22:40:00	74.520	74.551	74.515	74.526	322	0	27
2021.01.21	23:00:00	74.524	74.546	74.520	74.546	241	0	27
2021.01.21	23:20:00	74.546	74.550	74.486	74.488	163	0	28
2021.01.21	23:40:00	74.487	74.712	74.475	74.652	304	0	28
2021.01.22	00:00:00	74.652	74.678	74.632	74.653	146	0	60
2021.01.22	00:20:00	74.644	74.674	74.640	74.651	312	0	60
2021.01.22	00:40:00	74.651	74.690	74.633	74.682	204	0	48
2021.01.22	01:00:00	74.681	74.706	74.662	74.690	268	0	28
2021.01.22	01:20:00	74.686	74.735	74.673	74.714	356	0	30
2021.01.22	01:40:00	74.715	74.723	74.649	74.654	318	0	23
2021.01.22	02:00:00	74.658	74.780	74.656	74.738	484	0	24
2021.01.22	02:20:00	74.737	74.747	74.693	74.710	408	0	25
2021.01.22	02:40:00	74.710	74.754	74.693	74.722	498	0	25
2021.01.22	03:00:00	74.719	74.729	74.656	74.679	498	0	24
2021.01.22	03:20:00	74.682	74.691	74.633	74.644	494	0	24
2021.01.22	03:40:00	74.644	74.657	74.590	74.618	431	0	22
2021.01.22	04:00:00	74.619	74.623	74.529	74.547	577	0	23
2021.01.22	04:20:00	74.547	74.578	74.529	74.570	480	0	24
2021.01.22	04:40:00	74.569	74.595	74.518	74.525	506	0	23
2021.01.22	05:00:00	74.525	74.541	74.448	74.452	490	0	23
2021.01.22	05:20:00	74.452	74.466	74.414	74.457	424	0	23
2021.01.22	05:40:00	74.457	74.487	74.449	74.465	414	0	23
2021.01.22	06:00:00	74.465	74.478	74.457	74.464	290	0	24
2021.01.22	06:20:00	74.464	74.506	74.464	74.505	427	0	23
2021.01.22	06:40:00	74.504	74.510	74.488	74.493	297	0	23
2021.01.22	07:00:00	74.493	74.516	74.490	74.512	336	0	24
2021.01.22	07:20:00	74.512	74.540	74.477	74.497	346	0	24
2021.01.22	07:40:00	74.497	74.519	74.493	74.512	338	0	23
2021.01.22	08:00:00	74.509	74.511	74.399	74.437	443	0	24
2021.01.22	08:20:00	74.437	74.479	74.431	74.454	502	0	24
2021.01.22	08:40:00	74.454	74.459	74.432	74.432	429	0	24
2021.01.22	09:00:00	74.432	74.466	74.422	74.463	422	0	24
2021.01.22	09:20:00	74.464	74.474	74.403	74.439	404	0	23
2021.01.22	09:40:00	74.440	74.482	74.414	74.456	395	0	24
2021.01.22	10:00:00	74.456	74.488	74.401	74.404	568	0	22
2021.01.22	10:20:00	74.400	74.507	74.384	74.485	622	0	24
2021.01.22	10:40:00	74.483	74.522	74.410	74.515	533	0	24
2021.01.22	11:00:00	74.526	74.561	74.445	74.460	553	0	22
2021.01.22	11:20:00	74.460	74.532	74.455	74.524	554	0	23
2021.01.22	11:40:00	74.522	74.525	74.419	74.467	599	0	22
2021.01.22	12:00:00	74.473	74.507	74.432	74.434	424	0	23
2021.01.22	12:20:00	74.434	74.538	74.434	74.522	487	0	22
2021.01.22	12:40:00	74.522	74.551	74.487	74.491	422	0	23
2021.01.22	13:00:00	74.490	74.526	74.446	74.454	398	0	24
2021.01.22	13:20:00	74.456	74.470	74.377	74.394	480	0	22
2021.01.22	13:40:00	74.395	74.453	74.393	74.422	480	0	24
2021.01.22	14:00:00	74.420	74.460	74.401	74.412	444	0	23
2021.01.22	14:20:00	74.412	74.416	74.358	74.359	487	0	23
2021.01.22	14:40:00	74.360	74.446	74.351	74.442	526	0	24
2021.01.22	15:00:00	74.441	74.493	74.426	74.449	714	0	22
2021.01.22	15:20:00	74.449	74.456	74.402	74.422	668	0	23
2021.01.22	15:40:00	74.424	74.501	74.418	74.466	781	0	23
2021.01.22	16:00:00	74.467	74.504	74.438	74.477	747	0	22
2021.01.22	16:20:00	74.477	74.492	74.455	74.476	659	0	22
2021.01.22	16:40:00	74.472	74.539	74.462	74.524	982	0	23
2021.01.22	17:00:00	74.526	74.616	74.511	74.577	952	0	23
2021.01.22	17:20:00	74.578	74.609	74.504	74.524	892	0	22
2021.01.22	17:40:00	74.525	74.544	74.415	74.503	814	0	23
2021.01.22	18:00:00	74.503	74.561	74.459	74.463	661	0	23
2021.01.22	18:20:00	74.463	74.494	74.441	74.484	672	0	23
2021.01.22	18:40:00	74.482	74.574	74.482	74.565	705	0	23
2021.01.22	19:00:00	74.566	74.568	74.488	74.534	699	0	23
2021.01.22	19:20:00	74.531	74.535	74.472	74.490	610	0	23
2021.01.22	19:40:00	74.489	74.509	74.470	74.491	443	0	23
2021.01.22	20:00:00	74.487	74.509	74.484	74.499	301	0	23
2021.01.22	20:20:00	74.499	74.545	74.498	74.530	280	0	24
2021.01.22	20:40:00	74.530	74.530	74.460	74.462	297	0	23
2021.01.22	21:00:00	74.466	74.498	74.457	74.497	238	0	25
2021.01.22	21:20:00	74.496	74.521	74.495	74.515	156	0	25
2021.01.22	21:40:00	74.515	74.556	74.507	74.556	429	0	24
2021.01.22	22:00:00	74.553	74.553	74.491	74.517	258	0	23
2021.01.22	22:20:00	74.517	74.543	74.506	74.532	247	0	26
2021.01.22	22:40:00	74.531	74.570	74.531	74.543	288	0	25
2021.01.22	23:00:00	74.543	74.546	74.467	74.480	316	0	23
2021.01.22	23:20:00	74.480	74.508	74.472	74.494	126	0	29
2021.01.22	23:40:00	74.494	74.518	74.475	74.480	173	0	36
2021.01.25	00:00:00	74.499	74.506	74.439	74.447	43	0	48
2021.01.25	00:20:00	74.447	74.471	74.428	74.428	41	0	43
2021.01.25	00:40:00	74.428	74.463	74.414	74.419	76	0	38
2021.01.25	01:00:00	74.418	74.524	74.418	74.497	253	0	27
2021.01.25	01:20:00	74.497	74.539	74.493	74.529	315	0	29
2021.01.25	01:40:00	74.530	74.555	74.503	74.505	280	0	29
2021.01.25	02:00:00	74.514	74.539	74.462	74.529	444	0	26
2021.01.25	02:20:00	74.529	74.644	74.529	74.632	391	0	27
2021.01.25	02:40:00	74.634	74.676	74.627	74.648	436	0	25
2021.01.25	03:00:00	74.647	74.661	74.577	74.605	416	0	25
2021.01.25	03:20:00	74.603	74.699	74.600	74.626	365	0	22
2021.01.25	03:40:00	74.625	74.653	74.600	74.645	406	0	25
2021.01.25	04:00:00	74.645	74.711	74.637	74.709	367	0	24
2021.01.25	04:20:00	74.709	74.741	74.695	74.735	334	0	24
2021.01.25	04:40:00	74.731	74.765	74.724	74.748	353	0	25
2021.01.25	05:00:00	74.747	74.768	74.732	74.764	291	0	24
2021.01.25	05:20:00	74.765	74.784	74.752	74.759	211	0	24
2021.01.25	05:40:00	74.761	74.776	74.750	74.751	218	0	26
2021.01.25	06:00:00	74.752	74.771	74.738	74.767	227	0	25
2021.01.25	06:20:00	74.766	74.793	74.748	74.756	223	0	25
2021.01.25	06:40:00	74.756	74.759	74.734	74.751	204	0	24
2021.01.25	07:00:00	74.751	74.770	74.741	74.766	239	0	24
2021.01.25	07:20:00	74.766	74.789	74.756	74.788	334	0	24
2021.01.25	07:40:00	74.788	74.789	74.753	74.788	332	0	23
2021.01.25	08:00:00	74.788	74.806	74.776	74.782	379	0	24
2021.01.25	08:20:00	74.783	74.803	74.752	74.792	257	0	25
2021.01.25	08:40:00	74.793	74.820	74.738	74.744	316	0	22
2021.01.25	09:00:00	74.745	74.792	74.733	74.787	476	0	22
2021.01.25	09:20:00	74.789	74.799	74.741	74.742	406	0	24
2021.01.25	09:40:00	74.742	74.808	74.736	74.791	480	0	23
2021.01.25	10:00:00	74.791	74.807	74.726	74.729	634	0	23
2021.01.25	10:20:00	74.729	74.813	74.719	74.795	584	0	23
2021.01.25	10:40:00	74.800	74.804	74.749	74.778	467	0	24
2021.01.25	11:00:00	74.778	74.800	74.721	74.728	590	0	24
2021.01.25	11:20:00	74.728	74.812	74.717	74.742	570	0	22
2021.01.25	11:40:00	74.739	74.777	74.697	74.777	490	0	23
2021.01.25	12:00:00	74.778	74.800	74.714	74.771	528	0	24
2021.01.25	12:20:00	74.771	74.869	74.768	74.868	462	0	24
2021.01.25	12:40:00	74.868	74.887	74.828	74.866	454	0	24
2021.01.25	13:00:00	74.866	74.885	74.818	74.836	372	0	23
2021.01.25	13:20:00	74.835	74.849	74.820	74.844	362	0	22
2021.01.25	13:40:00	74.844	74.894	74.823	74.859	525	0	22
2021.01.25	14:00:00	74.854	74.897	74.843	74.881	498	0	23
2021.01.25	14:20:00	74.881	74.890	74.806	74.828	503	0	22
2021.01.25	14:40:00	74.827	74.842	74.767	74.784	575	0	24
2021.01.25	15:00:00	74.784	74.806	74.752	74.803	639	0	22
2021.01.25	15:20:00	74.804	74.835	74.738	74.739	682	0	22
2021.01.25	15:40:00	74.745	74.797	74.714	74.788	697	0	22
2021.01.25	16:00:00	74.785	74.845	74.782	74.826	550	0	23
2021.01.25	16:20:00	74.825	74.841	74.767	74.809	889	0	22
2021.01.25	16:40:00	74.810	74.825	74.724	74.760	1066	0	22
2021.01.25	17:00:00	74.762	74.790	74.697	74.738	1033	0	22
2021.01.25	17:20:00	74.738	74.767	74.663	74.673	889	0	22
2021.01.25	17:40:00	74.673	74.703	74.550	74.573	1032	0	22
2021.01.25	18:00:00	74.572	74.600	74.436	74.540	1301	0	22
2021.01.25	18:20:00	74.533	74.578	74.514	74.543	971	0	22
2021.01.25	18:40:00	74.543	74.629	74.504	74.614	770	0	22
2021.01.25	19:00:00	74.611	74.667	74.593	74.615	659	0	22
2021.01.25	19:20:00	74.616	74.679	74.610	74.651	699	0	22
2021.01.25	19:40:00	74.651	74.691	74.638	74.655	523	0	23
2021.01.25	20:00:00	74.655	74.775	74.510	74.677	377	0	25
2021.01.25	20:20:00	74.673	74.711	74.672	74.702	352	0	25
2021.01.25	20:40:00	74.702	74.702	74.637	74.657	390	0	23
2021.01.25	21:00:00	74.662	74.662	74.614	74.621	384	0	22
2021.01.25	21:20:00	74.621	74.621	74.582	74.598	285	0	26
2021.01.25	21:40:00	74.598	74.620	74.580	74.592	546	0	23
2021.01.25	22:00:00	74.591	74.627	74.571	74.605	411	0	23
2021.01.25	22:20:00	74.605	74.606	74.583	74.585	274	0	23
2021.01.25	22:40:00	74.585	74.669	74.572	74.654	402	0	22
2021.01.25	23:00:00	74.654	74.657	74.636	74.639	329	0	26
2021.01.25	23:20:00	74.639	74.679	74.635	74.679	223	0	27
2021.01.25	23:40:00	74.679	74.696	74.643	74.643	141	0	27
