<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.08	12:00:00	0.92071	0.92108	0.92053	0.92057	619	0	35
2021.01.08	12:20:00	0.92057	0.92081	0.92035	0.92061	558	0	36
2021.01.08	12:40:00	0.92061	0.92062	0.91999	0.92025	595	0	35
2021.01.08	13:00:00	0.92026	0.92096	0.92018	0.92076	628	0	37
2021.01.08	13:20:00	0.92074	0.92102	0.92051	0.92095	585	0	35
2021.01.08	13:40:00	0.92095	0.92140	0.92095	0.92111	529	0	36
2021.01.08	14:00:00	0.92111	0.92176	0.92083	0.92165	642	0	35
2021.01.08	14:20:00	0.92167	0.92178	0.92119	0.92136	640	0	35
2021.01.08	14:40:00	0.92136	0.92153	0.92117	0.92143	588	0	35
2021.01.08	15:00:00	0.92144	0.92159	0.92063	0.92110	813	0	35
2021.01.08	15:20:00	0.92117	0.92172	0.92079	0.92156	1407	0	36
2021.01.08	15:40:00	0.92155	0.92266	0.92134	0.92253	2021	0	35
2021.01.08	16:00:00	0.92256	0.92258	0.92155	0.92189	1607	0	35
2021.01.08	16:20:00	0.92190	0.92205	0.92119	0.92159	1774	0	35
2021.01.08	16:40:00	0.92161	0.92191	0.92049	0.92089	2127	0	35
2021.01.08	17:00:00	0.92077	0.92090	0.91967	0.91978	1714	0	35
2021.01.08	17:20:00	0.91975	0.91997	0.91919	0.91986	1807	0	35
2021.01.08	17:40:00	0.91986	0.92055	0.91970	0.92024	1384	0	35
2021.01.08	18:00:00	0.92022	0.92157	0.92019	0.92090	1707	0	37
2021.01.08	18:20:00	0.92090	0.92130	0.92038	0.92091	1635	0	35
2021.01.08	18:40:00	0.92089	0.92125	0.92030	0.92062	1489	0	36
2021.01.08	19:00:00	0.92066	0.92115	0.92003	0.92057	1296	0	35
2021.01.08	19:20:00	0.92052	0.92067	0.91925	0.91940	1410	0	35
2021.01.08	19:40:00	0.91940	0.91964	0.91920	0.91929	1139	0	35
2021.01.08	20:00:00	0.91928	0.91954	0.91852	0.91901	821	0	35
2021.01.08	20:20:00	0.91900	0.91961	0.91827	0.91852	1501	0	35
2021.01.08	20:40:00	0.91852	0.91883	0.91762	0.91847	1459	0	35
2021.01.08	21:00:00	0.91846	0.91891	0.91817	0.91832	1093	0	35
2021.01.08	21:20:00	0.91832	0.91846	0.91778	0.91823	1032	0	35
2021.01.08	21:40:00	0.91823	0.91866	0.91790	0.91795	952	0	38
2021.01.08	22:00:00	0.91799	0.91877	0.91785	0.91820	794	0	37
2021.01.08	22:20:00	0.91820	0.91890	0.91818	0.91878	682	0	39
2021.01.08	22:40:00	0.91877	0.91903	0.91828	0.91847	528	0	37
2021.01.08	23:00:00	0.91843	0.91855	0.91808	0.91833	267	0	35
2021.01.08	23:20:00	0.91833	0.91859	0.91786	0.91820	295	0	44
2021.01.08	23:40:00	0.91821	0.91889	0.91804	0.91807	233	0	58
2021.01.11	00:00:00	0.91891	0.91891	0.91715	0.91725	54	0	80
2021.01.11	00:20:00	0.91725	0.91825	0.91692	0.91739	71	0	80
2021.01.11	00:40:00	0.91739	0.91755	0.91651	0.91718	66	0	80
2021.01.11	01:00:00	0.91673	0.91787	0.91673	0.91715	430	0	35
2021.01.11	01:20:00	0.91714	0.91754	0.91701	0.91720	363	0	35
2021.01.11	01:40:00	0.91720	0.91724	0.91601	0.91622	570	0	35
2021.01.11	02:00:00	0.91612	0.91684	0.91580	0.91595	473	0	35
2021.01.11	02:20:00	0.91595	0.91658	0.91581	0.91640	395	0	35
2021.01.11	02:40:00	0.91642	0.91648	0.91610	0.91625	301	0	35
2021.01.11	03:00:00	0.91622	0.91643	0.91587	0.91607	509	0	35
2021.01.11	03:20:00	0.91608	0.91654	0.91587	0.91640	494	0	35
2021.01.11	03:40:00	0.91641	0.91672	0.91625	0.91651	468	0	44
2021.01.11	04:00:00	0.91637	0.91647	0.91575	0.91591	515	0	41
2021.01.11	04:20:00	0.91591	0.91655	0.91584	0.91618	384	0	38
2021.01.11	04:40:00	0.91617	0.91683	0.91603	0.91676	372	0	42
2021.01.11	05:00:00	0.91676	0.91733	0.91661	0.91720	388	0	35
2021.01.11	05:20:00	0.91719	0.91722	0.91653	0.91708	374	0	35
2021.01.11	05:40:00	0.91707	0.91732	0.91692	0.91712	303	0	42
2021.01.11	06:00:00	0.91712	0.91746	0.91678	0.91704	349	0	43
2021.01.11	06:20:00	0.91704	0.91704	0.91655	0.91671	361	0	43
2021.01.11	06:40:00	0.91673	0.91719	0.91667	0.91706	313	0	44
2021.01.11	07:00:00	0.91709	0.91723	0.91678	0.91692	330	0	43
2021.01.11	07:20:00	0.91692	0.91692	0.91660	0.91678	388	0	42
2021.01.11	07:40:00	0.91677	0.91714	0.91671	0.91704	371	0	43
2021.01.11	08:00:00	0.91707	0.91710	0.91660	0.91678	472	0	44
2021.01.11	08:20:00	0.91674	0.91730	0.91674	0.91723	450	0	43
2021.01.11	08:40:00	0.91724	0.91733	0.91653	0.91733	390	0	45
2021.01.11	09:00:00	0.91734	0.91768	0.91706	0.91768	502	0	38
2021.01.11	09:20:00	0.91767	0.91778	0.91698	0.91715	537	0	38
2021.01.11	09:40:00	0.91716	0.91746	0.91692	0.91707	479	0	37
2021.01.11	10:00:00	0.91706	0.91769	0.91689	0.91725	806	0	37
2021.01.11	10:20:00	0.91724	0.91785	0.91724	0.91754	661	0	38
2021.01.11	10:40:00	0.91751	0.91775	0.91706	0.91725	605	0	37
2021.01.11	11:00:00	0.91730	0.91762	0.91702	0.91743	564	0	37
2021.01.11	11:20:00	0.91741	0.91762	0.91707	0.91737	498	0	39
2021.01.11	11:40:00	0.91737	0.91749	0.91690	0.91725	558	0	37
2021.01.11	12:00:00	0.91728	0.91796	0.91711	0.91766	478	0	35
2021.01.11	12:20:00	0.91760	0.91840	0.91760	0.91827	452	0	38
2021.01.11	12:40:00	0.91829	0.91880	0.91810	0.91821	449	0	37
2021.01.11	13:00:00	0.91823	0.91865	0.91786	0.91811	446	0	37
2021.01.11	13:20:00	0.91812	0.91854	0.91788	0.91832	406	0	37
2021.01.11	13:40:00	0.91831	0.91876	0.91811	0.91812	436	0	37
2021.01.11	14:00:00	0.91814	0.91841	0.91759	0.91786	563	0	35
2021.01.11	14:20:00	0.91782	0.91839	0.91760	0.91837	529	0	35
2021.01.11	14:40:00	0.91837	0.91897	0.91808	0.91893	511	0	35
2021.01.11	15:00:00	0.91896	0.91923	0.91868	0.91892	723	0	36
2021.01.11	15:20:00	0.91897	0.92000	0.91829	0.91960	858	0	37
2021.01.11	15:40:00	0.91957	0.91977	0.91885	0.91947	944	0	37
2021.01.11	16:00:00	0.91948	0.91971	0.91817	0.91832	1020	0	35
2021.01.11	16:20:00	0.91832	0.91846	0.91775	0.91832	1147	0	35
2021.01.11	16:40:00	0.91830	0.91841	0.91623	0.91655	1111	0	35
2021.01.11	17:00:00	0.91652	0.91791	0.91638	0.91783	1018	0	36
2021.01.11	17:20:00	0.91780	0.91825	0.91724	0.91741	983	0	36
2021.01.11	17:40:00	0.91746	0.91761	0.91676	0.91742	920	0	40
2021.01.11	18:00:00	0.91741	0.91758	0.91639	0.91643	768	0	38
2021.01.11	18:20:00	0.91643	0.91707	0.91625	0.91684	734	0	37
2021.01.11	18:40:00	0.91683	0.91747	0.91632	0.91741	760	0	37
2021.01.11	19:00:00	0.91740	0.91744	0.91702	0.91716	590	0	38
2021.01.11	19:20:00	0.91716	0.91741	0.91684	0.91687	662	0	35
2021.01.11	19:40:00	0.91685	0.91702	0.91653	0.91653	568	0	36
2021.01.11	20:00:00	0.91638	0.91686	0.91625	0.91679	245	0	37
2021.01.11	20:20:00	0.91680	0.91701	0.91663	0.91698	296	0	39
2021.01.11	20:40:00	0.91699	0.91712	0.91658	0.91691	338	0	37
2021.01.11	21:00:00	0.91689	0.91734	0.91672	0.91716	352	0	40
2021.01.11	21:20:00	0.91717	0.91730	0.91679	0.91681	290	0	38
2021.01.11	21:40:00	0.91685	0.91691	0.91624	0.91640	383	0	38
2021.01.11	22:00:00	0.91641	0.91656	0.91586	0.91604	397	0	40
2021.01.11	22:20:00	0.91603	0.91607	0.91556	0.91600	364	0	41
2021.01.11	22:40:00	0.91601	0.91611	0.91551	0.91553	333	0	42
2021.01.11	23:00:00	0.91553	0.91594	0.91550	0.91575	204	0	35
2021.01.11	23:20:00	0.91573	0.91608	0.91567	0.91591	139	0	42
2021.01.11	23:40:00	0.91590	0.91591	0.91501	0.91524	103	0	41
2021.01.12	00:00:00	0.91524	0.91527	0.91433	0.91504	76	0	80
2021.01.12	00:20:00	0.91504	0.91527	0.91464	0.91502	86	0	80
2021.01.12	00:40:00	0.91502	0.91535	0.91457	0.91527	180	0	80
2021.01.12	01:00:00	0.91523	0.91584	0.91499	0.91570	282	0	46
2021.01.12	01:20:00	0.91568	0.91615	0.91562	0.91604	326	0	44
2021.01.12	01:40:00	0.91603	0.91626	0.91591	0.91609	350	0	44
2021.01.12	02:00:00	0.91609	0.91656	0.91569	0.91583	458	0	35
2021.01.12	02:20:00	0.91585	0.91602	0.91559	0.91578	389	0	42
2021.01.12	02:40:00	0.91578	0.91645	0.91571	0.91628	378	0	44
2021.01.12	03:00:00	0.91626	0.91636	0.91597	0.91604	409	0	43
2021.01.12	03:20:00	0.91605	0.91611	0.91521	0.91536	602	0	43
2021.01.12	03:40:00	0.91534	0.91590	0.91521	0.91590	548	0	43
2021.01.12	04:00:00	0.91590	0.91596	0.91514	0.91538	435	0	45
2021.01.12	04:20:00	0.91538	0.91584	0.91529	0.91581	349	0	45
2021.01.12	04:40:00	0.91581	0.91581	0.91549	0.91570	287	0	43
2021.01.12	05:00:00	0.91572	0.91578	0.91549	0.91563	301	0	42
2021.01.12	05:20:00	0.91563	0.91594	0.91540	0.91592	234	0	44
2021.01.12	05:40:00	0.91588	0.91606	0.91587	0.91603	207	0	43
2021.01.12	06:00:00	0.91600	0.91620	0.91586	0.91601	252	0	44
2021.01.12	06:20:00	0.91600	0.91613	0.91551	0.91553	285	0	42
2021.01.12	06:40:00	0.91555	0.91589	0.91542	0.91553	318	0	35
2021.01.12	07:00:00	0.91557	0.91561	0.91533	0.91540	346	0	35
2021.01.12	07:20:00	0.91541	0.91556	0.91523	0.91551	315	0	42
2021.01.12	07:40:00	0.91551	0.91578	0.91499	0.91571	474	0	43
2021.01.12	08:00:00	0.91571	0.91595	0.91553	0.91581	350	0	44
2021.01.12	08:20:00	0.91579	0.91599	0.91553	0.91592	332	0	45
2021.01.12	08:40:00	0.91589	0.91617	0.91572	0.91616	409	0	44
2021.01.12	09:00:00	0.91607	0.91637	0.91580	0.91606	391	0	39
2021.01.12	09:20:00	0.91601	0.91634	0.91595	0.91623	473	0	37
2021.01.12	09:40:00	0.91623	0.91640	0.91569	0.91608	431	0	35
2021.01.12	10:00:00	0.91604	0.91614	0.91497	0.91501	614	0	35
2021.01.12	10:20:00	0.91502	0.91550	0.91465	0.91466	555	0	35
2021.01.12	10:40:00	0.91466	0.91492	0.91455	0.91492	495	0	36
2021.01.12	11:00:00	0.91490	0.91547	0.91475	0.91539	418	0	35
2021.01.12	11:20:00	0.91543	0.91609	0.91529	0.91539	639	0	37
2021.01.12	11:40:00	0.91538	0.91576	0.91531	0.91564	553	0	38
2021.01.12	12:00:00	0.91566	0.91710	0.91564	0.91674	491	0	38
2021.01.12	12:20:00	0.91675	0.91678	0.91542	0.91547	381	0	38
2021.01.12	12:40:00	0.91549	0.91550	0.91467	0.91467	451	0	35
2021.01.12	13:00:00	0.91469	0.91529	0.91458	0.91509	506	0	35
2021.01.12	13:20:00	0.91509	0.91561	0.91506	0.91536	454	0	36
2021.01.12	13:40:00	0.91538	0.91591	0.91531	0.91542	421	0	37
2021.01.12	14:00:00	0.91543	0.91545	0.91436	0.91442	534	0	38
2021.01.12	14:20:00	0.91441	0.91501	0.91415	0.91420	588	0	36
2021.01.12	14:40:00	0.91420	0.91492	0.91413	0.91490	492	0	35
2021.01.12	15:00:00	0.91490	0.91534	0.91468	0.91507	675	0	36
2021.01.12	15:20:00	0.91513	0.91523	0.91462	0.91509	728	0	37
2021.01.12	15:40:00	0.91500	0.91528	0.91452	0.91481	729	0	36
2021.01.12	16:00:00	0.91473	0.91491	0.91382	0.91407	852	0	35
2021.01.12	16:20:00	0.91416	0.91489	0.91408	0.91468	904	0	37
2021.01.12	16:40:00	0.91467	0.91563	0.91432	0.91553	926	0	37
2021.01.12	17:00:00	0.91549	0.91572	0.91492	0.91554	855	0	35
2021.01.12	17:20:00	0.91551	0.91614	0.91551	0.91585	853	0	35
2021.01.12	17:40:00	0.91583	0.91609	0.91529	0.91574	866	0	35
2021.01.12	18:00:00	0.91579	0.91630	0.91567	0.91628	668	0	37
2021.01.12	18:20:00	0.91627	0.91629	0.91503	0.91516	609	0	36
2021.01.12	18:40:00	0.91516	0.91586	0.91505	0.91586	750	0	37
2021.01.12	19:00:00	0.91575	0.91590	0.91537	0.91554	811	0	40
2021.01.12	19:20:00	0.91555	0.91600	0.91541	0.91582	658	0	39
2021.01.12	19:40:00	0.91583	0.91660	0.91558	0.91629	639	0	35
2021.01.12	20:00:00	0.91611	0.91668	0.91601	0.91619	438	0	41
2021.01.12	20:20:00	0.91619	0.91681	0.91602	0.91665	539	0	40
2021.01.12	20:40:00	0.91665	0.91680	0.91623	0.91661	401	0	41
2021.01.12	21:00:00	0.91656	0.91714	0.91654	0.91702	404	0	35
2021.01.12	21:20:00	0.91706	0.91791	0.91685	0.91782	467	0	41
2021.01.12	21:40:00	0.91780	0.91835	0.91731	0.91819	498	0	41
2021.01.12	22:00:00	0.91808	0.91826	0.91757	0.91825	501	0	41
2021.01.12	22:20:00	0.91825	0.91854	0.91806	0.91853	338	0	41
2021.01.12	22:40:00	0.91856	0.91871	0.91839	0.91852	313	0	40
2021.01.12	23:00:00	0.91847	0.91887	0.91820	0.91880	196	0	37
2021.01.12	23:20:00	0.91888	0.91901	0.91863	0.91879	145	0	35
2021.01.12	23:40:00	0.91879	0.91906	0.91702	0.91718	133	0	43
2021.01.13	00:00:00	0.91718	0.91813	0.91718	0.91811	85	0	80
2021.01.13	00:20:00	0.91811	0.91814	0.91798	0.91799	52	0	80
2021.01.13	00:40:00	0.91801	0.91808	0.91798	0.91802	62	0	80
2021.01.13	01:00:00	0.91801	0.91860	0.91800	0.91820	153	0	37
2021.01.13	01:20:00	0.91821	0.91852	0.91810	0.91833	131	0	45
2021.01.13	01:40:00	0.91833	0.91858	0.91823	0.91824	139	0	41
2021.01.13	02:00:00	0.91823	0.91894	0.91823	0.91880	258	0	43
2021.01.13	02:20:00	0.91879	0.91891	0.91834	0.91863	305	0	42
2021.01.13	02:40:00	0.91862	0.91876	0.91799	0.91830	312	0	43
2021.01.13	03:00:00	0.91830	0.91867	0.91825	0.91844	280	0	43
2021.01.13	03:20:00	0.91839	0.91955	0.91835	0.91940	448	0	35
2021.01.13	03:40:00	0.91940	0.91956	0.91863	0.91892	398	0	40
2021.01.13	04:00:00	0.91889	0.91897	0.91814	0.91847	349	0	35
2021.01.13	04:20:00	0.91848	0.91946	0.91847	0.91887	353	0	42
2021.01.13	04:40:00	0.91887	0.91889	0.91836	0.91860	263	0	43
2021.01.13	05:00:00	0.91857	0.91907	0.91855	0.91884	339	0	42
2021.01.13	05:20:00	0.91883	0.91893	0.91858	0.91885	314	0	42
2021.01.13	05:40:00	0.91884	0.91888	0.91842	0.91843	286	0	43
2021.01.13	06:00:00	0.91841	0.91859	0.91830	0.91846	220	0	44
2021.01.13	06:20:00	0.91846	0.91861	0.91823	0.91856	229	0	44
2021.01.13	06:40:00	0.91856	0.91873	0.91831	0.91838	234	0	44
2021.01.13	07:00:00	0.91840	0.91856	0.91837	0.91837	263	0	44
2021.01.13	07:20:00	0.91837	0.91848	0.91813	0.91830	290	0	44
2021.01.13	07:40:00	0.91831	0.91857	0.91828	0.91845	287	0	42
2021.01.13	08:00:00	0.91847	0.91870	0.91822	0.91825	284	0	44
2021.01.13	08:20:00	0.91825	0.91864	0.91825	0.91862	276	0	45
2021.01.13	08:40:00	0.91862	0.91876	0.91833	0.91855	243	0	46
2021.01.13	09:00:00	0.91854	0.91870	0.91838	0.91865	332	0	39
2021.01.13	09:20:00	0.91862	0.91949	0.91852	0.91900	443	0	36
2021.01.13	09:40:00	0.91902	0.91922	0.91828	0.91830	496	0	36
2021.01.13	10:00:00	0.91829	0.91840	0.91742	0.91752	702	0	37
2021.01.13	10:20:00	0.91754	0.91775	0.91687	0.91701	587	0	35
2021.01.13	10:40:00	0.91701	0.91734	0.91607	0.91727	565	0	35
2021.01.13	11:00:00	0.91725	0.91783	0.91690	0.91715	611	0	36
2021.01.13	11:20:00	0.91715	0.91747	0.91689	0.91689	526	0	38
2021.01.13	11:40:00	0.91688	0.91691	0.91634	0.91645	428	0	37
2021.01.13	12:00:00	0.91646	0.91648	0.91593	0.91595	457	0	38
2021.01.13	12:20:00	0.91601	0.91610	0.91504	0.91510	512	0	35
2021.01.13	12:40:00	0.91510	0.91596	0.91510	0.91530	440	0	39
2021.01.13	13:00:00	0.91534	0.91551	0.91493	0.91509	454	0	35
2021.01.13	13:20:00	0.91510	0.91542	0.91464	0.91466	505	0	35
2021.01.13	13:40:00	0.91466	0.91488	0.91392	0.91392	503	0	35
2021.01.13	14:00:00	0.91395	0.91451	0.91377	0.91381	488	0	35
2021.01.13	14:20:00	0.91385	0.91397	0.91338	0.91394	510	0	35
2021.01.13	14:40:00	0.91391	0.91424	0.91337	0.91366	603	0	35
2021.01.13	15:00:00	0.91371	0.91386	0.91324	0.91350	661	0	35
2021.01.13	15:20:00	0.91352	0.91418	0.91287	0.91390	719	0	35
2021.01.13	15:40:00	0.91387	0.91399	0.91311	0.91331	800	0	37
2021.01.13	16:00:00	0.91331	0.91422	0.91280	0.91412	774	0	37
2021.01.13	16:20:00	0.91412	0.91446	0.91304	0.91359	973	0	40
2021.01.13	16:40:00	0.91356	0.91458	0.91342	0.91436	936	0	40
2021.01.13	17:00:00	0.91429	0.91429	0.91360	0.91421	988	0	38
2021.01.13	17:20:00	0.91422	0.91480	0.91407	0.91430	970	0	35
2021.01.13	17:40:00	0.91427	0.91438	0.91318	0.91364	999	0	35
2021.01.13	18:00:00	0.91362	0.91405	0.91336	0.91358	798	0	35
2021.01.13	18:20:00	0.91358	0.91406	0.91349	0.91373	583	0	36
2021.01.13	18:40:00	0.91373	0.91398	0.91334	0.91344	628	0	35
2021.01.13	19:00:00	0.91343	0.91348	0.91293	0.91312	594	0	35
2021.01.13	19:20:00	0.91318	0.91361	0.91309	0.91346	652	0	36
2021.01.13	19:40:00	0.91356	0.91361	0.91270	0.91270	580	0	37
2021.01.13	20:00:00	0.91262	0.91356	0.91158	0.91298	537	0	35
2021.01.13	20:20:00	0.91297	0.91300	0.91244	0.91280	376	0	37
2021.01.13	20:40:00	0.91272	0.91272	0.91211	0.91222	350	0	35
2021.01.13	21:00:00	0.91220	0.91236	0.91140	0.91164	364	0	35
2021.01.13	21:20:00	0.91166	0.91244	0.91152	0.91236	291	0	38
2021.01.13	21:40:00	0.91236	0.91256	0.91200	0.91229	354	0	37
2021.01.13	22:00:00	0.91229	0.91253	0.91199	0.91211	293	0	37
2021.01.13	22:20:00	0.91210	0.91234	0.91142	0.91154	270	0	37
2021.01.13	22:40:00	0.91154	0.91195	0.91138	0.91153	335	0	37
2021.01.13	23:00:00	0.91150	0.91155	0.91097	0.91123	201	0	37
2021.01.13	23:20:00	0.91123	0.91161	0.91103	0.91161	224	0	37
2021.01.13	23:40:00	0.91159	0.91175	0.91096	0.91096	324	0	37
2021.01.14	00:00:00	0.91096	0.91146	0.91096	0.91129	46	0	80
2021.01.14	00:20:00	0.91129	0.91169	0.91105	0.91153	102	0	80
2021.01.14	00:40:00	0.91153	0.91182	0.91117	0.91132	187	0	80
2021.01.14	01:00:00	0.91138	0.91246	0.91131	0.91239	273	0	35
2021.01.14	01:20:00	0.91239	0.91266	0.91217	0.91225	170	0	35
2021.01.14	01:40:00	0.91225	0.91273	0.91211	0.91269	166	0	48
2021.01.14	02:00:00	0.91275	0.91288	0.91244	0.91255	324	0	44
2021.01.14	02:20:00	0.91253	0.91274	0.91228	0.91266	280	0	43
2021.01.14	02:40:00	0.91267	0.91271	0.91224	0.91228	244	0	45
2021.01.14	03:00:00	0.91228	0.91267	0.91212	0.91254	357	0	42
2021.01.14	03:20:00	0.91253	0.91285	0.91240	0.91250	264	0	42
2021.01.14	03:40:00	0.91251	0.91257	0.91216	0.91223	249	0	42
2021.01.14	04:00:00	0.91224	0.91246	0.91174	0.91220	345	0	35
2021.01.14	04:20:00	0.91221	0.91221	0.91100	0.91133	574	0	35
2021.01.14	04:40:00	0.91134	0.91279	0.91108	0.91275	496	0	44
2021.01.14	05:00:00	0.91275	0.91280	0.91233	0.91248	449	0	43
2021.01.14	05:20:00	0.91248	0.91253	0.91185	0.91236	339	0	43
2021.01.14	05:40:00	0.91241	0.91253	0.91216	0.91240	242	0	43
2021.01.14	06:00:00	0.91237	0.91309	0.91231	0.91294	246	0	45
2021.01.14	06:20:00	0.91297	0.91326	0.91281	0.91295	230	0	42
2021.01.14	06:40:00	0.91295	0.91295	0.91247	0.91276	294	0	42
2021.01.14	07:00:00	0.91272	0.91281	0.91235	0.91253	397	0	43
2021.01.14	07:20:00	0.91253	0.91311	0.91245	0.91306	341	0	35
2021.01.14	07:40:00	0.91306	0.91400	0.91298	0.91389	336	0	35
2021.01.14	08:00:00	0.91389	0.91400	0.91348	0.91375	327	0	35
2021.01.14	08:20:00	0.91378	0.91388	0.91359	0.91362	252	0	35
2021.01.14	08:40:00	0.91364	0.91376	0.91319	0.91322	272	0	45
2021.01.14	09:00:00	0.91321	0.91333	0.91264	0.91274	421	0	37
2021.01.14	09:20:00	0.91274	0.91280	0.91246	0.91260	377	0	35
2021.01.14	09:40:00	0.91258	0.91271	0.91197	0.91211	426	0	35
2021.01.14	10:00:00	0.91212	0.91276	0.91149	0.91178	720	0	38
2021.01.14	10:20:00	0.91178	0.91180	0.91107	0.91161	587	0	35
2021.01.14	10:40:00	0.91161	0.91253	0.91150	0.91224	534	0	35
2021.01.14	11:00:00	0.91230	0.91241	0.91177	0.91182	490	0	40
2021.01.14	11:20:00	0.91182	0.91203	0.91146	0.91191	411	0	38
2021.01.14	11:40:00	0.91192	0.91218	0.91174	0.91199	494	0	38
2021.01.14	12:00:00	0.91198	0.91219	0.91157	0.91196	382	0	38
2021.01.14	12:20:00	0.91196	0.91200	0.91157	0.91161	348	0	38
2021.01.14	12:40:00	0.91161	0.91186	0.91151	0.91160	382	0	39
2021.01.14	13:00:00	0.91159	0.91253	0.91156	0.91249	358	0	38
2021.01.14	13:20:00	0.91250	0.91287	0.91222	0.91280	404	0	35
2021.01.14	13:40:00	0.91280	0.91319	0.91245	0.91305	419	0	35
2021.01.14	14:00:00	0.91304	0.91315	0.91262	0.91283	426	0	37
2021.01.14	14:20:00	0.91284	0.91294	0.91231	0.91257	464	0	36
2021.01.14	14:40:00	0.91254	0.91311	0.91245	0.91251	507	0	37
2021.01.14	15:00:00	0.91257	0.91268	0.91201	0.91224	894	0	37
2021.01.14	15:20:00	0.91219	0.91258	0.91131	0.91243	697	0	38
2021.01.14	15:40:00	0.91249	0.91263	0.91192	0.91233	791	0	38
2021.01.14	16:00:00	0.91228	0.91278	0.91210	0.91238	650	0	38
2021.01.14	16:20:00	0.91241	0.91298	0.91199	0.91203	841	0	37
2021.01.14	16:40:00	0.91207	0.91208	0.91009	0.91024	850	0	35
2021.01.14	17:00:00	0.91022	0.91089	0.91001	0.91023	858	0	35
2021.01.14	17:20:00	0.91024	0.91071	0.90972	0.91022	873	0	37
2021.01.14	17:40:00	0.91021	0.91160	0.91013	0.91122	801	0	36
2021.01.14	18:00:00	0.91121	0.91182	0.91104	0.91175	715	0	36
2021.01.14	18:20:00	0.91175	0.91231	0.91148	0.91224	592	0	36
2021.01.14	18:40:00	0.91223	0.91289	0.91209	0.91254	618	0	36
2021.01.14	19:00:00	0.91256	0.91303	0.91243	0.91272	579	0	35
2021.01.14	19:20:00	0.91272	0.91290	0.91245	0.91282	409	0	37
2021.01.14	19:40:00	0.91282	0.91391	0.91275	0.91306	842	0	35
2021.01.14	20:00:00	0.91305	0.91356	0.91254	0.91265	756	0	36
2021.01.14	20:20:00	0.91266	0.91372	0.91248	0.91271	678	0	35
2021.01.14	20:40:00	0.91271	0.91285	0.91237	0.91256	344	0	37
2021.01.14	21:00:00	0.91261	0.91297	0.91236	0.91278	368	0	37
2021.01.14	21:20:00	0.91280	0.91297	0.91254	0.91297	322	0	36
2021.01.14	21:40:00	0.91296	0.91316	0.91267	0.91270	364	0	36
2021.01.14	22:00:00	0.91269	0.91331	0.91269	0.91301	322	0	36
2021.01.14	22:20:00	0.91301	0.91329	0.91282	0.91325	353	0	35
2021.01.14	22:40:00	0.91325	0.91380	0.91323	0.91370	406	0	37
2021.01.14	23:00:00	0.91370	0.91386	0.91341	0.91351	220	0	37
2021.01.14	23:20:00	0.91349	0.91371	0.91320	0.91328	150	0	37
2021.01.14	23:40:00	0.91328	0.91375	0.90870	0.90912	204	0	37
2021.01.15	00:00:00	0.90912	0.91254	0.90912	0.91220	89	0	80
2021.01.15	00:20:00	0.91220	0.91267	0.91183	0.91194	151	0	80
2021.01.15	00:40:00	0.91194	0.91254	0.91188	0.91206	202	0	80
2021.01.15	01:00:00	0.91219	0.91269	0.91205	0.91256	189	0	49
2021.01.15	01:20:00	0.91256	0.91276	0.91245	0.91254	202	0	41
2021.01.15	01:40:00	0.91255	0.91285	0.91239	0.91247	235	0	47
2021.01.15	02:00:00	0.91251	0.91317	0.91244	0.91309	443	0	42
2021.01.15	02:20:00	0.91307	0.91335	0.91282	0.91288	406	0	42
2021.01.15	02:40:00	0.91288	0.91306	0.91236	0.91260	372	0	43
2021.01.15	03:00:00	0.91263	0.91278	0.91194	0.91230	573	0	42
2021.01.15	03:20:00	0.91228	0.91237	0.91196	0.91223	393	0	41
2021.01.15	03:40:00	0.91223	0.91226	0.91168	0.91189	365	0	42
2021.01.15	04:00:00	0.91190	0.91207	0.91116	0.91126	347	0	42
2021.01.15	04:20:00	0.91126	0.91153	0.91109	0.91147	329	0	44
2021.01.15	04:40:00	0.91147	0.91150	0.91109	0.91136	265	0	44
2021.01.15	05:00:00	0.91132	0.91163	0.91093	0.91098	329	0	41
2021.01.15	05:20:00	0.91098	0.91120	0.91082	0.91082	268	0	43
2021.01.15	05:40:00	0.91083	0.91113	0.91082	0.91108	253	0	44
2021.01.15	06:00:00	0.91103	0.91109	0.91069	0.91080	315	0	41
2021.01.15	06:20:00	0.91072	0.91118	0.91071	0.91117	224	0	40
2021.01.15	06:40:00	0.91117	0.91168	0.91091	0.91106	356	0	42
2021.01.15	07:00:00	0.91104	0.91104	0.91059	0.91083	372	0	42
2021.01.15	07:20:00	0.91080	0.91115	0.91062	0.91073	396	0	41
2021.01.15	07:40:00	0.91073	0.91111	0.91035	0.91091	435	0	35
2021.01.15	08:00:00	0.91092	0.91099	0.91062	0.91066	417	0	42
2021.01.15	08:20:00	0.91065	0.91115	0.91065	0.91095	294	0	42
2021.01.15	08:40:00	0.91095	0.91106	0.91068	0.91094	395	0	42
2021.01.15	09:00:00	0.91091	0.91157	0.91079	0.91143	441	0	41
2021.01.15	09:20:00	0.91143	0.91209	0.91124	0.91179	437	0	36
2021.01.15	09:40:00	0.91180	0.91201	0.91157	0.91167	500	0	38
2021.01.15	10:00:00	0.91166	0.91202	0.91121	0.91123	828	0	35
2021.01.15	10:20:00	0.91121	0.91130	0.91046	0.91050	655	0	36
