<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2018.02.07	23:00:00	0.98275	0.98313	0.98211	0.98249	2772	0	26
2018.02.08	00:00:00	0.98250	0.98291	0.98159	0.98185	2691	0	32
2018.02.08	01:00:00	0.98179	0.98246	0.98179	0.98206	1546	0	27
2018.02.08	02:00:00	0.98204	0.98271	0.98169	0.98260	4430	0	25
2018.02.08	03:00:00	0.98262	0.98342	0.98217	0.98304	5102	0	26
2018.02.08	04:00:00	0.98305	0.98312	0.98236	0.98261	3786	0	26
2018.02.08	05:00:00	0.98263	0.98284	0.98129	0.98138	4936	0	26
2018.02.08	06:00:00	0.98138	0.98175	0.98029	0.98120	5515	0	25
2018.02.08	07:00:00	0.98121	0.98277	0.98107	0.98274	5444	0	25
2018.02.08	08:00:00	0.98273	0.98337	0.98225	0.98269	5327	0	25
2018.02.08	09:00:00	0.98268	0.98505	0.98258	0.98497	8362	0	25
2018.02.08	10:00:00	0.98497	0.98533	0.98372	0.98440	8474	0	25
2018.02.08	11:00:00	0.98440	0.98461	0.98261	0.98350	6767	0	25
2018.02.08	12:00:00	0.98356	0.98356	0.98247	0.98296	5727	0	25
2018.02.08	13:00:00	0.98297	0.98306	0.98174	0.98176	7186	0	25
2018.02.08	14:00:00	0.98177	0.98230	0.98057	0.98126	10334	0	25
2018.02.08	15:00:00	0.98126	0.98216	0.98092	0.98161	11239	0	25
2018.02.08	16:00:00	0.98159	0.98260	0.98085	0.98237	12112	0	25
2018.02.08	17:00:00	0.98236	0.98248	0.98060	0.98198	13761	0	25
2018.02.08	18:00:00	0.98196	0.98247	0.98119	0.98149	14407	0	25
2018.02.08	19:00:00	0.98147	0.98205	0.98093	0.98103	13479	0	25
2018.02.08	20:00:00	0.98101	0.98206	0.98078	0.98169	10584	0	25
2018.02.08	21:00:00	0.98167	0.98243	0.98134	0.98159	7784	0	26
2018.02.08	22:00:00	0.98167	0.98177	0.98045	0.98060	7882	0	25
2018.02.08	23:00:00	0.98059	0.98110	0.97991	0.98019	3137	0	25
2018.02.09	00:00:00	0.98007	0.98023	0.97823	0.97858	2297	0	39
2018.02.09	01:00:00	0.97858	0.98069	0.97828	0.98035	2895	0	29
2018.02.09	02:00:00	0.98036	0.98079	0.97921	0.98002	4144	0	25
2018.02.09	03:00:00	0.98003	0.98162	0.97890	0.97915	6257	0	25
2018.02.09	04:00:00	0.97914	0.97969	0.97823	0.97914	6466	0	25
2018.02.09	05:00:00	0.97915	0.98048	0.97899	0.98028	4652	0	25
2018.02.09	06:00:00	0.98026	0.98026	0.97937	0.97959	2446	0	25
2018.02.09	07:00:00	0.97961	0.97965	0.97889	0.97912	3227	0	27
2018.02.09	08:00:00	0.97913	0.98022	0.97876	0.98012	3943	0	26
2018.02.09	09:00:00	0.98011	0.98118	0.98011	0.98117	6750	0	25
2018.02.09	10:00:00	0.98116	0.98122	0.97940	0.98119	7019	0	25
2018.02.09	11:00:00	0.98119	0.98223	0.98085	0.98173	4873	0	25
2018.02.09	12:00:00	0.98173	0.98251	0.98139	0.98232	4778	0	25
2018.02.09	13:00:00	0.98233	0.98255	0.98148	0.98174	5776	0	25
2018.02.09	14:00:00	0.98172	0.98312	0.98111	0.98288	6905	0	25
2018.02.09	15:00:00	0.98288	0.99029	0.98288	0.98383	15576	0	25
2018.02.09	16:00:00	0.98385	0.98570	0.98351	0.98529	11978	0	25
2018.02.09	17:00:00	0.98525	0.98660	0.98397	0.98407	14443	0	25
2018.02.09	18:00:00	0.98406	0.98527	0.98323	0.98357	12055	0	25
2018.02.09	19:00:00	0.98359	0.98415	0.98187	0.98239	11540	0	25
2018.02.09	20:00:00	0.98239	0.98247	0.98142	0.98163	9566	0	25
2018.02.09	21:00:00	0.98161	0.98279	0.98083	0.98228	8908	0	25
2018.02.09	22:00:00	0.98230	0.98286	0.98192	0.98229	7402	0	25
2018.02.09	23:00:00	0.98229	0.98375	0.98151	0.98186	2279	0	27
2018.02.12	00:00:00	0.98352	0.98445	0.98220	0.98366	1076	0	41
2018.02.12	01:00:00	0.98362	0.98436	0.98357	0.98425	3124	0	25
2018.02.12	02:00:00	0.98428	0.98445	0.98355	0.98372	3336	0	35
2018.02.12	03:00:00	0.98373	0.98449	0.98325	0.98364	4048	0	32
2018.02.12	04:00:00	0.98365	0.98370	0.98292	0.98338	2436	0	28
2018.02.12	05:00:00	0.98340	0.98427	0.98322	0.98386	1723	0	29
2018.02.12	06:00:00	0.98386	0.98423	0.98359	0.98386	1741	0	29
2018.02.12	07:00:00	0.98387	0.98420	0.98327	0.98404	1612	0	27
2018.02.12	08:00:00	0.98409	0.98432	0.98320	0.98325	2454	0	27
2018.02.12	09:00:00	0.98327	0.98359	0.98204	0.98207	3470	0	27
2018.02.12	10:00:00	0.98206	0.98319	0.98200	0.98264	5136	0	25
2018.02.12	11:00:00	0.98263	0.98357	0.98235	0.98276	5587	0	26
2018.02.12	12:00:00	0.98277	0.98370	0.98251	0.98357	3784	0	25
2018.02.12	13:00:00	0.98355	0.98459	0.98344	0.98454	3983	0	25
2018.02.12	14:00:00	0.98453	0.98548	0.98413	0.98536	3848	0	25
2018.02.12	15:00:00	0.98535	0.98707	0.98515	0.98671	5682	0	25
2018.02.12	16:00:00	0.98670	0.98767	0.98599	0.98731	9041	0	25
2018.02.12	17:00:00	0.98731	0.98771	0.98617	0.98684	10614	0	25
2018.02.12	18:00:00	0.98686	0.98843	0.98650	0.98804	7610	0	25
2018.02.12	19:00:00	0.98803	0.98907	0.98786	0.98869	4430	0	26
2018.02.12	20:00:00	0.98871	0.98877	0.98805	0.98831	2967	0	26
2018.02.12	21:00:00	0.98834	0.98907	0.98795	0.98899	2483	0	25
2018.02.12	22:00:00	0.98902	0.98913	0.98842	0.98888	3692	0	27
2018.02.12	23:00:00	0.98890	0.98960	0.98821	0.98823	2219	0	27
2018.02.13	00:00:00	0.98809	0.98918	0.98790	0.98916	1644	0	40
2018.02.13	01:00:00	0.98905	0.98914	0.98836	0.98845	2226	0	25
2018.02.13	02:00:00	0.98845	0.98875	0.98775	0.98861	2904	0	25
2018.02.13	03:00:00	0.98861	0.98960	0.98842	0.98949	2743	0	29
2018.02.13	04:00:00	0.98947	0.98964	0.98888	0.98951	2347	0	25
2018.02.13	05:00:00	0.98953	0.99036	0.98935	0.98959	3048	0	25
2018.02.13	06:00:00	0.98959	0.98993	0.98887	0.98967	2992	0	25
2018.02.13	07:00:00	0.98966	0.98992	0.98877	0.98877	3124	0	27
2018.02.13	08:00:00	0.98878	0.98906	0.98820	0.98873	3576	0	25
2018.02.13	09:00:00	0.98873	0.98930	0.98800	0.98926	6276	0	25
2018.02.13	10:00:00	0.98926	0.99012	0.98840	0.98889	7305	0	25
2018.02.13	11:00:00	0.98889	0.98971	0.98889	0.98925	5251	0	25
2018.02.13	12:00:00	0.98923	0.98997	0.98895	0.98947	5410	0	25
2018.02.13	13:00:00	0.98948	0.98967	0.98870	0.98939	4163	0	25
2018.02.13	14:00:00	0.98941	0.98988	0.98921	0.98945	4260	0	25
2018.02.13	15:00:00	0.98944	0.98959	0.98732	0.98748	6759	0	25
2018.02.13	16:00:00	0.98749	0.98889	0.98627	0.98854	9783	0	25
2018.02.13	17:00:00	0.98858	0.99095	0.98858	0.99009	9760	0	25
2018.02.13	18:00:00	0.99011	0.99042	0.98911	0.98983	6325	0	25
2018.02.13	19:00:00	0.98984	0.99018	0.98928	0.98946	3595	0	25
2018.02.13	20:00:00	0.98945	0.99006	0.98939	0.98999	2907	0	26
2018.02.13	21:00:00	0.98997	0.99028	0.98915	0.98927	2761	0	29
2018.02.13	22:00:00	0.98926	0.99015	0.98924	0.98976	2657	0	25
2018.02.13	23:00:00	0.98977	0.98992	0.98928	0.98930	1635	0	26
2018.02.14	00:00:00	0.98907	0.98939	0.98853	0.98887	2045	0	30
2018.02.14	01:00:00	0.98887	0.98960	0.98877	0.98953	1526	0	27
2018.02.14	02:00:00	0.98952	0.99005	0.98940	0.98953	2953	0	27
2018.02.14	03:00:00	0.98957	0.98971	0.98875	0.98883	3532	0	25
2018.02.14	04:00:00	0.98885	0.99008	0.98825	0.99002	5637	0	25
2018.02.14	05:00:00	0.99000	0.99105	0.98969	0.99080	5274	0	25
2018.02.14	06:00:00	0.99081	0.99098	0.98984	0.99000	3985	0	25
2018.02.14	07:00:00	0.99002	0.99042	0.98991	0.98995	3143	0	25
2018.02.14	08:00:00	0.98996	0.99081	0.98979	0.99004	3670	0	25
2018.02.14	09:00:00	0.99000	0.99048	0.98986	0.99026	5290	0	25
2018.02.14	10:00:00	0.99028	0.99056	0.98901	0.98936	5198	0	25
2018.02.14	11:00:00	0.98936	0.98980	0.98911	0.98941	4270	0	25
2018.02.14	12:00:00	0.98940	0.98984	0.98888	0.98978	3963	0	25
2018.02.14	13:00:00	0.98976	0.98982	0.98826	0.98840	3719	0	25
2018.02.14	14:00:00	0.98841	0.98925	0.98840	0.98905	3650	0	26
2018.02.14	15:00:00	0.98904	0.98923	0.98271	0.98354	18692	0	25
2018.02.14	16:00:00	0.98354	0.98711	0.98313	0.98564	18111	0	25
2018.02.14	17:00:00	0.98563	0.99033	0.98563	0.98925	22231	0	25
2018.02.14	18:00:00	0.98926	0.98999	0.98859	0.98894	12999	0	25
2018.02.14	19:00:00	0.98891	0.99098	0.98885	0.99089	7949	0	25
2018.02.14	20:00:00	0.99089	0.99178	0.99035	0.99059	9044	0	25
2018.02.14	21:00:00	0.99061	0.99102	0.99008	0.99052	6896	0	25
2018.02.14	22:00:00	0.99052	0.99192	0.99040	0.99178	6313	0	25
2018.02.14	23:00:00	0.99176	0.99182	0.98952	0.98968	3086	0	25
2018.02.15	00:00:00	0.98968	0.99024	0.98900	0.98939	1528	0	31
2018.02.15	01:00:00	0.98939	0.98979	0.98871	0.98961	3945	0	25
2018.02.15	02:00:00	0.98958	0.99099	0.98752	0.99025	5689	0	25
2018.02.15	03:00:00	0.99024	0.99183	0.99010	0.99127	5608	0	25
2018.02.15	04:00:00	0.99126	0.99126	0.98986	0.99001	3854	0	26
2018.02.15	05:00:00	0.99001	0.99105	0.98955	0.99074	3197	0	25
2018.02.15	06:00:00	0.99075	0.99162	0.99042	0.99047	3143	0	25
2018.02.15	07:00:00	0.99047	0.99093	0.99020	0.99067	2481	0	25
2018.02.15	08:00:00	0.99067	0.99177	0.99064	0.99142	3783	0	25
2018.02.15	09:00:00	0.99141	0.99313	0.99141	0.99269	9772	0	25
2018.02.15	10:00:00	0.99271	0.99329	0.99214	0.99264	8920	0	25
2018.02.15	11:00:00	0.99263	0.99266	0.99172	0.99224	5759	0	25
2018.02.15	12:00:00	0.99225	0.99233	0.99135	0.99139	4771	0	25
2018.02.15	13:00:00	0.99139	0.99174	0.98920	0.98940	5608	0	25
2018.02.15	14:00:00	0.98941	0.99017	0.98899	0.99017	5605	0	25
2018.02.15	15:00:00	0.99016	0.99054	0.98906	0.99009	8560	0	25
2018.02.15	16:00:00	0.99009	0.99167	0.98996	0.99112	9433	0	25
2018.02.15	17:00:00	0.99114	0.99141	0.98862	0.98874	14080	0	25
2018.02.15	18:00:00	0.98872	0.99054	0.98859	0.99001	9389	0	25
2018.02.15	19:00:00	0.99003	0.99017	0.98887	0.98977	7788	0	25
2018.02.15	20:00:00	0.98979	0.99088	0.98977	0.99079	6535	0	25
2018.02.15	21:00:00	0.99080	0.99131	0.99049	0.99091	5807	0	25
2018.02.15	22:00:00	0.99093	0.99134	0.99057	0.99111	5609	0	25
2018.02.15	23:00:00	0.99109	0.99154	0.99065	0.99098	2549	0	25
2018.02.16	00:00:00	0.99104	0.99156	0.99067	0.99127	1899	0	44
2018.02.16	01:00:00	0.99128	0.99181	0.99098	0.99131	1529	0	28
2018.02.16	02:00:00	0.99128	0.99138	0.99084	0.99100	2275	0	25
2018.02.16	03:00:00	0.99098	0.99122	0.99052	0.99114	2416	0	28
2018.02.16	04:00:00	0.99113	0.99218	0.99089	0.99211	4010	0	25
2018.02.16	05:00:00	0.99209	0.99260	0.99173	0.99253	2332	0	27
2018.02.16	06:00:00	0.99253	0.99313	0.99205	0.99256	5033	0	25
2018.02.16	07:00:00	0.99256	0.99354	0.99249	0.99337	2667	0	25
2018.02.16	08:00:00	0.99336	0.99441	0.99317	0.99387	2713	0	25
2018.02.16	09:00:00	0.99389	0.99454	0.99339	0.99389	4528	0	25
2018.02.16	10:00:00	0.99391	0.99510	0.99383	0.99428	4931	0	25
2018.02.16	11:00:00	0.99431	0.99464	0.99341	0.99408	4623	0	25
2018.02.16	12:00:00	0.99415	0.99430	0.99281	0.99290	5078	0	25
2018.02.16	13:00:00	0.99290	0.99317	0.99224	0.99273	4579	0	25
2018.02.16	14:00:00	0.99272	0.99368	0.99213	0.99359	5847	0	25
2018.02.16	15:00:00	0.99361	0.99371	0.99241	0.99260	9462	0	25
2018.02.16	16:00:00	0.99260	0.99366	0.99225	0.99243	12731	0	25
2018.02.16	17:00:00	0.99247	0.99409	0.99181	0.99367	11321	0	25
2018.02.16	18:00:00	0.99368	0.99460	0.99291	0.99295	8932	0	25
2018.02.16	19:00:00	0.99293	0.99332	0.99244	0.99317	5949	0	25
2018.02.16	20:00:00	0.99317	0.99339	0.99159	0.99183	7204	0	25
2018.02.16	21:00:00	0.99183	0.99241	0.99133	0.99234	8240	0	25
2018.02.16	22:00:00	0.99237	0.99300	0.99211	0.99264	4976	0	25
2018.02.16	23:00:00	0.99265	0.99342	0.99242	0.99306	1637	0	25
2018.02.19	00:00:00	0.99287	0.99347	0.99268	0.99288	729	0	37
2018.02.19	01:00:00	0.99302	0.99353	0.99285	0.99331	1257	0	32
2018.02.19	02:00:00	0.99329	0.99352	0.99262	0.99267	2776	0	25
2018.02.19	03:00:00	0.99268	0.99381	0.99249	0.99379	2165	0	25
2018.02.19	04:00:00	0.99381	0.99421	0.99344	0.99414	1610	0	26
2018.02.19	05:00:00	0.99414	0.99416	0.99332	0.99343	1705	0	25
2018.02.19	06:00:00	0.99342	0.99359	0.99268	0.99306	2378	0	25
2018.02.19	07:00:00	0.99304	0.99336	0.99275	0.99324	2528	0	26
2018.02.19	08:00:00	0.99324	0.99339	0.99282	0.99289	3779	0	25
2018.02.19	09:00:00	0.99291	0.99357	0.99255	0.99353	4471	0	25
2018.02.19	10:00:00	0.99353	0.99436	0.99323	0.99417	3779	0	25
2018.02.19	11:00:00	0.99419	0.99476	0.99404	0.99436	3022	0	26
2018.02.19	12:00:00	0.99436	0.99454	0.99401	0.99447	2816	0	25
2018.02.19	13:00:00	0.99447	0.99484	0.99403	0.99480	2834	0	26
2018.02.19	14:00:00	0.99480	0.99495	0.99415	0.99440	2716	0	26
2018.02.19	15:00:00	0.99442	0.99474	0.99409	0.99415	5275	0	25
2018.02.19	16:00:00	0.99414	0.99499	0.99408	0.99469	4731	0	25
2018.02.19	17:00:00	0.99468	0.99496	0.99424	0.99440	5387	0	25
2018.02.19	18:00:00	0.99440	0.99440	0.99366	0.99410	3450	0	25
2018.02.19	19:00:00	0.99410	0.99419	0.99334	0.99344	1471	0	26
2018.02.19	20:00:00	0.99344	0.99425	0.99300	0.99379	3405	0	25
2018.02.19	21:00:00	0.99378	0.99441	0.99348	0.99367	3715	0	26
2018.02.19	22:00:00	0.99367	0.99405	0.99330	0.99343	4032	0	25
2018.02.19	23:00:00	0.99345	0.99402	0.99330	0.99353	1748	0	31
2018.02.20	00:00:00	0.99300	0.99443	0.99300	0.99400	1222	0	46
2018.02.20	01:00:00	0.99400	0.99415	0.99344	0.99381	1897	0	27
2018.02.20	02:00:00	0.99383	0.99460	0.99374	0.99448	2699	0	25
2018.02.20	03:00:00	0.99445	0.99446	0.99264	0.99320	4827	0	25
2018.02.20	04:00:00	0.99318	0.99448	0.99302	0.99434	3370	0	25
2018.02.20	05:00:00	0.99432	0.99465	0.99387	0.99455	2391	0	27
2018.02.20	06:00:00	0.99455	0.99709	0.99454	0.99650	4059	0	25
2018.02.20	07:00:00	0.99649	0.99662	0.99557	0.99587	2817	0	25
2018.02.20	08:00:00	0.99588	0.99700	0.99571	0.99677	3977	0	25
2018.02.20	09:00:00	0.99675	0.99711	0.99580	0.99627	5910	0	25
2018.02.20	10:00:00	0.99627	0.99689	0.99522	0.99604	6153	0	25
2018.02.20	11:00:00	0.99604	0.99622	0.99401	0.99420	6055	0	25
2018.02.20	12:00:00	0.99419	0.99459	0.99295	0.99357	5359	0	25
2018.02.20	13:00:00	0.99358	0.99490	0.99334	0.99466	4560	0	25
2018.02.20	14:00:00	0.99468	0.99506	0.99391	0.99418	4417	0	25
2018.02.20	15:00:00	0.99419	0.99532	0.99345	0.99505	7873	0	25
2018.02.20	16:00:00	0.99508	0.99621	0.99492	0.99528	10079	0	25
2018.02.20	17:00:00	0.99526	0.99659	0.99504	0.99633	9547	0	25
2018.02.20	18:00:00	0.99634	0.99742	0.99581	0.99742	9484	0	25
2018.02.20	19:00:00	0.99742	0.99749	0.99654	0.99688	7005	0	25
2018.02.20	20:00:00	0.99688	0.99716	0.99636	0.99683	5670	0	25
2018.02.20	21:00:00	0.99681	0.99694	0.99566	0.99583	5108	0	25
2018.02.20	22:00:00	0.99582	0.99648	0.99549	0.99635	5047	0	25
2018.02.20	23:00:00	0.99637	0.99705	0.99619	0.99627	1460	0	27
2018.02.21	00:00:00	0.99632	0.99652	0.99487	0.99615	821	0	41
2018.02.21	01:00:00	0.99617	0.99669	0.99611	0.99664	1504	0	28
2018.02.21	02:00:00	0.99662	0.99888	0.99659	0.99701	3487	0	25
2018.02.21	03:00:00	0.99700	0.99713	0.99550	0.99613	3933	0	26
2018.02.21	04:00:00	0.99613	0.99649	0.99472	0.99481	3493	0	26
2018.02.21	05:00:00	0.99479	0.99505	0.99409	0.99455	2905	0	25
2018.02.21	06:00:00	0.99456	0.99467	0.99389	0.99417	2687	0	25
2018.02.21	07:00:00	0.99416	0.99439	0.99377	0.99406	2416	0	26
2018.02.21	08:00:00	0.99405	0.99427	0.99380	0.99406	2848	0	26
2018.02.21	09:00:00	0.99406	0.99441	0.99299	0.99352	5188	0	25
2018.02.21	10:00:00	0.99350	0.99432	0.99326	0.99355	5871	0	25
2018.02.21	11:00:00	0.99355	0.99427	0.99334	0.99376	4090	0	25
2018.02.21	12:00:00	0.99376	0.99470	0.99368	0.99450	3213	0	25
2018.02.21	13:00:00	0.99452	0.99465	0.99367	0.99371	3647	0	25
2018.02.21	14:00:00	0.99372	0.99452	0.99358	0.99424	5791	0	25
2018.02.21	15:00:00	0.99425	0.99458	0.99353	0.99411	6310	0	25
2018.02.21	16:00:00	0.99411	0.99513	0.99311	0.99321	11755	0	25
2018.02.21	17:00:00	0.99323	0.99435	0.99317	0.99328	10796	0	25
2018.02.21	18:00:00	0.99327	0.99379	0.99252	0.99288	8048	0	25
2018.02.21	19:00:00	0.99289	0.99308	0.99217	0.99279	4823	0	25
2018.02.21	20:00:00	0.99279	0.99305	0.99199	0.99226	3900	0	25
2018.02.21	21:00:00	0.99226	0.99477	0.99181	0.99189	16834	0	25
2018.02.21	22:00:00	0.99189	0.99203	0.99045	0.99064	11887	0	25
2018.02.21	23:00:00	0.99062	0.99143	0.99017	0.99056	2678	0	25
2018.02.22	00:00:00	0.99052	0.99090	0.98993	0.99009	1407	0	25
2018.02.22	01:00:00	0.99008	0.99064	0.98989	0.99001	1925	0	31
2018.02.22	02:00:00	0.99003	0.99058	0.98969	0.99004	3433	0	26
2018.02.22	03:00:00	0.99002	0.99056	0.98910	0.99025	5003	0	25
2018.02.22	04:00:00	0.99025	0.99037	0.98975	0.98987	3153	0	25
2018.02.22	05:00:00	0.98990	0.98998	0.98950	0.98981	2310	0	25
2018.02.22	06:00:00	0.98982	0.99089	0.98958	0.99052	2126	0	25
2018.02.22	07:00:00	0.99053	0.99125	0.99044	0.99085	2289	0	26
2018.02.22	08:00:00	0.99088	0.99136	0.99027	0.99047	3254	0	26
2018.02.22	09:00:00	0.99048	0.99109	0.99000	0.99075	4714	0	25
2018.02.22	10:00:00	0.99074	0.99152	0.99032	0.99135	5581	0	25
2018.02.22	11:00:00	0.99136	0.99192	0.99107	0.99177	4688	0	25
2018.02.22	12:00:00	0.99178	0.99191	0.99099	0.99103	3637	0	25
2018.02.22	13:00:00	0.99104	0.99242	0.99079	0.99222	3214	0	25
2018.02.22	14:00:00	0.99222	0.99275	0.99166	0.99219	7297	0	25
2018.02.22	15:00:00	0.99221	0.99704	0.99194	0.99693	10834	0	25
2018.02.22	16:00:00	0.99692	0.99776	0.99627	0.99716	10734	0	25
2018.02.22	17:00:00	0.99717	0.99764	0.99552	0.99705	10905	0	25
2018.02.22	18:00:00	0.99693	0.99763	0.99676	0.99716	8609	0	25
2018.02.22	19:00:00	0.99718	0.99758	0.99678	0.99740	6109	0	25
2018.02.22	20:00:00	0.99738	0.99789	0.99691	0.99721	5984	0	25
2018.02.22	21:00:00	0.99718	0.99766	0.99704	0.99738	5114	0	25
2018.02.22	22:00:00	0.99737	0.99741	0.99654	0.99693	5550	0	25
2018.02.22	23:00:00	0.99695	0.99731	0.99608	0.99651	2255	0	25
2018.02.23	00:00:00	0.99602	0.99688	0.99551	0.99579	2945	0	25
2018.02.23	01:00:00	0.99571	0.99673	0.99563	0.99641	1975	0	31
2018.02.23	02:00:00	0.99639	0.99693	0.99588	0.99634	2635	0	28
2018.02.23	03:00:00	0.99632	0.99639	0.99493	0.99574	3663	0	25
2018.02.23	04:00:00	0.99574	0.99598	0.99529	0.99586	2924	0	28
2018.02.23	05:00:00	0.99587	0.99615	0.99522	0.99536	3105	0	25
2018.02.23	06:00:00	0.99538	0.99539	0.99466	0.99487	2786	0	25
2018.02.23	07:00:00	0.99487	0.99510	0.99448	0.99499	2380	0	25
2018.02.23	08:00:00	0.99500	0.99522	0.99438	0.99455	3235	0	25
2018.02.23	09:00:00	0.99457	0.99486	0.99397	0.99440	4019	0	25
2018.02.23	10:00:00	0.99440	0.99496	0.99418	0.99454	5562	0	25
2018.02.23	11:00:00	0.99455	0.99461	0.99371	0.99412	3851	0	25
2018.02.23	12:00:00	0.99411	0.99416	0.99293	0.99315	3827	0	25
2018.02.23	13:00:00	0.99315	0.99335	0.99230	0.99245	4173	0	25
2018.02.23	14:00:00	0.99245	0.99394	0.99243	0.99291	3939	0	25
2018.02.23	15:00:00	0.99289	0.99333	0.98666	0.99075	8805	0	25
2018.02.23	16:00:00	0.99076	0.99161	0.98995	0.99119	7964	0	25
2018.02.23	17:00:00	0.99120	0.99208	0.99069	0.99134	8430	0	25
2018.02.23	18:00:00	0.99140	0.99153	0.99024	0.99063	8526	0	25
2018.02.23	19:00:00	0.99063	0.99164	0.99042	0.99157	4392	0	25
2018.02.23	20:00:00	0.99157	0.99172	0.99077	0.99147	3657	0	26
2018.02.23	21:00:00	0.99147	0.99201	0.99107	0.99178	3844	0	25
2018.02.23	22:00:00	0.99178	0.99188	0.99138	0.99171	4335	0	25
2018.02.23	23:00:00	0.99172	0.99179	0.98998	0.99011	3024	0	30
2018.02.26	00:00:00	0.99051	0.99174	0.99014	0.99123	2183	0	39
2018.02.26	01:00:00	0.99123	0.99163	0.99094	0.99130	2370	0	30
2018.02.26	02:00:00	0.99128	0.99156	0.99078	0.99098	2897	0	25
2018.02.26	03:00:00	0.99098	0.99239	0.99092	0.99165	4086	0	25
2018.02.26	04:00:00	0.99165	0.99378	0.99164	0.99331	4070	0	25
2018.02.26	05:00:00	0.99330	0.99360	0.99267	0.99273	1882	0	25
2018.02.26	06:00:00	0.99273	0.99305	0.99220	0.99301	1718	0	25
2018.02.26	07:00:00	0.99302	0.99410	0.99288	0.99400	2622	0	25
2018.02.26	08:00:00	0.99402	0.99435	0.99380	0.99403	2993	0	26
2018.02.26	09:00:00	0.99406	0.99584	0.99374	0.99534	6133	0	25
2018.02.26	10:00:00	0.99534	0.99591	0.99429	0.99433	5016	0	25
2018.02.26	11:00:00	0.99437	0.99454	0.99402	0.99408	3958	0	25
2018.02.26	12:00:00	0.99408	0.99445	0.99365	0.99435	3417	0	25
2018.02.26	13:00:00	0.99434	0.99445	0.99332	0.99351	3256	0	25
2018.02.26	14:00:00	0.99350	0.99444	0.99332	0.99421	4181	0	25
2018.02.26	15:00:00	0.99421	0.99439	0.99343	0.99374	5246	0	25
2018.02.26	16:00:00	0.99374	0.99549	0.99361	0.99534	6401	0	25
2018.02.26	17:00:00	0.99530	0.99614	0.99434	0.99607	9487	0	25
2018.02.26	18:00:00	0.99606	0.99641	0.99513	0.99540	7056	0	25
2018.02.26	19:00:00	0.99541	0.99565	0.99499	0.99533	4392	0	25
2018.02.26	20:00:00	0.99534	0.99568	0.99509	0.99553	3248	0	25
2018.02.26	21:00:00	0.99552	0.99564	0.99509	0.99513	2844	0	26
2018.02.26	22:00:00	0.99518	0.99539	0.99493	0.99507	3481	0	25
2018.02.26	23:00:00	0.99509	0.99615	0.99490	0.99534	2074	0	25
2018.02.27	00:00:00	0.99534	0.99583	0.99508	0.99523	1335	0	28
2018.02.27	01:00:00	0.99521	0.99573	0.99514	0.99557	1908	0	28
2018.02.27	02:00:00	0.99558	0.99706	0.99550	0.99668	2699	0	27
2018.02.27	03:00:00	0.99666	0.99700	0.99581	0.99595	3265	0	25
2018.02.27	04:00:00	0.99597	0.99630	0.99541	0.99555	2255	0	25
2018.02.27	05:00:00	0.99555	0.99555	0.99449	0.99472	2907	0	27
2018.02.27	06:00:00	0.99472	0.99550	0.99458	0.99528	2022	0	27
2018.02.27	07:00:00	0.99528	0.99535	0.99483	0.99495	1960	0	25
2018.02.27	08:00:00	0.99496	0.99547	0.99467	0.99506	3069	0	26
2018.02.27	09:00:00	0.99506	0.99547	0.99474	0.99538	5417	0	25
2018.02.27	10:00:00	0.99538	0.99582	0.99472	0.99515	5453	0	26
2018.02.27	11:00:00	0.99515	0.99523	0.99444	0.99477	3719	0	27
2018.02.27	12:00:00	0.99479	0.99535	0.99472	0.99518	3722	0	25
2018.02.27	13:00:00	0.99519	0.99556	0.99497	0.99539	3425	0	25
2018.02.27	14:00:00	0.99538	0.99641	0.99498	0.99611	2736	0	25
2018.02.27	15:00:00	0.99611	0.99762	0.99538	0.99669	11159	0	25
2018.02.27	16:00:00	0.99672	0.99768	0.99582	0.99587	10253	0	25
2018.02.27	17:00:00	0.99586	0.99679	0.99444	0.99581	15516	0	25
2018.02.27	18:00:00	0.99580	0.99625	0.99448	0.99459	11965	0	25
2018.02.27	19:00:00	0.99459	0.99509	0.99433	0.99486	7262	0	25
2018.02.27	20:00:00	0.99488	0.99522	0.99387	0.99392	4535	0	25
2018.02.27	21:00:00	0.99393	0.99446	0.99333	0.99423	5439	0	25
2018.02.27	22:00:00	0.99425	0.99430	0.99371	0.99388	6097	0	25
2018.02.27	23:00:00	0.99390	0.99490	0.99380	0.99474	2634	0	25
2018.02.28	00:00:00	0.99462	0.99551	0.99425	0.99547	1560	0	37
2018.02.28	01:00:00	0.99547	0.99559	0.99477	0.99516	1742	0	27
2018.02.28	02:00:00	0.99515	0.99544	0.99393	0.99455	3431	0	25
2018.02.28	03:00:00	0.99455	0.99501	0.99412	0.99474	4536	0	26
2018.02.28	04:00:00	0.99473	0.99541	0.99453	0.99485	3222	0	27
2018.02.28	05:00:00	0.99484	0.99513	0.99436	0.99478	3007	0	25
2018.02.28	06:00:00	0.99478	0.99514	0.99441	0.99494	2033	0	25
2018.02.28	07:00:00	0.99493	0.99565	0.99465	0.99558	2467	0	25
2018.02.28	08:00:00	0.99556	0.99638	0.99526	0.99620	3402	0	25
2018.02.28	09:00:00	0.99619	0.99689	0.99619	0.99633	4578	0	25
2018.02.28	10:00:00	0.99631	0.99697	0.99586	0.99627	5651	0	25
