<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.08.25	10:40:00	106.166	106.192	106.156	106.184	680	0	6
2020.08.25	11:00:00	106.184	106.269	106.177	106.257	910	0	6
2020.08.25	11:20:00	106.257	106.366	106.235	106.355	773	0	6
2020.08.25	11:40:00	106.355	106.371	106.325	106.330	760	0	6
2020.08.25	12:00:00	106.330	106.340	106.243	106.253	703	0	6
2020.08.25	12:20:00	106.254	106.359	106.246	106.340	848	0	6
2020.08.25	12:40:00	106.343	106.361	106.306	106.355	656	0	6
2020.08.25	13:00:00	106.354	106.367	106.334	106.345	1121	0	6
2020.08.25	13:20:00	106.344	106.476	106.322	106.463	993	0	6
2020.08.25	13:40:00	106.463	106.495	106.427	106.464	1185	0	6
2020.08.25	14:00:00	106.464	106.493	106.430	106.439	784	0	6
2020.08.25	14:20:00	106.439	106.468	106.385	106.396	377	0	6
2020.08.25	14:40:00	106.396	106.466	106.386	106.417	415	0	6
2020.08.25	15:00:00	106.419	106.425	106.247	106.425	690	0	6
2020.08.25	15:20:00	106.420	106.464	106.384	106.434	535	0	6
2020.08.25	15:40:00	106.434	106.455	106.401	106.418	432	0	6
2020.08.25	16:00:00	106.418	106.418	106.279	106.315	661	0	6
2020.08.25	16:20:00	106.315	106.381	106.290	106.341	581	0	6
2020.08.25	16:40:00	106.341	106.494	106.341	106.481	642	0	6
2020.08.25	17:00:00	106.481	106.488	106.412	106.478	792	0	6
2020.08.25	17:20:00	106.478	106.486	106.424	106.468	594	0	6
2020.08.25	17:40:00	106.468	106.548	106.444	106.529	816	0	6
2020.08.25	18:00:00	106.524	106.573	106.492	106.492	602	0	6
2020.08.25	18:20:00	106.492	106.527	106.481	106.522	605	0	6
2020.08.25	18:40:00	106.523	106.523	106.375	106.404	487	0	6
2020.08.25	19:00:00	106.404	106.412	106.377	106.389	400	0	6
2020.08.25	19:20:00	106.389	106.438	106.388	106.438	335	0	6
2020.08.25	19:40:00	106.438	106.451	106.413	106.440	329	0	6
2020.08.25	20:00:00	106.439	106.452	106.406	106.407	264	0	6
2020.08.25	20:20:00	106.407	106.426	106.396	106.417	205	0	6
2020.08.25	20:40:00	106.417	106.463	106.409	106.430	222	0	6
2020.08.25	21:00:00	106.430	106.436	106.400	106.415	315	0	6
2020.08.25	21:20:00	106.417	106.417	106.340	106.345	462	0	6
2020.08.25	21:40:00	106.345	106.352	106.296	106.336	433	0	6
2020.08.25	22:00:00	106.336	106.356	106.335	106.343	461	0	6
2020.08.25	22:20:00	106.343	106.372	106.337	106.370	390	0	6
2020.08.25	22:40:00	106.370	106.402	106.363	106.400	368	0	6
2020.08.25	23:00:00	106.400	106.409	106.345	106.370	244	0	6
2020.08.25	23:20:00	106.362	106.373	106.359	106.366	153	0	6
2020.08.25	23:40:00	106.366	106.405	106.366	106.381	159	0	6
2020.08.26	00:00:00	106.334	106.364	106.323	106.356	44	0	25
2020.08.26	00:20:00	106.361	106.374	106.361	106.372	35	0	29
2020.08.26	00:40:00	106.372	106.395	106.370	106.395	257	0	27
2020.08.26	01:00:00	106.388	106.394	106.361	106.369	182	0	7
2020.08.26	01:20:00	106.370	106.390	106.341	106.358	245	0	6
2020.08.26	01:40:00	106.358	106.371	106.354	106.357	207	0	8
2020.08.26	02:00:00	106.359	106.377	106.358	106.366	177	0	8
2020.08.26	02:20:00	106.366	106.367	106.339	106.346	255	0	6
2020.08.26	02:40:00	106.341	106.406	106.335	106.392	430	0	6
2020.08.26	03:00:00	106.393	106.552	106.388	106.519	725	0	6
2020.08.26	03:20:00	106.519	106.552	106.484	106.491	536	0	6
2020.08.26	03:40:00	106.491	106.542	106.432	106.463	598	0	6
2020.08.26	04:00:00	106.463	106.490	106.436	106.469	428	0	6
2020.08.26	04:20:00	106.469	106.489	106.430	106.477	316	0	6
2020.08.26	04:40:00	106.477	106.519	106.470	106.509	419	0	6
2020.08.26	05:00:00	106.509	106.519	106.404	106.415	437	0	7
2020.08.26	05:20:00	106.416	106.456	106.408	106.456	285	0	7
2020.08.26	05:40:00	106.456	106.479	106.444	106.474	300	0	6
2020.08.26	06:00:00	106.474	106.499	106.468	106.481	196	0	7
2020.08.26	06:20:00	106.481	106.483	106.431	106.437	261	0	7
2020.08.26	06:40:00	106.437	106.442	106.404	106.440	218	0	6
2020.08.26	07:00:00	106.441	106.452	106.419	106.439	163	0	6
2020.08.26	07:20:00	106.439	106.463	106.382	106.422	239	0	6
2020.08.26	07:40:00	106.422	106.429	106.374	106.386	280	0	6
2020.08.26	08:00:00	106.388	106.407	106.352	106.354	292	0	6
2020.08.26	08:20:00	106.354	106.387	106.339	106.381	323	0	6
2020.08.26	08:40:00	106.381	106.424	106.376	106.394	251	0	6
2020.08.26	09:00:00	106.396	106.425	106.376	106.421	363	0	6
2020.08.26	09:20:00	106.421	106.421	106.365	106.371	258	0	6
2020.08.26	09:40:00	106.371	106.373	106.314	106.329	401	0	6
2020.08.26	10:00:00	106.327	106.383	106.303	106.310	539	0	6
2020.08.26	10:20:00	106.311	106.326	106.248	106.271	507	0	6
2020.08.26	10:40:00	106.271	106.302	106.249	106.301	468	0	6
2020.08.26	11:00:00	106.300	106.311	106.218	106.226	550	0	6
2020.08.26	11:20:00	106.226	106.242	106.156	106.185	532	0	6
2020.08.26	11:40:00	106.189	106.229	106.169	106.219	526	0	6
2020.08.26	12:00:00	106.219	106.292	106.218	106.292	424	0	6
2020.08.26	12:20:00	106.292	106.318	106.270	106.276	406	0	6
2020.08.26	12:40:00	106.278	106.286	106.238	106.269	345	0	6
2020.08.26	13:00:00	106.265	106.272	106.186	106.207	333	0	6
2020.08.26	13:20:00	106.207	106.260	106.184	106.246	354	0	6
2020.08.26	13:40:00	106.246	106.287	106.230	106.259	318	0	6
2020.08.26	14:00:00	106.259	106.266	106.217	106.257	337	0	6
2020.08.26	14:20:00	106.254	106.269	106.219	106.237	303	0	6
2020.08.26	14:40:00	106.236	106.316	106.236	106.310	417	0	6
2020.08.26	15:00:00	106.311	106.333	106.280	106.317	393	0	6
2020.08.26	15:20:00	106.317	106.442	106.269	106.436	562	0	6
2020.08.26	15:40:00	106.436	106.461	106.379	106.395	542	0	6
2020.08.26	16:00:00	106.396	106.423	106.345	106.351	604	0	6
2020.08.26	16:20:00	106.349	106.362	106.237	106.246	583	0	6
2020.08.26	16:40:00	106.246	106.274	106.206	106.263	557	0	6
2020.08.26	17:00:00	106.269	106.295	106.224	106.246	569	0	6
2020.08.26	17:20:00	106.246	106.246	106.151	106.183	667	0	6
2020.08.26	17:40:00	106.180	106.188	106.104	106.137	735	0	6
2020.08.26	18:00:00	106.136	106.178	106.100	106.166	560	0	6
2020.08.26	18:20:00	106.166	106.166	106.059	106.070	478	0	6
2020.08.26	18:40:00	106.066	106.136	106.058	106.125	382	0	6
2020.08.26	19:00:00	106.127	106.128	106.047	106.047	372	0	6
2020.08.26	19:20:00	106.048	106.048	105.997	105.999	406	0	6
2020.08.26	19:40:00	105.998	106.034	105.997	106.003	320	0	6
2020.08.26	20:00:00	106.003	106.020	105.983	105.998	338	0	6
2020.08.26	20:20:00	105.997	106.051	105.983	105.986	301	0	6
2020.08.26	20:40:00	105.986	106.009	105.961	105.998	332	0	6
2020.08.26	21:00:00	105.997	106.025	105.959	105.993	355	0	6
2020.08.26	21:20:00	105.993	105.999	105.975	105.980	215	0	7
2020.08.26	21:40:00	105.980	106.038	105.979	106.015	229	0	6
2020.08.26	22:00:00	106.016	106.042	106.009	106.018	335	0	6
2020.08.26	22:20:00	106.018	106.027	105.988	105.997	246	0	6
2020.08.26	22:40:00	105.997	106.004	105.973	105.978	221	0	8
2020.08.26	23:00:00	105.979	106.001	105.973	105.986	184	0	7
2020.08.26	23:20:00	105.986	105.986	105.954	105.966	133	0	6
2020.08.26	23:40:00	105.966	105.986	105.957	105.980	131	0	7
2020.08.27	00:00:00	105.986	106.007	105.972	105.972	43	0	13
2020.08.27	00:20:00	105.972	105.979	105.950	105.965	46	0	24
2020.08.27	00:40:00	105.965	106.007	105.953	105.995	63	0	18
2020.08.27	01:00:00	105.995	105.995	105.924	105.925	99	0	6
2020.08.27	01:20:00	105.925	105.929	105.890	105.899	113	0	6
2020.08.27	01:40:00	105.898	105.921	105.834	105.881	221	0	6
2020.08.27	02:00:00	105.881	105.921	105.868	105.918	247	0	8
2020.08.27	02:20:00	105.918	105.933	105.857	105.876	389	0	6
2020.08.27	02:40:00	105.876	105.891	105.834	105.870	321	0	6
2020.08.27	03:00:00	105.861	105.886	105.799	105.823	426	0	6
2020.08.27	03:20:00	105.823	105.850	105.809	105.845	322	0	6
2020.08.27	03:40:00	105.845	105.930	105.835	105.924	507	0	6
2020.08.27	04:00:00	105.925	106.040	105.908	106.001	687	0	6
2020.08.27	04:20:00	106.001	106.013	105.942	105.965	351	0	7
2020.08.27	04:40:00	105.965	106.036	105.939	106.017	441	0	6
2020.08.27	05:00:00	106.017	106.071	106.013	106.026	387	0	6
2020.08.27	05:20:00	106.026	106.044	106.012	106.033	287	0	6
2020.08.27	05:40:00	106.037	106.045	106.003	106.003	337	0	6
2020.08.27	06:00:00	106.003	106.018	105.985	105.985	156	0	6
2020.08.27	06:20:00	105.986	106.002	105.963	105.966	239	0	6
2020.08.27	06:40:00	105.963	105.995	105.955	105.976	197	0	6
2020.08.27	07:00:00	105.974	106.007	105.974	105.989	213	0	6
2020.08.27	07:20:00	105.989	105.996	105.937	105.937	270	0	6
2020.08.27	07:40:00	105.938	105.947	105.923	105.940	235	0	6
2020.08.27	08:00:00	105.940	105.982	105.940	105.968	268	0	7
2020.08.27	08:20:00	105.968	106.019	105.968	106.005	306	0	6
2020.08.27	08:40:00	106.005	106.053	105.988	106.044	264	0	6
2020.08.27	09:00:00	106.036	106.053	106.023	106.034	304	0	6
2020.08.27	09:20:00	106.034	106.040	106.001	106.007	288	0	6
2020.08.27	09:40:00	106.007	106.038	105.979	106.011	311	0	6
2020.08.27	10:00:00	106.011	106.036	105.991	106.020	450	0	6
2020.08.27	10:20:00	106.020	106.023	105.977	105.987	375	0	6
2020.08.27	10:40:00	105.987	106.029	105.982	106.000	437	0	6
2020.08.27	11:00:00	106.000	106.019	105.923	105.940	406	0	6
2020.08.27	11:20:00	105.940	106.202	105.930	106.002	698	0	6
2020.08.27	11:40:00	106.004	106.066	105.970	106.047	500	0	6
2020.08.27	12:00:00	106.047	106.056	105.990	106.026	428	0	6
2020.08.27	12:20:00	106.025	106.061	106.004	106.031	346	0	6
2020.08.27	12:40:00	106.031	106.056	105.999	105.999	292	0	6
2020.08.27	13:00:00	106.001	106.018	105.982	106.006	258	0	6
2020.08.27	13:20:00	106.006	106.065	105.995	106.064	342	0	6
2020.08.27	13:40:00	106.063	106.094	106.014	106.081	425	0	6
2020.08.27	14:00:00	106.081	106.156	106.063	106.100	487	0	6
2020.08.27	14:20:00	106.100	106.114	106.035	106.035	364	0	6
2020.08.27	14:40:00	106.035	106.085	106.008	106.081	409	0	6
2020.08.27	15:00:00	106.074	106.169	106.070	106.135	431	0	6
2020.08.27	15:20:00	106.136	106.163	106.097	106.147	408	0	6
2020.08.27	15:40:00	106.148	106.152	106.028	106.086	700	0	6
2020.08.27	16:00:00	106.090	106.096	105.616	105.620	1398	0	6
2020.08.27	16:20:00	105.620	106.157	105.598	106.137	1725	0	6
2020.08.27	16:40:00	106.139	106.301	106.123	106.225	1631	0	6
2020.08.27	17:00:00	106.225	106.418	106.218	106.335	1578	0	6
2020.08.27	17:20:00	106.335	106.396	106.288	106.368	1209	0	6
2020.08.27	17:40:00	106.368	106.486	106.328	106.438	1266	0	6
2020.08.27	18:00:00	106.436	106.551	106.400	106.536	971	0	6
2020.08.27	18:20:00	106.536	106.573	106.454	106.459	797	0	6
2020.08.27	18:40:00	106.461	106.477	106.353	106.415	855	0	6
2020.08.27	19:00:00	106.409	106.499	106.380	106.469	736	0	6
2020.08.27	19:20:00	106.468	106.570	106.445	106.551	689	0	6
2020.08.27	19:40:00	106.547	106.696	106.534	106.679	727	0	6
2020.08.27	20:00:00	106.679	106.684	106.597	106.625	636	0	6
2020.08.27	20:20:00	106.625	106.633	106.581	106.581	459	0	7
2020.08.27	20:40:00	106.581	106.620	106.566	106.582	524	0	7
2020.08.27	21:00:00	106.581	106.593	106.540	106.576	537	0	6
2020.08.27	21:20:00	106.571	106.587	106.543	106.565	427	0	7
2020.08.27	21:40:00	106.566	106.612	106.562	106.612	421	0	6
2020.08.27	22:00:00	106.613	106.618	106.556	106.575	422	0	6
2020.08.27	22:20:00	106.575	106.581	106.557	106.558	303	0	6
2020.08.27	22:40:00	106.558	106.620	106.553	106.609	428	0	6
2020.08.27	23:00:00	106.609	106.610	106.533	106.565	229	0	6
2020.08.27	23:20:00	106.565	106.578	106.552	106.566	95	0	8
2020.08.27	23:40:00	106.566	106.581	106.551	106.558	129	0	6
2020.08.28	00:00:00	106.555	106.560	106.460	106.542	173	0	9
2020.08.28	00:20:00	106.542	106.544	106.520	106.531	84	0	16
2020.08.28	00:40:00	106.531	106.536	106.510	106.528	354	0	15
2020.08.28	01:00:00	106.530	106.553	106.527	106.545	202	0	8
2020.08.28	01:20:00	106.545	106.574	106.539	106.571	127	0	7
2020.08.28	01:40:00	106.573	106.611	106.569	106.608	197	0	6
2020.08.28	02:00:00	106.605	106.607	106.561	106.600	256	0	6
2020.08.28	02:20:00	106.601	106.679	106.598	106.620	356	0	6
2020.08.28	02:40:00	106.626	106.663	106.618	106.650	267	0	6
2020.08.28	03:00:00	106.651	106.787	106.650	106.734	786	0	6
2020.08.28	03:20:00	106.731	106.757	106.683	106.701	716	0	6
2020.08.28	03:40:00	106.704	106.709	106.629	106.650	807	0	6
2020.08.28	04:00:00	106.651	106.704	106.602	106.694	705	0	6
2020.08.28	04:20:00	106.693	106.724	106.680	106.724	626	0	6
2020.08.28	04:40:00	106.725	106.777	106.706	106.765	625	0	6
2020.08.28	05:00:00	106.764	106.810	106.735	106.750	621	0	6
2020.08.28	05:20:00	106.750	106.833	106.747	106.802	491	0	6
2020.08.28	05:40:00	106.802	106.806	106.769	106.793	435	0	6
2020.08.28	06:00:00	106.793	106.865	106.786	106.849	527	0	6
2020.08.28	06:20:00	106.849	106.943	106.846	106.932	508	0	6
2020.08.28	06:40:00	106.932	106.942	106.863	106.872	690	0	6
2020.08.28	07:00:00	106.868	106.881	106.831	106.849	564	0	6
2020.08.28	07:20:00	106.847	106.851	106.771	106.796	482	0	6
2020.08.28	07:40:00	106.797	106.797	106.699	106.699	482	0	6
2020.08.28	08:00:00	106.699	106.732	106.101	106.370	1298	0	6
2020.08.28	08:20:00	106.366	106.445	106.279	106.384	1104	0	6
2020.08.28	08:40:00	106.384	106.397	106.156	106.266	1006	0	6
2020.08.28	09:00:00	106.263	106.340	106.197	106.305	992	0	7
2020.08.28	09:20:00	106.306	106.325	106.163	106.191	767	0	6
2020.08.28	09:40:00	106.191	106.241	106.158	106.187	678	0	6
2020.08.28	10:00:00	106.185	106.220	106.020	106.056	884	0	6
2020.08.28	10:20:00	106.057	106.120	106.022	106.045	874	0	6
2020.08.28	10:40:00	106.046	106.069	105.998	106.064	785	0	6
2020.08.28	11:00:00	106.065	106.123	106.004	106.009	1048	0	6
2020.08.28	11:20:00	106.005	106.051	105.865	105.878	948	0	6
2020.08.28	11:40:00	105.878	105.909	105.845	105.858	616	0	6
2020.08.28	12:00:00	105.857	105.876	105.575	105.581	737	0	6
2020.08.28	12:20:00	105.573	105.607	105.496	105.530	828	0	6
2020.08.28	12:40:00	105.530	105.673	105.530	105.671	908	0	6
2020.08.28	13:00:00	105.671	105.753	105.642	105.686	639	0	6
2020.08.28	13:20:00	105.686	105.687	105.540	105.540	529	0	6
2020.08.28	13:40:00	105.533	105.534	105.321	105.347	839	0	6
2020.08.28	14:00:00	105.347	105.408	105.327	105.362	723	0	6
2020.08.28	14:20:00	105.363	105.388	105.312	105.316	589	0	6
2020.08.28	14:40:00	105.316	105.409	105.311	105.353	603	0	6
2020.08.28	15:00:00	105.352	105.353	105.199	105.239	513	0	6
2020.08.28	15:20:00	105.240	105.495	105.199	105.452	812	0	6
2020.08.28	15:40:00	105.450	105.560	105.363	105.535	941	0	6
2020.08.28	16:00:00	105.535	105.731	105.477	105.483	1044	0	6
2020.08.28	16:20:00	105.489	105.502	105.360	105.493	811	0	6
2020.08.28	16:40:00	105.493	105.530	105.406	105.466	826	0	6
2020.08.28	17:00:00	105.464	105.525	105.387	105.451	902	0	6
2020.08.28	17:20:00	105.450	105.451	105.311	105.337	851	0	6
2020.08.28	17:40:00	105.333	105.368	105.248	105.307	919	0	6
2020.08.28	18:00:00	105.304	105.352	105.258	105.352	714	0	6
2020.08.28	18:20:00	105.352	105.395	105.251	105.275	695	0	6
2020.08.28	18:40:00	105.271	105.293	105.235	105.292	492	0	6
2020.08.28	19:00:00	105.298	105.368	105.269	105.307	441	0	6
2020.08.28	19:20:00	105.307	105.370	105.283	105.366	414	0	6
2020.08.28	19:40:00	105.370	105.426	105.351	105.396	525	0	6
2020.08.28	20:00:00	105.397	105.441	105.381	105.429	486	0	6
2020.08.28	20:20:00	105.428	105.439	105.395	105.400	382	0	6
2020.08.28	20:40:00	105.400	105.474	105.395	105.462	353	0	6
2020.08.28	21:00:00	105.462	105.472	105.395	105.396	443	0	6
2020.08.28	21:20:00	105.396	105.423	105.382	105.393	305	0	7
2020.08.28	21:40:00	105.393	105.473	105.393	105.405	395	0	6
2020.08.28	22:00:00	105.401	105.460	105.399	105.444	414	0	6
2020.08.28	22:20:00	105.444	105.449	105.377	105.383	359	0	7
2020.08.28	22:40:00	105.381	105.419	105.374	105.394	371	0	6
2020.08.28	23:00:00	105.397	105.411	105.356	105.378	195	0	7
2020.08.28	23:20:00	105.377	105.378	105.353	105.358	101	0	8
2020.08.28	23:40:00	105.357	105.369	105.330	105.355	128	0	6
2020.08.31	00:00:00	105.433	105.450	105.350	105.381	52	0	31
2020.08.31	00:20:00	105.380	105.411	105.373	105.391	77	0	33
2020.08.31	00:40:00	105.393	105.441	105.382	105.433	103	0	15
2020.08.31	01:00:00	105.411	105.732	105.367	105.714	601	0	6
2020.08.31	01:20:00	105.722	105.800	105.578	105.582	492	0	7
2020.08.31	01:40:00	105.582	105.683	105.582	105.650	287	0	6
2020.08.31	02:00:00	105.638	105.642	105.502	105.552	371	0	6
2020.08.31	02:20:00	105.552	105.598	105.496	105.515	329	0	7
2020.08.31	02:40:00	105.515	105.546	105.471	105.535	398	0	7
2020.08.31	03:00:00	105.530	105.531	105.290	105.297	1019	0	6
2020.08.31	03:20:00	105.297	105.431	105.296	105.406	770	0	6
2020.08.31	03:40:00	105.406	105.488	105.330	105.402	842	0	6
2020.08.31	04:00:00	105.401	105.530	105.345	105.504	829	0	6
2020.08.31	04:20:00	105.503	105.608	105.499	105.560	616	0	6
2020.08.31	04:40:00	105.565	105.573	105.491	105.505	593	0	6
2020.08.31	05:00:00	105.504	105.543	105.458	105.471	519	0	6
2020.08.31	05:20:00	105.471	105.482	105.435	105.440	442	0	6
2020.08.31	05:40:00	105.443	105.511	105.432	105.509	413	0	7
2020.08.31	06:00:00	105.507	105.521	105.472	105.516	358	0	6
2020.08.31	06:20:00	105.517	105.540	105.449	105.458	392	0	6
2020.08.31	06:40:00	105.460	105.504	105.424	105.504	331	0	6
2020.08.31	07:00:00	105.504	105.586	105.494	105.550	354	0	6
2020.08.31	07:20:00	105.550	105.666	105.550	105.642	399	0	6
2020.08.31	07:40:00	105.642	105.689	105.622	105.668	435	0	6
2020.08.31	08:00:00	105.668	105.680	105.575	105.582	560	0	6
2020.08.31	08:20:00	105.582	105.596	105.558	105.566	410	0	6
2020.08.31	08:40:00	105.566	105.616	105.554	105.572	401	0	6
2020.08.31	09:00:00	105.574	105.650	105.558	105.634	562	0	6
2020.08.31	09:20:00	105.634	105.695	105.614	105.632	461	0	6
2020.08.31	09:40:00	105.632	105.668	105.613	105.645	493	0	6
2020.08.31	10:00:00	105.648	105.771	105.648	105.716	847	0	6
2020.08.31	10:20:00	105.716	105.810	105.710	105.787	610	0	6
2020.08.31	10:40:00	105.787	105.828	105.774	105.828	558	0	6
2020.08.31	11:00:00	105.820	105.872	105.775	105.871	540	0	6
2020.08.31	11:20:00	105.868	105.922	105.821	105.882	564	0	6
2020.08.31	11:40:00	105.882	105.915	105.841	105.882	713	0	6
2020.08.31	12:00:00	105.882	105.882	105.785	105.814	584	0	6
2020.08.31	12:20:00	105.814	105.948	105.801	105.937	538	0	6
2020.08.31	12:40:00	105.938	105.965	105.897	105.907	574	0	6
2020.08.31	13:00:00	105.907	105.957	105.893	105.909	404	0	6
2020.08.31	13:20:00	105.909	105.933	105.869	105.927	472	0	6
2020.08.31	13:40:00	105.926	105.937	105.905	105.918	527	0	6
2020.08.31	14:00:00	105.923	105.940	105.900	105.926	567	0	6
2020.08.31	14:20:00	105.929	105.967	105.921	105.938	564	0	6
2020.08.31	14:40:00	105.938	105.955	105.922	105.933	454	0	6
2020.08.31	15:00:00	105.931	105.962	105.904	105.910	446	0	6
2020.08.31	15:20:00	105.908	105.967	105.900	105.954	583	0	6
2020.08.31	15:40:00	105.951	105.990	105.941	105.984	521	0	6
2020.08.31	16:00:00	105.989	106.045	105.959	105.984	637	0	6
2020.08.31	16:20:00	105.984	106.044	105.966	106.027	659	0	6
2020.08.31	16:40:00	106.029	106.092	106.001	106.076	762	0	6
2020.08.31	17:00:00	106.079	106.079	105.944	106.004	737	0	6
2020.08.31	17:20:00	106.002	106.067	105.964	106.056	764	0	6
2020.08.31	17:40:00	106.056	106.077	105.958	106.042	1040	0	6
2020.08.31	18:00:00	106.043	106.068	105.869	105.882	847	0	6
2020.08.31	18:20:00	105.882	105.882	105.778	105.864	748	0	6
2020.08.31	18:40:00	105.864	105.881	105.795	105.843	653	0	6
2020.08.31	19:00:00	105.844	105.868	105.794	105.828	564	0	6
2020.08.31	19:20:00	105.828	105.854	105.816	105.849	377	0	6
2020.08.31	19:40:00	105.852	105.872	105.813	105.815	471	0	6
2020.08.31	20:00:00	105.818	105.831	105.784	105.798	332	0	6
2020.08.31	20:20:00	105.798	105.860	105.798	105.858	262	0	6
2020.08.31	20:40:00	105.859	105.880	105.846	105.853	237	0	6
2020.08.31	21:00:00	105.853	105.895	105.851	105.879	365	0	6
2020.08.31	21:20:00	105.879	105.896	105.860	105.882	275	0	6
2020.08.31	21:40:00	105.882	105.885	105.822	105.878	454	0	6
2020.08.31	22:00:00	105.882	105.896	105.855	105.893	505	0	6
2020.08.31	22:20:00	105.891	105.897	105.877	105.891	323	0	6
2020.08.31	22:40:00	105.892	105.918	105.865	105.903	328	0	6
2020.08.31	23:00:00	105.903	105.922	105.885	105.887	291	0	6
2020.08.31	23:20:00	105.887	105.896	105.885	105.887	98	0	6
2020.08.31	23:40:00	105.887	105.923	105.887	105.897	155	0	6
2020.09.01	00:00:00	105.880	105.921	105.863	105.913	32	0	34
2020.09.01	00:20:00	105.913	105.925	105.876	105.904	118	0	9
2020.09.01	00:40:00	105.904	105.906	105.839	105.877	206	0	23
2020.09.01	01:00:00	105.893	105.897	105.857	105.867	303	0	7
2020.09.01	01:20:00	105.865	105.880	105.847	105.858	196	0	6
2020.09.01	01:40:00	105.858	105.879	105.852	105.879	130	0	6
2020.09.01	02:00:00	105.877	105.945	105.873	105.905	218	0	6
2020.09.01	02:20:00	105.906	105.951	105.904	105.932	207	0	7
2020.09.01	02:40:00	105.932	106.010	105.922	105.995	385	0	6
2020.09.01	03:00:00	105.994	106.030	105.910	105.922	664	0	6
2020.09.01	03:20:00	105.922	105.942	105.858	105.863	487	0	6
2020.09.01	03:40:00	105.865	105.911	105.810	105.820	599	0	6
2020.09.01	04:00:00	105.820	105.828	105.725	105.732	692	0	6
2020.09.01	04:20:00	105.732	105.807	105.716	105.763	564	0	6
2020.09.01	04:40:00	105.765	105.827	105.693	105.709	580	0	6
2020.09.01	05:00:00	105.705	105.737	105.643	105.670	687	0	6
2020.09.01	05:20:00	105.670	105.708	105.619	105.624	554	0	6
2020.09.01	05:40:00	105.624	105.650	105.591	105.611	744	0	6
2020.09.01	06:00:00	105.612	105.689	105.609	105.631	523	0	6
2020.09.01	06:20:00	105.631	105.667	105.613	105.660	474	0	6
2020.09.01	06:40:00	105.660	105.684	105.650	105.673	378	0	6
2020.09.01	07:00:00	105.673	105.693	105.647	105.662	385	0	6
2020.09.01	07:20:00	105.662	105.723	105.658	105.722	424	0	6
2020.09.01	07:40:00	105.723	105.763	105.720	105.761	331	0	6
