<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.07.06	17:00:00	0.65490	0.65542	0.65421	0.65444	581	0	25
2020.07.06	17:20:00	0.65444	0.65444	0.65387	0.65440	595	0	25
2020.07.06	17:40:00	0.65441	0.65518	0.65441	0.65509	629	0	25
2020.07.06	18:00:00	0.65511	0.65511	0.65438	0.65449	458	0	25
2020.07.06	18:20:00	0.65441	0.65464	0.65409	0.65436	424	0	25
2020.07.06	18:40:00	0.65436	0.65447	0.65405	0.65412	409	0	25
2020.07.06	19:00:00	0.65404	0.65464	0.65404	0.65455	470	0	25
2020.07.06	19:20:00	0.65455	0.65505	0.65453	0.65500	413	0	25
2020.07.06	19:40:00	0.65500	0.65503	0.65481	0.65491	397	0	25
2020.07.06	20:00:00	0.65491	0.65528	0.65481	0.65506	373	0	25
2020.07.06	20:20:00	0.65506	0.65537	0.65502	0.65522	333	0	25
2020.07.06	20:40:00	0.65522	0.65561	0.65522	0.65556	266	0	25
2020.07.06	21:00:00	0.65554	0.65560	0.65534	0.65555	322	0	25
2020.07.06	21:20:00	0.65556	0.65610	0.65555	0.65605	383	0	25
2020.07.06	21:40:00	0.65605	0.65635	0.65583	0.65624	290	0	25
2020.07.06	22:00:00	0.65623	0.65624	0.65554	0.65573	267	0	25
2020.07.06	22:20:00	0.65573	0.65585	0.65558	0.65561	186	0	25
2020.07.06	22:40:00	0.65561	0.65577	0.65552	0.65573	166	0	25
2020.07.06	23:00:00	0.65571	0.65587	0.65564	0.65583	81	0	27
2020.07.06	23:20:00	0.65576	0.65578	0.65537	0.65539	88	0	26
2020.07.06	23:40:00	0.65538	0.65545	0.65516	0.65518	111	0	27
2020.07.07	00:00:00	0.65530	0.65537	0.65456	0.65510	43	0	38
2020.07.07	00:20:00	0.65502	0.65508	0.65472	0.65508	120	0	38
2020.07.07	00:40:00	0.65505	0.65542	0.65472	0.65492	351	0	38
2020.07.07	01:00:00	0.65483	0.65549	0.65467	0.65541	94	0	25
2020.07.07	01:20:00	0.65540	0.65544	0.65510	0.65512	103	0	27
2020.07.07	01:40:00	0.65512	0.65551	0.65510	0.65537	90	0	27
2020.07.07	02:00:00	0.65537	0.65565	0.65526	0.65546	261	0	25
2020.07.07	02:20:00	0.65554	0.65584	0.65550	0.65573	228	0	25
2020.07.07	02:40:00	0.65572	0.65580	0.65533	0.65567	258	0	25
2020.07.07	03:00:00	0.65566	0.65751	0.65542	0.65745	350	0	25
2020.07.07	03:20:00	0.65745	0.65783	0.65719	0.65771	314	0	25
2020.07.07	03:40:00	0.65771	0.65793	0.65726	0.65726	282	0	25
2020.07.07	04:00:00	0.65725	0.65750	0.65632	0.65665	494	0	25
2020.07.07	04:20:00	0.65669	0.65692	0.65619	0.65632	497	0	25
2020.07.07	04:40:00	0.65632	0.65662	0.65575	0.65588	553	0	25
2020.07.07	05:00:00	0.65583	0.65602	0.65563	0.65589	434	0	25
2020.07.07	05:20:00	0.65589	0.65609	0.65530	0.65541	359	0	25
2020.07.07	05:40:00	0.65541	0.65559	0.65471	0.65501	423	0	25
2020.07.07	06:00:00	0.65500	0.65552	0.65500	0.65540	371	0	25
2020.07.07	06:20:00	0.65540	0.65571	0.65521	0.65560	202	0	25
2020.07.07	06:40:00	0.65560	0.65562	0.65524	0.65530	164	0	25
2020.07.07	07:00:00	0.65524	0.65527	0.65497	0.65500	194	0	25
2020.07.07	07:20:00	0.65500	0.65548	0.65486	0.65512	267	0	25
2020.07.07	07:40:00	0.65512	0.65551	0.65507	0.65540	202	0	25
2020.07.07	08:00:00	0.65540	0.65589	0.65528	0.65558	267	0	25
2020.07.07	08:20:00	0.65558	0.65561	0.65504	0.65505	306	0	25
2020.07.07	08:40:00	0.65507	0.65509	0.65467	0.65489	321	0	25
2020.07.07	09:00:00	0.65489	0.65496	0.65395	0.65405	436	0	25
2020.07.07	09:20:00	0.65405	0.65450	0.65391	0.65442	277	0	25
2020.07.07	09:40:00	0.65441	0.65442	0.65355	0.65367	448	0	25
2020.07.07	10:00:00	0.65367	0.65399	0.65348	0.65366	476	0	25
2020.07.07	10:20:00	0.65366	0.65382	0.65310	0.65357	585	0	25
2020.07.07	10:40:00	0.65357	0.65378	0.65313	0.65358	519	0	25
2020.07.07	11:00:00	0.65357	0.65398	0.65335	0.65350	499	0	25
2020.07.07	11:20:00	0.65351	0.65381	0.65264	0.65277	574	0	25
2020.07.07	11:40:00	0.65276	0.65299	0.65195	0.65206	527	0	25
2020.07.07	12:00:00	0.65204	0.65251	0.65189	0.65206	511	0	25
2020.07.07	12:20:00	0.65206	0.65217	0.65183	0.65190	302	0	25
2020.07.07	12:40:00	0.65195	0.65265	0.65186	0.65249	343	0	25
2020.07.07	13:00:00	0.65245	0.65298	0.65238	0.65278	385	0	25
2020.07.07	13:20:00	0.65279	0.65337	0.65245	0.65322	435	0	25
2020.07.07	13:40:00	0.65321	0.65327	0.65270	0.65302	344	0	25
2020.07.07	14:00:00	0.65302	0.65340	0.65296	0.65327	351	0	25
2020.07.07	14:20:00	0.65327	0.65351	0.65305	0.65326	318	0	25
2020.07.07	14:40:00	0.65325	0.65399	0.65315	0.65367	346	0	25
2020.07.07	15:00:00	0.65367	0.65401	0.65360	0.65387	263	0	25
2020.07.07	15:20:00	0.65387	0.65411	0.65366	0.65398	260	0	25
2020.07.07	15:40:00	0.65397	0.65496	0.65396	0.65490	205	0	25
2020.07.07	16:00:00	0.65488	0.65528	0.65457	0.65523	293	0	25
2020.07.07	16:20:00	0.65523	0.65579	0.65484	0.65496	488	0	25
2020.07.07	16:40:00	0.65496	0.65585	0.65495	0.65537	609	0	25
2020.07.07	17:00:00	0.65537	0.65692	0.65533	0.65644	635	0	25
2020.07.07	17:20:00	0.65645	0.65709	0.65590	0.65605	727	0	25
2020.07.07	17:40:00	0.65607	0.65671	0.65552	0.65655	755	0	25
2020.07.07	18:00:00	0.65659	0.65723	0.65628	0.65723	526	0	25
2020.07.07	18:20:00	0.65723	0.65723	0.65662	0.65663	539	0	25
2020.07.07	18:40:00	0.65664	0.65702	0.65642	0.65642	569	0	25
2020.07.07	19:00:00	0.65645	0.65687	0.65622	0.65631	544	0	25
2020.07.07	19:20:00	0.65632	0.65666	0.65614	0.65615	551	0	25
2020.07.07	19:40:00	0.65617	0.65625	0.65566	0.65585	635	0	25
2020.07.07	20:00:00	0.65584	0.65597	0.65551	0.65566	526	0	25
2020.07.07	20:20:00	0.65566	0.65597	0.65563	0.65581	457	0	25
2020.07.07	20:40:00	0.65581	0.65590	0.65561	0.65571	297	0	25
2020.07.07	21:00:00	0.65571	0.65582	0.65551	0.65554	337	0	25
2020.07.07	21:20:00	0.65554	0.65563	0.65462	0.65463	333	0	25
2020.07.07	21:40:00	0.65462	0.65490	0.65452	0.65476	378	0	25
2020.07.07	22:00:00	0.65485	0.65485	0.65452	0.65452	332	0	26
2020.07.07	22:20:00	0.65452	0.65463	0.65427	0.65433	273	0	25
2020.07.07	22:40:00	0.65432	0.65437	0.65371	0.65384	295	0	25
2020.07.07	23:00:00	0.65384	0.65447	0.65382	0.65425	150	0	25
2020.07.07	23:20:00	0.65425	0.65464	0.65425	0.65464	74	0	27
2020.07.07	23:40:00	0.65463	0.65464	0.65432	0.65432	78	0	27
2020.07.08	00:00:00	0.65383	0.65466	0.65341	0.65466	39	0	38
2020.07.08	00:20:00	0.65465	0.65470	0.65441	0.65446	136	0	38
2020.07.08	00:40:00	0.65444	0.65456	0.65435	0.65455	171	0	32
2020.07.08	01:00:00	0.65455	0.65485	0.65444	0.65484	105	0	28
2020.07.08	01:20:00	0.65485	0.65485	0.65455	0.65463	127	0	26
2020.07.08	01:40:00	0.65463	0.65473	0.65454	0.65463	81	0	27
2020.07.08	02:00:00	0.65461	0.65467	0.65444	0.65444	263	0	25
2020.07.08	02:20:00	0.65444	0.65505	0.65443	0.65499	217	0	25
2020.07.08	02:40:00	0.65499	0.65545	0.65470	0.65474	221	0	25
2020.07.08	03:00:00	0.65473	0.65566	0.65449	0.65566	427	0	25
2020.07.08	03:20:00	0.65564	0.65604	0.65474	0.65475	460	0	25
2020.07.08	03:40:00	0.65482	0.65482	0.65401	0.65429	391	0	25
2020.07.08	04:00:00	0.65431	0.65490	0.65422	0.65460	411	0	25
2020.07.08	04:20:00	0.65460	0.65533	0.65421	0.65524	433	0	25
2020.07.08	04:40:00	0.65525	0.65544	0.65425	0.65427	440	0	25
2020.07.08	05:00:00	0.65426	0.65446	0.65392	0.65425	425	0	25
2020.07.08	05:20:00	0.65425	0.65455	0.65401	0.65448	274	0	25
2020.07.08	05:40:00	0.65449	0.65474	0.65419	0.65429	228	0	25
2020.07.08	06:00:00	0.65427	0.65444	0.65391	0.65396	280	0	25
2020.07.08	06:20:00	0.65396	0.65415	0.65391	0.65404	205	0	25
2020.07.08	06:40:00	0.65400	0.65434	0.65399	0.65417	239	0	25
2020.07.08	07:00:00	0.65417	0.65440	0.65394	0.65403	176	0	25
2020.07.08	07:20:00	0.65401	0.65417	0.65372	0.65399	217	0	25
2020.07.08	07:40:00	0.65399	0.65423	0.65378	0.65407	151	0	25
2020.07.08	08:00:00	0.65407	0.65470	0.65404	0.65461	217	0	25
2020.07.08	08:20:00	0.65460	0.65463	0.65410	0.65463	217	0	25
2020.07.08	08:40:00	0.65462	0.65470	0.65430	0.65451	219	0	25
2020.07.08	09:00:00	0.65452	0.65452	0.65287	0.65296	416	0	25
2020.07.08	09:20:00	0.65296	0.65441	0.65294	0.65432	389	0	25
2020.07.08	09:40:00	0.65431	0.65438	0.65356	0.65400	403	0	25
2020.07.08	10:00:00	0.65401	0.65511	0.65384	0.65500	678	0	25
2020.07.08	10:20:00	0.65496	0.65519	0.65461	0.65477	567	0	25
2020.07.08	10:40:00	0.65477	0.65494	0.65445	0.65457	452	0	25
2020.07.08	11:00:00	0.65457	0.65488	0.65409	0.65458	511	0	25
2020.07.08	11:20:00	0.65458	0.65525	0.65417	0.65467	655	0	25
2020.07.08	11:40:00	0.65467	0.65491	0.65377	0.65385	534	0	25
2020.07.08	12:00:00	0.65386	0.65406	0.65297	0.65308	512	0	25
2020.07.08	12:20:00	0.65308	0.65359	0.65299	0.65333	450	0	25
2020.07.08	12:40:00	0.65333	0.65362	0.65304	0.65350	478	0	25
2020.07.08	13:00:00	0.65352	0.65377	0.65331	0.65371	450	0	25
2020.07.08	13:20:00	0.65371	0.65420	0.65344	0.65388	304	0	25
2020.07.08	13:40:00	0.65388	0.65449	0.65388	0.65438	418	0	25
2020.07.08	14:00:00	0.65440	0.65463	0.65416	0.65439	330	0	25
2020.07.08	14:20:00	0.65439	0.65481	0.65408	0.65469	299	0	25
2020.07.08	14:40:00	0.65469	0.65537	0.65452	0.65510	449	0	25
2020.07.08	15:00:00	0.65511	0.65522	0.65435	0.65438	340	0	25
2020.07.08	15:20:00	0.65438	0.65456	0.65380	0.65386	288	0	25
2020.07.08	15:40:00	0.65388	0.65442	0.65357	0.65430	316	0	25
2020.07.08	16:00:00	0.65431	0.65476	0.65426	0.65449	421	0	25
2020.07.08	16:20:00	0.65449	0.65588	0.65425	0.65581	681	0	25
2020.07.08	16:40:00	0.65581	0.65669	0.65573	0.65639	473	0	25
2020.07.08	17:00:00	0.65647	0.65687	0.65607	0.65628	595	0	25
2020.07.08	17:20:00	0.65628	0.65677	0.65612	0.65668	568	0	25
2020.07.08	17:40:00	0.65668	0.65679	0.65616	0.65645	603	0	25
2020.07.08	18:00:00	0.65645	0.65653	0.65549	0.65553	696	0	25
2020.07.08	18:20:00	0.65551	0.65580	0.65506	0.65572	749	0	25
2020.07.08	18:40:00	0.65572	0.65611	0.65557	0.65611	590	0	25
2020.07.08	19:00:00	0.65613	0.65704	0.65597	0.65699	560	0	25
2020.07.08	19:20:00	0.65699	0.65720	0.65660	0.65669	446	0	25
2020.07.08	19:40:00	0.65669	0.65711	0.65657	0.65699	441	0	25
2020.07.08	20:00:00	0.65700	0.65735	0.65698	0.65709	373	0	25
2020.07.08	20:20:00	0.65709	0.65738	0.65653	0.65728	382	0	25
2020.07.08	20:40:00	0.65729	0.65751	0.65698	0.65722	396	0	25
2020.07.08	21:00:00	0.65720	0.65759	0.65712	0.65755	599	0	25
2020.07.08	21:20:00	0.65755	0.65771	0.65743	0.65760	384	0	25
2020.07.08	21:40:00	0.65764	0.65764	0.65708	0.65741	323	0	25
2020.07.08	22:00:00	0.65742	0.65761	0.65720	0.65727	377	0	25
2020.07.08	22:20:00	0.65727	0.65739	0.65700	0.65705	294	0	25
2020.07.08	22:40:00	0.65705	0.65729	0.65690	0.65728	228	0	26
2020.07.08	23:00:00	0.65730	0.65751	0.65716	0.65740	211	0	25
2020.07.08	23:20:00	0.65732	0.65781	0.65728	0.65771	195	0	25
2020.07.08	23:40:00	0.65778	0.65779	0.65718	0.65719	72	0	25
2020.07.09	00:00:00	0.65719	0.65719	0.65674	0.65713	53	0	37
2020.07.09	00:20:00	0.65718	0.65743	0.65709	0.65709	40	0	38
2020.07.09	00:40:00	0.65709	0.65743	0.65709	0.65733	87	0	27
2020.07.09	01:00:00	0.65731	0.65745	0.65713	0.65736	74	0	25
2020.07.09	01:20:00	0.65736	0.65736	0.65720	0.65721	77	0	25
2020.07.09	01:40:00	0.65720	0.65744	0.65710	0.65712	121	0	25
2020.07.09	02:00:00	0.65717	0.65735	0.65710	0.65719	343	0	25
2020.07.09	02:20:00	0.65719	0.65744	0.65716	0.65736	282	0	25
2020.07.09	02:40:00	0.65737	0.65749	0.65714	0.65719	252	0	25
2020.07.09	03:00:00	0.65723	0.65825	0.65715	0.65774	543	0	25
2020.07.09	03:20:00	0.65774	0.65774	0.65719	0.65742	250	0	25
2020.07.09	03:40:00	0.65741	0.65771	0.65684	0.65685	326	0	25
2020.07.09	04:00:00	0.65684	0.65716	0.65634	0.65659	406	0	25
2020.07.09	04:20:00	0.65662	0.65694	0.65616	0.65674	405	0	25
2020.07.09	04:40:00	0.65676	0.65721	0.65652	0.65711	400	0	25
2020.07.09	05:00:00	0.65711	0.65720	0.65646	0.65707	306	0	25
2020.07.09	05:20:00	0.65707	0.65715	0.65679	0.65699	351	0	25
2020.07.09	05:40:00	0.65697	0.65740	0.65685	0.65733	294	0	25
2020.07.09	06:00:00	0.65733	0.65734	0.65700	0.65722	195	0	25
2020.07.09	06:20:00	0.65722	0.65739	0.65713	0.65731	149	0	25
2020.07.09	06:40:00	0.65731	0.65825	0.65731	0.65823	209	0	25
2020.07.09	07:00:00	0.65822	0.65891	0.65812	0.65874	340	0	25
2020.07.09	07:20:00	0.65874	0.65879	0.65827	0.65870	294	0	25
2020.07.09	07:40:00	0.65875	0.65882	0.65835	0.65849	312	0	25
2020.07.09	08:00:00	0.65849	0.65849	0.65816	0.65829	313	0	25
2020.07.09	08:20:00	0.65829	0.65839	0.65800	0.65811	253	0	25
2020.07.09	08:40:00	0.65809	0.65840	0.65768	0.65809	369	0	25
2020.07.09	09:00:00	0.65808	0.65855	0.65756	0.65766	369	0	25
2020.07.09	09:20:00	0.65766	0.65809	0.65756	0.65794	406	0	25
2020.07.09	09:40:00	0.65794	0.65843	0.65782	0.65841	414	0	25
2020.07.09	10:00:00	0.65840	0.65882	0.65806	0.65864	640	0	25
2020.07.09	10:20:00	0.65864	0.65869	0.65750	0.65795	973	0	25
2020.07.09	10:40:00	0.65795	0.65900	0.65793	0.65879	639	0	25
2020.07.09	11:00:00	0.65880	0.65918	0.65848	0.65861	570	0	25
2020.07.09	11:20:00	0.65860	0.65870	0.65808	0.65830	411	0	25
2020.07.09	11:40:00	0.65830	0.65831	0.65766	0.65768	408	0	25
2020.07.09	12:00:00	0.65768	0.65775	0.65696	0.65711	471	0	25
2020.07.09	12:20:00	0.65710	0.65748	0.65692	0.65747	410	0	25
2020.07.09	12:40:00	0.65746	0.65823	0.65746	0.65785	449	0	25
2020.07.09	13:00:00	0.65783	0.65821	0.65760	0.65764	406	0	25
2020.07.09	13:20:00	0.65765	0.65800	0.65742	0.65772	433	0	25
2020.07.09	13:40:00	0.65770	0.65771	0.65700	0.65733	398	0	25
2020.07.09	14:00:00	0.65734	0.65770	0.65729	0.65762	364	0	25
2020.07.09	14:20:00	0.65763	0.65815	0.65749	0.65791	423	0	25
2020.07.09	14:40:00	0.65791	0.65848	0.65769	0.65823	330	0	25
2020.07.09	15:00:00	0.65822	0.65854	0.65822	0.65851	362	0	25
2020.07.09	15:20:00	0.65851	0.65867	0.65818	0.65836	347	0	25
2020.07.09	15:40:00	0.65836	0.65894	0.65836	0.65873	289	0	25
2020.07.09	16:00:00	0.65873	0.65887	0.65819	0.65854	304	0	25
2020.07.09	16:20:00	0.65854	0.65905	0.65769	0.65779	593	0	25
2020.07.09	16:40:00	0.65778	0.65983	0.65771	0.65962	675	0	25
2020.07.09	17:00:00	0.65963	0.65995	0.65766	0.65783	735	0	25
2020.07.09	17:20:00	0.65782	0.65893	0.65750	0.65769	1007	0	25
2020.07.09	17:40:00	0.65770	0.65772	0.65590	0.65625	1103	0	25
2020.07.09	18:00:00	0.65627	0.65649	0.65499	0.65510	1071	0	25
2020.07.09	18:20:00	0.65520	0.65637	0.65519	0.65613	1033	0	25
2020.07.09	18:40:00	0.65615	0.65651	0.65542	0.65613	701	0	25
2020.07.09	19:00:00	0.65612	0.65675	0.65605	0.65643	489	0	25
2020.07.09	19:20:00	0.65643	0.65659	0.65601	0.65610	676	0	25
2020.07.09	19:40:00	0.65609	0.65626	0.65585	0.65604	661	0	25
2020.07.09	20:00:00	0.65604	0.65661	0.65588	0.65654	594	0	25
2020.07.09	20:20:00	0.65656	0.65666	0.65633	0.65647	397	0	25
2020.07.09	20:40:00	0.65647	0.65667	0.65625	0.65641	423	0	25
2020.07.09	21:00:00	0.65636	0.65677	0.65615	0.65668	438	0	25
2020.07.09	21:20:00	0.65668	0.65668	0.65632	0.65633	473	0	25
2020.07.09	21:40:00	0.65632	0.65708	0.65627	0.65703	382	0	25
2020.07.09	22:00:00	0.65679	0.65721	0.65679	0.65710	314	0	25
2020.07.09	22:20:00	0.65710	0.65710	0.65642	0.65661	269	0	25
2020.07.09	22:40:00	0.65661	0.65711	0.65641	0.65665	406	0	25
2020.07.09	23:00:00	0.65665	0.65675	0.65632	0.65651	191	0	25
2020.07.09	23:20:00	0.65648	0.65681	0.65621	0.65661	151	0	25
2020.07.09	23:40:00	0.65661	0.65692	0.65658	0.65658	95	0	27
2020.07.10	00:00:00	0.65660	0.65712	0.65660	0.65712	53	0	38
2020.07.10	00:20:00	0.65712	0.65718	0.65638	0.65678	104	0	33
2020.07.10	00:40:00	0.65678	0.65682	0.65672	0.65679	45	0	30
2020.07.10	01:00:00	0.65665	0.65682	0.65663	0.65682	58	0	25
2020.07.10	01:20:00	0.65682	0.65702	0.65682	0.65700	71	0	25
2020.07.10	01:40:00	0.65700	0.65703	0.65680	0.65682	54	0	25
2020.07.10	02:00:00	0.65681	0.65685	0.65669	0.65670	71	0	25
2020.07.10	02:20:00	0.65670	0.65702	0.65670	0.65690	75	0	25
