<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.12	18:20:00	1.55137	1.55168	1.55014	1.55055	892	0	25
2021.01.12	18:40:00	1.55056	1.55106	1.55035	1.55072	777	0	25
2021.01.12	19:00:00	1.55068	1.55243	1.55055	1.55187	996	0	25
2021.01.12	19:20:00	1.55185	1.55226	1.55107	1.55107	925	0	26
2021.01.12	19:40:00	1.55107	1.55161	1.55078	1.55139	854	0	28
2021.01.12	20:00:00	1.55139	1.55165	1.55079	1.55096	852	0	31
2021.01.12	20:20:00	1.55096	1.55209	1.55083	1.55167	954	0	30
2021.01.12	20:40:00	1.55159	1.55202	1.55134	1.55167	801	0	33
2021.01.12	21:00:00	1.55165	1.55205	1.55146	1.55154	720	0	26
2021.01.12	21:20:00	1.55154	1.55229	1.55140	1.55188	810	0	29
2021.01.12	21:40:00	1.55186	1.55232	1.55155	1.55196	928	0	25
2021.01.12	22:00:00	1.55196	1.55229	1.55100	1.55166	794	0	31
2021.01.12	22:20:00	1.55166	1.55181	1.55115	1.55178	598	0	31
2021.01.12	22:40:00	1.55178	1.55192	1.55113	1.55156	665	0	26
2021.01.12	23:00:00	1.55148	1.55219	1.55145	1.55217	400	0	30
2021.01.12	23:20:00	1.55217	1.55219	1.55123	1.55151	297	0	36
2021.01.12	23:40:00	1.55151	1.55182	1.55083	1.55088	297	0	41
2021.01.13	00:00:00	1.55088	1.55161	1.55088	1.55152	87	0	85
2021.01.13	00:20:00	1.55152	1.55162	1.55083	1.55085	162	0	115
2021.01.13	00:40:00	1.55086	1.55132	1.55069	1.55115	194	0	111
2021.01.13	01:00:00	1.55119	1.55183	1.55096	1.55136	369	0	33
2021.01.13	01:20:00	1.55136	1.55178	1.55128	1.55162	247	0	25
2021.01.13	01:40:00	1.55171	1.55200	1.55111	1.55120	175	0	29
2021.01.13	02:00:00	1.55129	1.55210	1.55129	1.55184	395	0	33
2021.01.13	02:20:00	1.55184	1.55199	1.55125	1.55177	448	0	32
2021.01.13	02:40:00	1.55177	1.55230	1.55175	1.55214	340	0	30
2021.01.13	03:00:00	1.55208	1.55260	1.55196	1.55213	529	0	31
2021.01.13	03:20:00	1.55215	1.55223	1.55165	1.55207	682	0	31
2021.01.13	03:40:00	1.55205	1.55249	1.55196	1.55227	463	0	32
2021.01.13	04:00:00	1.55227	1.55257	1.55204	1.55240	392	0	33
2021.01.13	04:20:00	1.55240	1.55249	1.55216	1.55243	368	0	33
2021.01.13	04:40:00	1.55243	1.55243	1.55210	1.55219	359	0	35
2021.01.13	05:00:00	1.55220	1.55238	1.55214	1.55217	322	0	32
2021.01.13	05:20:00	1.55217	1.55262	1.55209	1.55243	386	0	30
2021.01.13	05:40:00	1.55243	1.55247	1.55220	1.55229	287	0	32
2021.01.13	06:00:00	1.55228	1.55254	1.55221	1.55234	219	0	34
2021.01.13	06:20:00	1.55238	1.55264	1.55230	1.55248	287	0	32
2021.01.13	06:40:00	1.55248	1.55275	1.55236	1.55246	362	0	32
2021.01.13	07:00:00	1.55243	1.55303	1.55237	1.55293	354	0	31
2021.01.13	07:20:00	1.55293	1.55306	1.55272	1.55275	327	0	28
2021.01.13	07:40:00	1.55275	1.55295	1.55250	1.55260	339	0	30
2021.01.13	08:00:00	1.55260	1.55316	1.55259	1.55264	328	0	33
2021.01.13	08:20:00	1.55264	1.55320	1.55262	1.55304	351	0	32
2021.01.13	08:40:00	1.55304	1.55323	1.55290	1.55308	309	0	32
2021.01.13	09:00:00	1.55305	1.55322	1.55268	1.55294	505	0	29
2021.01.13	09:20:00	1.55295	1.55350	1.55289	1.55300	684	0	30
2021.01.13	09:40:00	1.55302	1.55350	1.55226	1.55255	742	0	28
2021.01.13	10:00:00	1.55263	1.55289	1.55209	1.55247	985	0	30
2021.01.13	10:20:00	1.55247	1.55262	1.55178	1.55216	892	0	27
2021.01.13	10:40:00	1.55216	1.55229	1.55109	1.55177	854	0	25
2021.01.13	11:00:00	1.55178	1.55207	1.55068	1.55093	898	0	25
2021.01.13	11:20:00	1.55090	1.55124	1.55032	1.55062	785	0	29
2021.01.13	11:40:00	1.55072	1.55160	1.55063	1.55152	645	0	25
2021.01.13	12:00:00	1.55151	1.55175	1.55116	1.55136	719	0	31
2021.01.13	12:20:00	1.55137	1.55176	1.55081	1.55171	856	0	31
2021.01.13	12:40:00	1.55171	1.55178	1.55050	1.55069	612	0	25
2021.01.13	13:00:00	1.55075	1.55078	1.54991	1.54994	745	0	25
2021.01.13	13:20:00	1.54997	1.55084	1.54970	1.54981	789	0	30
2021.01.13	13:40:00	1.54983	1.54988	1.54782	1.54803	659	0	25
2021.01.13	14:00:00	1.54807	1.54881	1.54799	1.54879	749	0	29
2021.01.13	14:20:00	1.54866	1.54905	1.54806	1.54875	802	0	26
2021.01.13	14:40:00	1.54876	1.54929	1.54845	1.54901	910	0	26
2021.01.13	15:00:00	1.54902	1.54976	1.54845	1.54874	827	0	25
2021.01.13	15:20:00	1.54875	1.54875	1.54707	1.54721	919	0	25
2021.01.13	15:40:00	1.54722	1.54741	1.54596	1.54720	989	0	25
2021.01.13	16:00:00	1.54722	1.54970	1.54683	1.54964	868	0	25
2021.01.13	16:20:00	1.54958	1.55007	1.54861	1.54987	1310	0	25
2021.01.13	16:40:00	1.54989	1.55034	1.54912	1.54979	1107	0	25
2021.01.13	17:00:00	1.54974	1.55023	1.54820	1.54829	1004	0	25
2021.01.13	17:20:00	1.54829	1.54914	1.54812	1.54883	1086	0	28
2021.01.13	17:40:00	1.54883	1.54917	1.54592	1.54643	1202	0	25
2021.01.13	18:00:00	1.54646	1.54772	1.54636	1.54637	988	0	25
2021.01.13	18:20:00	1.54638	1.54688	1.54583	1.54626	843	0	25
2021.01.13	18:40:00	1.54630	1.54630	1.54485	1.54515	801	0	25
2021.01.13	19:00:00	1.54514	1.54582	1.54415	1.54442	881	0	25
2021.01.13	19:20:00	1.54447	1.54513	1.54420	1.54448	960	0	30
2021.01.13	19:40:00	1.54452	1.54476	1.54376	1.54376	806	0	25
2021.01.13	20:00:00	1.54379	1.54454	1.54325	1.54338	861	0	25
2021.01.13	20:20:00	1.54337	1.54411	1.54285	1.54323	622	0	25
2021.01.13	20:40:00	1.54317	1.54354	1.54246	1.54292	652	0	31
2021.01.13	21:00:00	1.54291	1.54303	1.54163	1.54215	704	0	30
2021.01.13	21:20:00	1.54215	1.54250	1.54196	1.54218	595	0	31
2021.01.13	21:40:00	1.54215	1.54317	1.54213	1.54312	585	0	32
2021.01.13	22:00:00	1.54312	1.54374	1.54311	1.54373	518	0	25
2021.01.13	22:20:00	1.54373	1.54446	1.54365	1.54391	497	0	33
2021.01.13	22:40:00	1.54390	1.54395	1.54322	1.54341	662	0	30
2021.01.13	23:00:00	1.54361	1.54361	1.54261	1.54281	460	0	30
2021.01.13	23:20:00	1.54276	1.54383	1.54236	1.54374	376	0	34
2021.01.13	23:40:00	1.54377	1.54443	1.54282	1.54290	527	0	25
2021.01.14	00:00:00	1.54290	1.54445	1.54242	1.54409	84	0	115
2021.01.14	00:20:00	1.54435	1.54435	1.54267	1.54348	147	0	115
2021.01.14	00:40:00	1.54348	1.54396	1.54306	1.54367	276	0	115
2021.01.14	01:00:00	1.54354	1.54412	1.54326	1.54391	239	0	43
2021.01.14	01:20:00	1.54390	1.54406	1.54360	1.54394	155	0	25
2021.01.14	01:40:00	1.54393	1.54413	1.54382	1.54403	241	0	35
2021.01.14	02:00:00	1.54404	1.54429	1.54375	1.54410	445	0	31
2021.01.14	02:20:00	1.54406	1.54433	1.54390	1.54399	443	0	33
2021.01.14	02:40:00	1.54399	1.54400	1.54340	1.54345	407	0	31
2021.01.14	03:00:00	1.54344	1.54400	1.54321	1.54361	535	0	25
2021.01.14	03:20:00	1.54361	1.54416	1.54356	1.54388	453	0	33
2021.01.14	03:40:00	1.54388	1.54395	1.54351	1.54364	304	0	31
2021.01.14	04:00:00	1.54364	1.54394	1.54335	1.54351	441	0	31
2021.01.14	04:20:00	1.54352	1.54352	1.54156	1.54186	965	0	25
2021.01.14	04:40:00	1.54187	1.54259	1.54172	1.54230	725	0	32
2021.01.14	05:00:00	1.54231	1.54245	1.54163	1.54175	557	0	32
2021.01.14	05:20:00	1.54175	1.54184	1.54124	1.54164	503	0	25
2021.01.14	05:40:00	1.54164	1.54199	1.54151	1.54158	361	0	25
2021.01.14	06:00:00	1.54157	1.54160	1.54108	1.54114	342	0	32
2021.01.14	06:20:00	1.54115	1.54125	1.54083	1.54097	335	0	25
2021.01.14	06:40:00	1.54097	1.54122	1.54080	1.54113	357	0	25
2021.01.14	07:00:00	1.54113	1.54151	1.54092	1.54147	562	0	30
2021.01.14	07:20:00	1.54147	1.54174	1.54137	1.54145	532	0	33
2021.01.14	07:40:00	1.54143	1.54177	1.54126	1.54175	541	0	26
2021.01.14	08:00:00	1.54175	1.54178	1.54094	1.54153	479	0	32
2021.01.14	08:20:00	1.54150	1.54165	1.54117	1.54140	369	0	31
2021.01.14	08:40:00	1.54139	1.54174	1.54136	1.54145	362	0	34
2021.01.14	09:00:00	1.54143	1.54174	1.54105	1.54123	682	0	31
2021.01.14	09:20:00	1.54122	1.54128	1.54054	1.54070	628	0	29
2021.01.14	09:40:00	1.54069	1.54069	1.53961	1.53981	727	0	29
2021.01.14	10:00:00	1.53981	1.54113	1.53960	1.54017	975	0	25
2021.01.14	10:20:00	1.54013	1.54035	1.53925	1.54021	911	0	25
2021.01.14	10:40:00	1.54022	1.54118	1.54012	1.54066	872	0	25
2021.01.14	11:00:00	1.54066	1.54148	1.54060	1.54064	800	0	25
2021.01.14	11:20:00	1.54064	1.54154	1.54041	1.54113	777	0	25
2021.01.14	11:40:00	1.54111	1.54123	1.54052	1.54109	838	0	25
2021.01.14	12:00:00	1.54110	1.54171	1.54050	1.54055	660	0	27
2021.01.14	12:20:00	1.54054	1.54157	1.54035	1.54156	616	0	25
2021.01.14	12:40:00	1.54156	1.54185	1.54114	1.54158	575	0	31
2021.01.14	13:00:00	1.54157	1.54159	1.54071	1.54086	724	0	31
2021.01.14	13:20:00	1.54087	1.54136	1.54053	1.54093	733	0	32
2021.01.14	13:40:00	1.54094	1.54117	1.53996	1.54049	666	0	25
2021.01.14	14:00:00	1.54049	1.54078	1.53914	1.53930	690	0	28
2021.01.14	14:20:00	1.53931	1.53970	1.53806	1.53958	898	0	25
2021.01.14	14:40:00	1.53958	1.53979	1.53770	1.53839	791	0	25
2021.01.14	15:00:00	1.53848	1.53855	1.53706	1.53769	1273	0	25
2021.01.14	15:20:00	1.53770	1.53894	1.53628	1.53877	1082	0	27
2021.01.14	15:40:00	1.53877	1.53951	1.53872	1.53949	1037	0	25
2021.01.14	16:00:00	1.53947	1.53950	1.53839	1.53888	889	0	29
2021.01.14	16:20:00	1.53893	1.53899	1.53723	1.53732	1103	0	27
2021.01.14	16:40:00	1.53731	1.53746	1.53627	1.53627	1137	0	25
2021.01.14	17:00:00	1.53627	1.53697	1.53460	1.53496	1011	0	25
2021.01.14	17:20:00	1.53496	1.53563	1.53331	1.53419	1060	0	25
2021.01.14	17:40:00	1.53420	1.53589	1.53410	1.53535	1037	0	25
2021.01.14	18:00:00	1.53534	1.53674	1.53513	1.53586	1052	0	25
2021.01.14	18:20:00	1.53588	1.53632	1.53538	1.53614	869	0	25
2021.01.14	18:40:00	1.53614	1.53673	1.53538	1.53548	843	0	30
2021.01.14	19:00:00	1.53547	1.53573	1.53486	1.53516	840	0	29
2021.01.14	19:20:00	1.53515	1.53581	1.53469	1.53576	627	0	29
2021.01.14	19:40:00	1.53577	1.53737	1.53552	1.53633	1077	0	25
2021.01.14	20:00:00	1.53627	1.53698	1.53604	1.53638	1017	0	25
2021.01.14	20:20:00	1.53637	1.53738	1.53577	1.53611	1197	0	30
2021.01.14	20:40:00	1.53611	1.53670	1.53560	1.53570	713	0	31
2021.01.14	21:00:00	1.53568	1.53608	1.53536	1.53548	740	0	27
2021.01.14	21:20:00	1.53548	1.53603	1.53545	1.53582	624	0	27
2021.01.14	21:40:00	1.53582	1.53634	1.53567	1.53593	570	0	27
2021.01.14	22:00:00	1.53590	1.53671	1.53577	1.53662	564	0	28
2021.01.14	22:20:00	1.53662	1.53678	1.53620	1.53644	660	0	25
2021.01.14	22:40:00	1.53643	1.53733	1.53617	1.53697	728	0	25
2021.01.14	23:00:00	1.53695	1.53701	1.53644	1.53656	410	0	29
2021.01.14	23:20:00	1.53655	1.53680	1.53615	1.53638	273	0	33
2021.01.14	23:40:00	1.53638	1.53676	1.53554	1.53613	329	0	38
2021.01.15	00:00:00	1.53526	1.53607	1.53514	1.53590	58	0	115
2021.01.15	00:20:00	1.53594	1.53691	1.53540	1.53547	88	0	115
2021.01.15	00:40:00	1.53547	1.53648	1.53529	1.53573	611	0	115
2021.01.15	01:00:00	1.53573	1.53660	1.53530	1.53658	372	0	47
2021.01.15	01:20:00	1.53658	1.53672	1.53624	1.53642	253	0	25
2021.01.15	01:40:00	1.53642	1.53667	1.53636	1.53657	235	0	41
2021.01.15	02:00:00	1.53662	1.53698	1.53645	1.53670	357	0	31
2021.01.15	02:20:00	1.53668	1.53707	1.53642	1.53695	489	0	34
2021.01.15	02:40:00	1.53693	1.53702	1.53644	1.53694	413	0	34
2021.01.15	03:00:00	1.53701	1.53724	1.53659	1.53671	637	0	30
2021.01.15	03:20:00	1.53671	1.53679	1.53637	1.53661	440	0	33
2021.01.15	03:40:00	1.53661	1.53689	1.53644	1.53676	408	0	34
2021.01.15	04:00:00	1.53679	1.53679	1.53633	1.53637	355	0	31
2021.01.15	04:20:00	1.53640	1.53646	1.53615	1.53625	330	0	33
2021.01.15	04:40:00	1.53624	1.53649	1.53617	1.53629	291	0	34
2021.01.15	05:00:00	1.53630	1.53701	1.53610	1.53679	382	0	28
2021.01.15	05:20:00	1.53681	1.53726	1.53677	1.53715	375	0	32
2021.01.15	05:40:00	1.53716	1.53730	1.53698	1.53725	266	0	25
2021.01.15	06:00:00	1.53724	1.53731	1.53682	1.53686	450	0	32
2021.01.15	06:20:00	1.53686	1.53696	1.53670	1.53679	299	0	32
2021.01.15	06:40:00	1.53679	1.53685	1.53644	1.53657	372	0	32
2021.01.15	07:00:00	1.53655	1.53679	1.53630	1.53668	477	0	25
2021.01.15	07:20:00	1.53669	1.53691	1.53627	1.53666	579	0	32
2021.01.15	07:40:00	1.53666	1.53695	1.53634	1.53688	506	0	25
2021.01.15	08:00:00	1.53689	1.53725	1.53666	1.53697	478	0	31
2021.01.15	08:20:00	1.53696	1.53718	1.53673	1.53716	413	0	30
2021.01.15	08:40:00	1.53717	1.53737	1.53690	1.53734	550	0	30
2021.01.15	09:00:00	1.53736	1.53778	1.53688	1.53752	602	0	31
2021.01.15	09:20:00	1.53752	1.53850	1.53736	1.53831	634	0	25
2021.01.15	09:40:00	1.53831	1.53841	1.53789	1.53810	716	0	31
2021.01.15	10:00:00	1.53810	1.53855	1.53633	1.53765	1113	0	25
2021.01.15	10:20:00	1.53761	1.53819	1.53749	1.53804	853	0	25
2021.01.15	10:40:00	1.53804	1.53894	1.53785	1.53872	795	0	25
2021.01.15	11:00:00	1.53874	1.54044	1.53845	1.54000	882	0	25
2021.01.15	11:20:00	1.54000	1.54091	1.53993	1.54076	751	0	25
2021.01.15	11:40:00	1.54079	1.54094	1.53997	1.54040	693	0	25
2021.01.15	12:00:00	1.54048	1.54052	1.53974	1.54022	747	0	30
2021.01.15	12:20:00	1.54022	1.54038	1.53963	1.53968	679	0	30
2021.01.15	12:40:00	1.53968	1.54010	1.53928	1.53989	654	0	30
2021.01.15	13:00:00	1.53981	1.54050	1.53937	1.54046	688	0	25
2021.01.15	13:20:00	1.54046	1.54097	1.54004	1.54032	616	0	25
2021.01.15	13:40:00	1.54032	1.54063	1.53930	1.53941	695	0	25
2021.01.15	14:00:00	1.53941	1.54084	1.53916	1.54006	912	0	25
2021.01.15	14:20:00	1.54005	1.54011	1.53879	1.53949	845	0	25
2021.01.15	14:40:00	1.53948	1.54090	1.53923	1.54070	817	0	25
2021.01.15	15:00:00	1.54067	1.54187	1.54006	1.54174	728	0	25
2021.01.15	15:20:00	1.54174	1.54269	1.54046	1.54260	854	0	25
2021.01.15	15:40:00	1.54263	1.54263	1.54124	1.54139	1054	0	25
2021.01.15	16:00:00	1.54145	1.54177	1.54013	1.54023	1111	0	25
2021.01.15	16:20:00	1.54025	1.54141	1.54003	1.54096	934	0	28
2021.01.15	16:40:00	1.54096	1.54137	1.53987	1.54022	1126	0	25
2021.01.15	17:00:00	1.54015	1.54271	1.53989	1.54215	1407	0	25
2021.01.15	17:20:00	1.54218	1.54246	1.54084	1.54170	1335	0	25
2021.01.15	17:40:00	1.54158	1.54314	1.54157	1.54259	1203	0	25
2021.01.15	18:00:00	1.54260	1.54289	1.53994	1.54003	1128	0	25
2021.01.15	18:20:00	1.54000	1.54092	1.53849	1.53855	996	0	25
2021.01.15	18:40:00	1.53852	1.53853	1.53699	1.53742	841	0	25
2021.01.15	19:00:00	1.53742	1.53779	1.53641	1.53675	931	0	25
2021.01.15	19:20:00	1.53675	1.53738	1.53666	1.53713	617	0	29
2021.01.15	19:40:00	1.53713	1.53762	1.53687	1.53736	581	0	29
2021.01.15	20:00:00	1.53731	1.53777	1.53699	1.53737	697	0	29
2021.01.15	20:20:00	1.53737	1.53797	1.53717	1.53760	578	0	25
2021.01.15	20:40:00	1.53759	1.53813	1.53689	1.53799	695	0	25
2021.01.15	21:00:00	1.53793	1.53848	1.53747	1.53789	657	0	30
2021.01.15	21:20:00	1.53786	1.53805	1.53696	1.53698	464	0	30
2021.01.15	21:40:00	1.53706	1.53752	1.53686	1.53690	577	0	25
2021.01.15	22:00:00	1.53694	1.53790	1.53691	1.53770	611	0	30
2021.01.15	22:20:00	1.53778	1.53856	1.53777	1.53803	463	0	30
2021.01.15	22:40:00	1.53803	1.53867	1.53774	1.53780	646	0	31
2021.01.15	23:00:00	1.53774	1.53844	1.53747	1.53795	458	0	33
2021.01.15	23:20:00	1.53793	1.53883	1.53737	1.53879	290	0	33
2021.01.15	23:40:00	1.53877	1.53885	1.53712	1.53773	210	0	25
2021.01.18	00:00:00	1.53852	1.53852	1.53728	1.53794	80	0	77
2021.01.18	00:20:00	1.53794	1.53797	1.53764	1.53766	52	0	115
2021.01.18	00:40:00	1.53756	1.53794	1.53732	1.53761	73	0	115
2021.01.18	01:00:00	1.53759	1.53815	1.53706	1.53794	400	0	41
2021.01.18	01:20:00	1.53797	1.53812	1.53757	1.53761	375	0	31
2021.01.18	01:40:00	1.53761	1.54089	1.53760	1.54088	801	0	31
2021.01.18	02:00:00	1.54084	1.54143	1.54053	1.54098	817	0	33
2021.01.18	02:20:00	1.54101	1.54138	1.54084	1.54138	696	0	36
2021.01.18	02:40:00	1.54138	1.54149	1.54085	1.54092	598	0	32
2021.01.18	03:00:00	1.54092	1.54187	1.54083	1.54157	711	0	25
2021.01.18	03:20:00	1.54156	1.54244	1.54138	1.54234	762	0	30
2021.01.18	03:40:00	1.54233	1.54252	1.54170	1.54177	708	0	30
2021.01.18	04:00:00	1.54181	1.54189	1.54143	1.54163	664	0	32
2021.01.18	04:20:00	1.54163	1.54206	1.54157	1.54160	619	0	30
2021.01.18	04:40:00	1.54162	1.54193	1.54135	1.54154	555	0	32
2021.01.18	05:00:00	1.54160	1.54169	1.54118	1.54121	584	0	34
2021.01.18	05:20:00	1.54121	1.54173	1.54102	1.54164	618	0	33
2021.01.18	05:40:00	1.54164	1.54198	1.54139	1.54181	533	0	32
2021.01.18	06:00:00	1.54186	1.54221	1.54172	1.54217	489	0	25
2021.01.18	06:20:00	1.54218	1.54246	1.54179	1.54212	614	0	31
2021.01.18	06:40:00	1.54213	1.54246	1.54187	1.54226	478	0	31
2021.01.18	07:00:00	1.54227	1.54258	1.54213	1.54257	551	0	30
2021.01.18	07:20:00	1.54258	1.54278	1.54235	1.54267	608	0	25
2021.01.18	07:40:00	1.54268	1.54275	1.54236	1.54255	560	0	29
2021.01.18	08:00:00	1.54255	1.54260	1.54227	1.54252	586	0	31
2021.01.18	08:20:00	1.54253	1.54325	1.54229	1.54323	530	0	25
2021.01.18	08:40:00	1.54323	1.54405	1.54312	1.54381	488	0	30
2021.01.18	09:00:00	1.54378	1.54438	1.54348	1.54410	769	0	30
2021.01.18	09:20:00	1.54410	1.54438	1.54356	1.54398	558	0	25
2021.01.18	09:40:00	1.54407	1.54439	1.54333	1.54341	781	0	30
2021.01.18	10:00:00	1.54336	1.54463	1.54322	1.54454	815	0	25
2021.01.18	10:20:00	1.54456	1.54457	1.54349	1.54447	823	0	33
2021.01.18	10:40:00	1.54447	1.54486	1.54389	1.54390	787	0	28
2021.01.18	11:00:00	1.54390	1.54465	1.54339	1.54361	781	0	30
2021.01.18	11:20:00	1.54364	1.54365	1.54268	1.54324	800	0	25
2021.01.18	11:40:00	1.54324	1.54363	1.54260	1.54281	712	0	31
2021.01.18	12:00:00	1.54281	1.54311	1.54217	1.54231	637	0	26
2021.01.18	12:20:00	1.54230	1.54254	1.54095	1.54126	638	0	30
2021.01.18	12:40:00	1.54129	1.54165	1.54096	1.54160	570	0	30
2021.01.18	13:00:00	1.54160	1.54224	1.54142	1.54178	796	0	28
2021.01.18	13:20:00	1.54177	1.54211	1.54144	1.54169	658	0	31
2021.01.18	13:40:00	1.54169	1.54220	1.54145	1.54154	681	0	28
2021.01.18	14:00:00	1.54154	1.54157	1.54060	1.54120	612	0	25
2021.01.18	14:20:00	1.54120	1.54208	1.54089	1.54139	573	0	25
2021.01.18	14:40:00	1.54139	1.54191	1.54083	1.54106	607	0	30
2021.01.18	15:00:00	1.54107	1.54134	1.54060	1.54134	598	0	25
2021.01.18	15:20:00	1.54135	1.54169	1.54115	1.54135	559	0	26
2021.01.18	15:40:00	1.54135	1.54139	1.54006	1.54010	563	0	25
2021.01.18	16:00:00	1.54010	1.54123	1.54006	1.54121	670	0	25
2021.01.18	16:20:00	1.54121	1.54122	1.54048	1.54114	601	0	29
2021.01.18	16:40:00	1.54116	1.54163	1.54065	1.54086	714	0	26
2021.01.18	17:00:00	1.54080	1.54126	1.54069	1.54126	454	0	28
2021.01.18	17:20:00	1.54127	1.54194	1.54116	1.54147	556	0	28
2021.01.18	17:40:00	1.54148	1.54180	1.54028	1.54083	738	0	29
2021.01.18	18:00:00	1.54081	1.54133	1.54052	1.54098	709	0	31
2021.01.18	18:20:00	1.54098	1.54126	1.54056	1.54066	564	0	29
2021.01.18	18:40:00	1.54066	1.54116	1.54041	1.54075	266	0	31
2021.01.18	19:00:00	1.54076	1.54076	1.54006	1.54041	335	0	29
2021.01.18	19:20:00	1.54042	1.54057	1.54010	1.54027	462	0	30
2021.01.18	19:40:00	1.54028	1.54069	1.54020	1.54041	403	0	26
2021.01.18	20:00:00	1.54044	1.54100	1.54016	1.54055	803	0	34
2021.01.18	20:20:00	1.54053	1.54090	1.54031	1.54045	916	0	35
2021.01.18	20:40:00	1.54045	1.54074	1.53970	1.53996	827	0	36
2021.01.18	21:00:00	1.53988	1.54106	1.53963	1.54032	1103	0	29
2021.01.18	21:20:00	1.54041	1.54090	1.53990	1.54010	1219	0	38
2021.01.18	21:40:00	1.54018	1.54063	1.53995	1.54003	1288	0	33
2021.01.18	22:00:00	1.54019	1.54052	1.53996	1.54014	1017	0	31
2021.01.18	22:20:00	1.54014	1.54041	1.53986	1.53991	1148	0	34
2021.01.18	22:40:00	1.53991	1.53995	1.53887	1.53898	562	0	25
2021.01.18	23:00:00	1.53904	1.53932	1.53865	1.53906	435	0	25
2021.01.18	23:20:00	1.53909	1.53932	1.53887	1.53932	241	0	39
2021.01.18	23:40:00	1.53931	1.54058	1.53882	1.54009	282	0	45
2021.01.19	00:00:00	1.54009	1.54026	1.53867	1.53969	57	0	94
2021.01.19	00:20:00	1.53971	1.53974	1.53866	1.53940	58	0	46
2021.01.19	00:40:00	1.53940	1.53967	1.53913	1.53960	86	0	111
2021.01.19	01:00:00	1.53950	1.54032	1.53921	1.53963	249	0	40
2021.01.19	01:20:00	1.53957	1.53984	1.53954	1.53973	210	0	40
2021.01.19	01:40:00	1.53973	1.53978	1.53952	1.53963	197	0	34
2021.01.19	02:00:00	1.53958	1.53974	1.53914	1.53966	402	0	33
2021.01.19	02:20:00	1.53965	1.53987	1.53925	1.53948	344	0	32
2021.01.19	02:40:00	1.53943	1.53980	1.53891	1.53919	491	0	31
2021.01.19	03:00:00	1.53919	1.53940	1.53906	1.53935	469	0	31
2021.01.19	03:20:00	1.53936	1.53950	1.53896	1.53917	555	0	30
2021.01.19	03:40:00	1.53916	1.53968	1.53902	1.53941	493	0	29
2021.01.19	04:00:00	1.53944	1.53967	1.53925	1.53949	432	0	30
2021.01.19	04:20:00	1.53949	1.53949	1.53902	1.53905	423	0	31
2021.01.19	04:40:00	1.53906	1.53941	1.53900	1.53919	380	0	27
2021.01.19	05:00:00	1.53920	1.53946	1.53905	1.53917	407	0	28
2021.01.19	05:20:00	1.53917	1.53922	1.53861	1.53897	449	0	25
2021.01.19	05:40:00	1.53894	1.53916	1.53887	1.53905	364	0	31
2021.01.19	06:00:00	1.53906	1.53912	1.53894	1.53899	221	0	32
2021.01.19	06:20:00	1.53899	1.53926	1.53898	1.53915	210	0	29
2021.01.19	06:40:00	1.53915	1.53916	1.53850	1.53852	188	0	31
2021.01.19	07:00:00	1.53852	1.53870	1.53833	1.53838	310	0	32
2021.01.19	07:20:00	1.53837	1.53889	1.53834	1.53876	286	0	33
2021.01.19	07:40:00	1.53875	1.53957	1.53872	1.53955	410	0	31
2021.01.19	08:00:00	1.53956	1.53957	1.53901	1.53930	338	0	34
2021.01.19	08:20:00	1.53930	1.53943	1.53888	1.53907	369	0	31
2021.01.19	08:40:00	1.53908	1.53932	1.53890	1.53894	367	0	25
2021.01.19	09:00:00	1.53903	1.53988	1.53893	1.53944	523	0	29
2021.01.19	09:20:00	1.53944	1.53999	1.53899	1.53986	668	0	29
2021.01.19	09:40:00	1.53986	1.54104	1.53974	1.54082	802	0	26
2021.01.19	10:00:00	1.54081	1.54228	1.54078	1.54226	1153	0	26
2021.01.19	10:20:00	1.54221	1.54305	1.54212	1.54248	736	0	25
2021.01.19	10:40:00	1.54246	1.54335	1.54203	1.54303	728	0	25
2021.01.19	11:00:00	1.54302	1.54305	1.54204	1.54274	744	0	29
2021.01.19	11:20:00	1.54277	1.54344	1.54255	1.54325	656	0	28
2021.01.19	11:40:00	1.54326	1.54351	1.54264	1.54283	779	0	25
2021.01.19	12:00:00	1.54288	1.54362	1.54287	1.54339	774	0	27
2021.01.19	12:20:00	1.54339	1.54355	1.54286	1.54294	669	0	28
2021.01.19	12:40:00	1.54296	1.54363	1.54286	1.54335	722	0	26
2021.01.19	13:00:00	1.54335	1.54392	1.54309	1.54370	678	0	29
2021.01.19	13:20:00	1.54372	1.54399	1.54302	1.54326	528	0	28
2021.01.19	13:40:00	1.54333	1.54364	1.54300	1.54352	454	0	25
2021.01.19	14:00:00	1.54352	1.54431	1.54348	1.54399	561	0	25
2021.01.19	14:20:00	1.54399	1.54409	1.54317	1.54345	611	0	25
2021.01.19	14:40:00	1.54345	1.54414	1.54304	1.54328	706	0	29
2021.01.19	15:00:00	1.54332	1.54461	1.54296	1.54421	705	0	25
2021.01.19	15:20:00	1.54419	1.54532	1.54350	1.54485	763	0	25
2021.01.19	15:40:00	1.54485	1.54554	1.54453	1.54512	709	0	26
2021.01.19	16:00:00	1.54506	1.54558	1.54455	1.54541	742	0	25
2021.01.19	16:20:00	1.54536	1.54634	1.54524	1.54587	978	0	25
2021.01.19	16:40:00	1.54586	1.54772	1.54586	1.54665	1089	0	25
