<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.22	08:40:00	0.62598	0.62608	0.62556	0.62568	353	0	40
2020.12.22	09:00:00	0.62575	0.62606	0.62561	0.62570	528	0	35
2020.12.22	09:20:00	0.62568	0.62579	0.62515	0.62572	545	0	35
2020.12.22	09:40:00	0.62572	0.62606	0.62560	0.62582	524	0	35
2020.12.22	10:00:00	0.62580	0.62688	0.62565	0.62682	577	0	35
2020.12.22	10:20:00	0.62683	0.62769	0.62673	0.62765	516	0	35
2020.12.22	10:40:00	0.62761	0.62799	0.62694	0.62716	526	0	35
2020.12.22	11:00:00	0.62715	0.62742	0.62616	0.62624	502	0	35
2020.12.22	11:20:00	0.62624	0.62637	0.62540	0.62546	553	0	35
2020.12.22	11:40:00	0.62544	0.62545	0.62430	0.62438	544	0	35
2020.12.22	12:00:00	0.62440	0.62474	0.62425	0.62457	589	0	35
2020.12.22	12:20:00	0.62458	0.62458	0.62393	0.62442	463	0	35
2020.12.22	12:40:00	0.62444	0.62466	0.62410	0.62448	582	0	35
2020.12.22	13:00:00	0.62448	0.62458	0.62401	0.62443	422	0	35
2020.12.22	13:20:00	0.62445	0.62495	0.62442	0.62469	436	0	36
2020.12.22	13:40:00	0.62471	0.62486	0.62447	0.62478	431	0	37
2020.12.22	14:00:00	0.62478	0.62545	0.62473	0.62545	471	0	35
2020.12.22	14:20:00	0.62546	0.62611	0.62542	0.62589	481	0	35
2020.12.22	14:40:00	0.62587	0.62621	0.62573	0.62583	437	0	35
2020.12.22	15:00:00	0.62583	0.62631	0.62563	0.62597	447	0	35
2020.12.22	15:20:00	0.62596	0.62622	0.62543	0.62548	464	0	35
2020.12.22	15:40:00	0.62541	0.62551	0.62501	0.62525	527	0	35
2020.12.22	16:00:00	0.62528	0.62581	0.62526	0.62565	556	0	35
2020.12.22	16:20:00	0.62565	0.62598	0.62495	0.62502	632	0	35
2020.12.22	16:40:00	0.62502	0.62502	0.62431	0.62465	721	0	35
2020.12.22	17:00:00	0.62465	0.62480	0.62425	0.62472	832	0	35
2020.12.22	17:20:00	0.62470	0.62529	0.62439	0.62524	611	0	35
2020.12.22	17:40:00	0.62525	0.62549	0.62461	0.62541	756	0	35
2020.12.22	18:00:00	0.62541	0.62609	0.62532	0.62604	800	0	35
2020.12.22	18:20:00	0.62605	0.62615	0.62491	0.62495	594	0	35
2020.12.22	18:40:00	0.62501	0.62580	0.62497	0.62571	636	0	35
2020.12.22	19:00:00	0.62570	0.62604	0.62559	0.62604	519	0	36
2020.12.22	19:20:00	0.62600	0.62607	0.62570	0.62598	421	0	36
2020.12.22	19:40:00	0.62599	0.62612	0.62579	0.62582	437	0	37
2020.12.22	20:00:00	0.62588	0.62592	0.62563	0.62582	266	0	35
2020.12.22	20:20:00	0.62582	0.62635	0.62582	0.62629	190	0	40
2020.12.22	20:40:00	0.62628	0.62628	0.62599	0.62603	338	0	47
2020.12.22	21:00:00	0.62603	0.62629	0.62595	0.62595	245	0	46
2020.12.22	21:20:00	0.62594	0.62634	0.62575	0.62620	161	0	44
2020.12.22	21:40:00	0.62619	0.62689	0.62619	0.62671	243	0	44
2020.12.22	22:00:00	0.62672	0.62681	0.62645	0.62651	202	0	46
2020.12.22	22:20:00	0.62652	0.62655	0.62627	0.62629	218	0	49
2020.12.22	22:40:00	0.62629	0.62661	0.62616	0.62644	285	0	41
2020.12.22	23:00:00	0.62648	0.62659	0.62616	0.62645	224	0	35
2020.12.22	23:20:00	0.62645	0.62650	0.62623	0.62640	186	0	45
2020.12.22	23:40:00	0.62641	0.62655	0.62582	0.62582	98	0	46
2020.12.23	00:00:00	0.62582	0.62637	0.62565	0.62605	45	0	60
2020.12.23	00:20:00	0.62605	0.62620	0.62547	0.62583	127	0	60
2020.12.23	00:40:00	0.62583	0.62598	0.62568	0.62579	286	0	60
2020.12.23	01:00:00	0.62586	0.62590	0.62557	0.62571	193	0	43
2020.12.23	01:20:00	0.62572	0.62591	0.62554	0.62586	190	0	39
2020.12.23	01:40:00	0.62586	0.62628	0.62578	0.62605	263	0	39
2020.12.23	02:00:00	0.62605	0.62630	0.62581	0.62608	323	0	38
2020.12.23	02:20:00	0.62608	0.62609	0.62540	0.62558	378	0	39
2020.12.23	02:40:00	0.62558	0.62569	0.62495	0.62510	430	0	39
2020.12.23	03:00:00	0.62510	0.62583	0.62510	0.62578	528	0	38
2020.12.23	03:20:00	0.62577	0.62580	0.62539	0.62573	430	0	38
2020.12.23	03:40:00	0.62570	0.62595	0.62567	0.62567	381	0	41
2020.12.23	04:00:00	0.62567	0.62571	0.62524	0.62548	396	0	39
2020.12.23	04:20:00	0.62548	0.62548	0.62522	0.62532	335	0	38
2020.12.23	04:40:00	0.62532	0.62560	0.62515	0.62544	267	0	39
2020.12.23	05:00:00	0.62547	0.62553	0.62530	0.62548	318	0	41
2020.12.23	05:20:00	0.62548	0.62581	0.62545	0.62571	293	0	39
2020.12.23	05:40:00	0.62571	0.62590	0.62566	0.62574	225	0	41
2020.12.23	06:00:00	0.62574	0.62607	0.62564	0.62606	208	0	41
2020.12.23	06:20:00	0.62603	0.62628	0.62591	0.62602	199	0	41
2020.12.23	06:40:00	0.62604	0.62612	0.62598	0.62604	182	0	41
2020.12.23	07:00:00	0.62605	0.62611	0.62588	0.62589	192	0	41
2020.12.23	07:20:00	0.62589	0.62608	0.62584	0.62586	171	0	40
2020.12.23	07:40:00	0.62586	0.62601	0.62578	0.62581	173	0	38
2020.12.23	08:00:00	0.62579	0.62617	0.62573	0.62613	176	0	40
2020.12.23	08:20:00	0.62613	0.62621	0.62600	0.62620	177	0	40
2020.12.23	08:40:00	0.62619	0.62648	0.62611	0.62641	112	0	42
2020.12.23	09:00:00	0.62646	0.62713	0.62636	0.62696	459	0	35
2020.12.23	09:20:00	0.62695	0.62758	0.62690	0.62758	359	0	35
2020.12.23	09:40:00	0.62757	0.62881	0.62726	0.62865	424	0	36
2020.12.23	10:00:00	0.62869	0.62895	0.62832	0.62843	603	0	35
2020.12.23	10:20:00	0.62844	0.62876	0.62824	0.62851	459	0	35
2020.12.23	10:40:00	0.62852	0.62893	0.62844	0.62882	414	0	35
2020.12.23	11:00:00	0.62881	0.62976	0.62866	0.62973	468	0	35
2020.12.23	11:20:00	0.62971	0.63009	0.62941	0.62948	399	0	35
2020.12.23	11:40:00	0.62951	0.62965	0.62915	0.62950	354	0	35
2020.12.23	12:00:00	0.62952	0.62981	0.62928	0.62957	430	0	35
2020.12.23	12:20:00	0.62958	0.63065	0.62954	0.63063	421	0	35
2020.12.23	12:40:00	0.63061	0.63075	0.63009	0.63055	391	0	35
2020.12.23	13:00:00	0.63054	0.63059	0.63027	0.63051	420	0	35
2020.12.23	13:20:00	0.63051	0.63076	0.63017	0.63019	361	0	35
2020.12.23	13:40:00	0.63020	0.63027	0.62971	0.63000	399	0	35
2020.12.23	14:00:00	0.63000	0.63010	0.62969	0.62980	448	0	35
2020.12.23	14:20:00	0.62979	0.63001	0.62951	0.62990	396	0	35
2020.12.23	14:40:00	0.62990	0.62996	0.62968	0.62989	369	0	36
2020.12.23	15:00:00	0.62989	0.63004	0.62898	0.62905	507	0	35
2020.12.23	15:20:00	0.62904	0.63028	0.62902	0.62995	579	0	35
2020.12.23	15:40:00	0.62995	0.63011	0.62952	0.62952	560	0	35
2020.12.23	16:00:00	0.62952	0.63104	0.62946	0.63083	693	0	35
2020.12.23	16:20:00	0.63083	0.63128	0.63034	0.63063	905	0	35
2020.12.23	16:40:00	0.63067	0.63067	0.62930	0.62965	810	0	35
2020.12.23	17:00:00	0.62965	0.63041	0.62938	0.62946	978	0	35
2020.12.23	17:20:00	0.62942	0.63014	0.62938	0.62983	594	0	35
2020.12.23	17:40:00	0.62984	0.63046	0.62955	0.63018	710	0	35
2020.12.23	18:00:00	0.63019	0.63075	0.63014	0.63052	528	0	35
2020.12.23	18:20:00	0.63047	0.63079	0.63013	0.63017	593	0	35
2020.12.23	18:40:00	0.63017	0.63038	0.63006	0.63037	389	0	35
2020.12.23	19:00:00	0.63036	0.63036	0.62992	0.63007	371	0	37
2020.12.23	19:20:00	0.63007	0.63011	0.62978	0.63001	389	0	37
2020.12.23	19:40:00	0.63001	0.63006	0.62953	0.62964	418	0	38
2020.12.23	20:00:00	0.62952	0.63032	0.62952	0.63023	282	0	41
2020.12.23	20:20:00	0.63024	0.63047	0.63011	0.63042	235	0	39
2020.12.23	20:40:00	0.63041	0.63071	0.63040	0.63053	158	0	41
2020.12.23	21:00:00	0.63053	0.63087	0.63047	0.63051	169	0	40
2020.12.23	21:20:00	0.63053	0.63053	0.63014	0.63017	211	0	41
2020.12.23	21:40:00	0.63017	0.63039	0.62974	0.62981	294	0	39
2020.12.23	22:00:00	0.62980	0.63049	0.62979	0.63046	276	0	40
2020.12.23	22:20:00	0.63048	0.63051	0.63011	0.63026	154	0	41
2020.12.23	22:40:00	0.63026	0.63049	0.63017	0.63019	327	0	40
2020.12.23	23:00:00	0.63021	0.63053	0.63005	0.63029	237	0	42
2020.12.23	23:20:00	0.63028	0.63075	0.63027	0.63066	142	0	43
2020.12.23	23:40:00	0.63067	0.63071	0.62980	0.63049	142	0	45
2020.12.24	00:00:00	0.63049	0.63049	0.62971	0.62994	46	0	60
2020.12.24	00:20:00	0.62994	0.63008	0.62986	0.63000	90	0	60
2020.12.24	00:40:00	0.63004	0.63006	0.62983	0.62983	132	0	60
2020.12.24	01:00:00	0.62983	0.63009	0.62971	0.63007	114	0	45
2020.12.24	01:20:00	0.63007	0.63015	0.62978	0.62981	118	0	46
2020.12.24	01:40:00	0.62985	0.63011	0.62979	0.63011	121	0	43
2020.12.24	02:00:00	0.63003	0.63022	0.62971	0.62971	372	0	38
2020.12.24	02:20:00	0.62971	0.62983	0.62971	0.62971	122	0	37
2020.12.24	02:40:00	0.62971	0.63004	0.62955	0.62986	269	0	35
2020.12.24	03:00:00	0.62987	0.62987	0.62954	0.62964	372	0	42
2020.12.24	03:20:00	0.62964	0.62967	0.62933	0.62953	394	0	40
2020.12.24	03:40:00	0.62952	0.63003	0.62952	0.62984	347	0	41
2020.12.24	04:00:00	0.62984	0.62996	0.62967	0.62977	253	0	42
2020.12.24	04:20:00	0.62977	0.63014	0.62976	0.63006	239	0	40
2020.12.24	04:40:00	0.63006	0.63011	0.62972	0.62979	273	0	41
2020.12.24	05:00:00	0.62978	0.63003	0.62966	0.63001	325	0	42
2020.12.24	05:20:00	0.63001	0.63003	0.62946	0.62963	323	0	42
2020.12.24	05:40:00	0.62963	0.63001	0.62961	0.63001	204	0	42
2020.12.24	06:00:00	0.62995	0.62997	0.62957	0.62959	234	0	42
2020.12.24	06:20:00	0.62959	0.62969	0.62939	0.62946	224	0	42
2020.12.24	06:40:00	0.62947	0.62948	0.62925	0.62941	133	0	42
2020.12.24	07:00:00	0.62941	0.62945	0.62919	0.62922	181	0	35
2020.12.24	07:20:00	0.62922	0.62958	0.62919	0.62949	176	0	35
2020.12.24	07:40:00	0.62949	0.62964	0.62922	0.62957	202	0	44
2020.12.24	08:00:00	0.62957	0.63004	0.62955	0.62994	219	0	43
2020.12.24	08:20:00	0.62998	0.63010	0.62978	0.63007	160	0	42
2020.12.24	08:40:00	0.63008	0.63017	0.62994	0.63003	174	0	41
2020.12.24	09:00:00	0.63007	0.63035	0.62991	0.63034	298	0	35
2020.12.24	09:20:00	0.63033	0.63038	0.62981	0.62981	313	0	35
2020.12.24	09:40:00	0.62981	0.62993	0.62952	0.62970	297	0	35
2020.12.24	10:00:00	0.62965	0.63129	0.62965	0.63106	428	0	35
2020.12.24	10:20:00	0.63106	0.63131	0.63042	0.63065	411	0	37
2020.12.24	10:40:00	0.63065	0.63105	0.63041	0.63092	441	0	35
2020.12.24	11:00:00	0.63092	0.63150	0.63091	0.63144	342	0	35
2020.12.24	11:20:00	0.63141	0.63146	0.63116	0.63130	313	0	35
2020.12.24	11:40:00	0.63130	0.63161	0.63112	0.63153	425	0	35
2020.12.24	12:00:00	0.63153	0.63226	0.63151	0.63209	348	0	35
2020.12.24	12:20:00	0.63209	0.63223	0.63150	0.63166	319	0	35
2020.12.24	12:40:00	0.63170	0.63197	0.63138	0.63140	289	0	35
2020.12.24	13:00:00	0.63139	0.63154	0.63120	0.63127	298	0	35
2020.12.24	13:20:00	0.63127	0.63133	0.63089	0.63101	209	0	35
2020.12.24	13:40:00	0.63100	0.63189	0.63094	0.63178	266	0	35
2020.12.24	14:00:00	0.63178	0.63186	0.63144	0.63162	314	0	36
2020.12.24	14:20:00	0.63161	0.63168	0.63121	0.63136	347	0	36
2020.12.24	14:40:00	0.63136	0.63207	0.63128	0.63198	349	0	36
2020.12.24	15:00:00	0.63197	0.63218	0.63161	0.63195	345	0	36
2020.12.24	15:20:00	0.63197	0.63252	0.63183	0.63224	327	0	36
2020.12.24	15:40:00	0.63222	0.63272	0.63193	0.63268	310	0	43
2020.12.24	16:00:00	0.63264	0.63292	0.63248	0.63264	375	0	37
2020.12.24	16:20:00	0.63264	0.63322	0.63257	0.63317	543	0	35
2020.12.24	16:40:00	0.63316	0.63373	0.63302	0.63366	417	0	35
2020.12.24	17:00:00	0.63371	0.63374	0.63307	0.63342	504	0	35
2020.12.24	17:20:00	0.63343	0.63346	0.63288	0.63298	360	0	38
2020.12.24	17:40:00	0.63297	0.63315	0.63277	0.63278	435	0	37
2020.12.24	18:00:00	0.63279	0.63303	0.63228	0.63303	308	0	35
2020.12.24	18:20:00	0.63302	0.63367	0.63298	0.63364	240	0	37
2020.12.24	18:40:00	0.63365	0.63366	0.63336	0.63349	144	0	38
2020.12.28	00:00:00	0.63212	0.63247	0.63212	0.63241	35	0	60
2020.12.28	00:20:00	0.63241	0.63316	0.63231	0.63258	82	0	60
2020.12.28	00:40:00	0.63264	0.63264	0.63164	0.63185	156	0	60
2020.12.28	01:00:00	0.63192	0.63329	0.63189	0.63303	288	0	50
2020.12.28	01:20:00	0.63302	0.63332	0.63273	0.63278	373	0	35
2020.12.28	01:40:00	0.63283	0.63289	0.63258	0.63284	210	0	46
2020.12.28	02:00:00	0.63275	0.63333	0.63256	0.63288	551	0	39
2020.12.28	02:20:00	0.63288	0.63327	0.63282	0.63325	301	0	41
2020.12.28	02:40:00	0.63325	0.63328	0.63255	0.63280	339	0	42
2020.12.28	03:00:00	0.63281	0.63307	0.63236	0.63296	478	0	40
2020.12.28	03:20:00	0.63293	0.63351	0.63280	0.63351	349	0	37
2020.12.28	03:40:00	0.63351	0.63352	0.63319	0.63335	276	0	38
2020.12.28	04:00:00	0.63337	0.63374	0.63334	0.63367	276	0	39
2020.12.28	04:20:00	0.63366	0.63397	0.63360	0.63390	249	0	39
2020.12.28	04:40:00	0.63394	0.63408	0.63387	0.63404	241	0	41
2020.12.28	05:00:00	0.63404	0.63428	0.63391	0.63400	302	0	39
2020.12.28	05:20:00	0.63399	0.63412	0.63393	0.63397	253	0	40
2020.12.28	05:40:00	0.63398	0.63402	0.63372	0.63380	184	0	39
2020.12.28	06:00:00	0.63380	0.63391	0.63334	0.63352	197	0	39
2020.12.28	06:20:00	0.63355	0.63382	0.63353	0.63369	153	0	39
2020.12.28	06:40:00	0.63369	0.63374	0.63352	0.63364	127	0	39
2020.12.28	07:00:00	0.63369	0.63400	0.63355	0.63391	145	0	39
2020.12.28	07:20:00	0.63391	0.63401	0.63381	0.63384	138	0	42
2020.12.28	07:40:00	0.63384	0.63386	0.63367	0.63373	243	0	41
2020.12.28	08:00:00	0.63376	0.63394	0.63356	0.63388	264	0	41
2020.12.28	08:20:00	0.63388	0.63440	0.63388	0.63420	214	0	39
2020.12.28	08:40:00	0.63419	0.63430	0.63396	0.63429	248	0	39
2020.12.28	09:00:00	0.63430	0.63474	0.63415	0.63471	268	0	35
2020.12.28	09:20:00	0.63471	0.63486	0.63455	0.63457	241	0	35
2020.12.28	09:40:00	0.63457	0.63479	0.63422	0.63432	266	0	35
2020.12.28	10:00:00	0.63432	0.63451	0.63388	0.63388	360	0	35
2020.12.28	10:20:00	0.63388	0.63426	0.63386	0.63408	312	0	35
2020.12.28	10:40:00	0.63411	0.63452	0.63394	0.63419	421	0	36
2020.12.28	11:00:00	0.63420	0.63455	0.63409	0.63437	343	0	35
2020.12.28	11:20:00	0.63437	0.63460	0.63409	0.63409	345	0	35
2020.12.28	11:40:00	0.63411	0.63430	0.63365	0.63367	364	0	36
2020.12.28	12:00:00	0.63365	0.63389	0.63319	0.63373	417	0	35
2020.12.28	12:20:00	0.63373	0.63380	0.63321	0.63362	584	0	35
2020.12.28	12:40:00	0.63362	0.63392	0.63358	0.63369	424	0	35
2020.12.28	13:00:00	0.63374	0.63384	0.63336	0.63337	317	0	35
2020.12.28	13:20:00	0.63336	0.63343	0.63284	0.63303	386	0	35
2020.12.28	13:40:00	0.63304	0.63319	0.63287	0.63307	454	0	35
2020.12.28	14:00:00	0.63306	0.63324	0.63270	0.63289	447	0	37
2020.12.28	14:20:00	0.63288	0.63296	0.63261	0.63264	374	0	35
2020.12.28	14:40:00	0.63265	0.63284	0.63242	0.63267	389	0	35
2020.12.28	15:00:00	0.63267	0.63277	0.63173	0.63173	408	0	35
2020.12.28	15:20:00	0.63173	0.63202	0.63128	0.63154	463	0	35
2020.12.28	15:40:00	0.63155	0.63206	0.63142	0.63190	387	0	35
2020.12.28	16:00:00	0.63185	0.63213	0.63170	0.63191	396	0	36
2020.12.28	16:20:00	0.63185	0.63192	0.63142	0.63163	498	0	35
2020.12.28	16:40:00	0.63164	0.63207	0.63154	0.63176	484	0	36
