<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2017.10.06	10:00:00	0.97783	0.97885	0.97738	0.97865	3873	5725	8
2017.10.06	11:00:00	0.97861	0.97909	0.97776	0.97813	4061	6266	4
2017.10.06	12:00:00	0.97812	0.97841	0.97744	0.97831	3351	4961	9
2017.10.06	13:00:00	0.97831	0.97893	0.97726	0.97755	4088	5996	6
2017.10.06	14:00:00	0.97755	0.97799	0.97718	0.97752	3891	5700	6
2017.10.06	15:00:00	0.97754	0.97821	0.97348	0.97400	10319	14387	4
2017.10.06	16:00:00	0.97400	0.97494	0.97187	0.97212	8100	11191	4
2017.10.06	17:00:00	0.97219	0.97367	0.97172	0.97302	9280	12429	4
2017.10.06	18:00:00	0.97309	0.97404	0.97263	0.97377	6662	9123	7
2017.10.06	19:00:00	0.97378	0.97510	0.97378	0.97484	5172	7755	6
2017.10.06	20:00:00	0.97484	0.97504	0.97398	0.97446	3743	4989	10
2017.10.06	21:00:00	0.97447	0.97466	0.97388	0.97408	3719	5260	10
2017.10.06	22:00:00	0.97409	0.97471	0.97380	0.97387	3578	4933	9
2017.10.06	23:00:00	0.97387	0.97470	0.97230	0.97233	3240	4357	15
2017.10.09	00:00:00	0.97296	0.97474	0.97296	0.97460	677	962	33
2017.10.09	01:00:00	0.97460	0.97514	0.97429	0.97444	2149	2208	17
2017.10.09	02:00:00	0.97439	0.97522	0.97435	0.97503	1513	1844	14
2017.10.09	03:00:00	0.97503	0.97551	0.97461	0.97505	2150	3142	11
2017.10.09	04:00:00	0.97507	0.97525	0.97362	0.97410	2882	3949	11
2017.10.09	05:00:00	0.97410	0.97482	0.97382	0.97449	2480	3162	12
2017.10.09	06:00:00	0.97455	0.97457	0.97362	0.97368	1463	2067	15
2017.10.09	07:00:00	0.97367	0.97391	0.97309	0.97329	1527	2054	11
2017.10.09	08:00:00	0.97329	0.97366	0.97297	0.97339	1561	2297	13
2017.10.09	09:00:00	0.97343	0.97399	0.97307	0.97386	3121	4385	11
2017.10.09	10:00:00	0.97384	0.97387	0.97270	0.97271	3300	4637	7
2017.10.09	11:00:00	0.97273	0.97298	0.97243	0.97282	2828	3895	9
2017.10.09	12:00:00	0.97280	0.97282	0.97177	0.97257	3203	4293	5
2017.10.09	13:00:00	0.97257	0.97321	0.97241	0.97255	2538	3619	9
2017.10.09	14:00:00	0.97257	0.97328	0.97218	0.97319	2376	3637	8
2017.10.09	15:00:00	0.97325	0.97342	0.97281	0.97296	3219	4967	10
2017.10.09	16:00:00	0.97293	0.97334	0.97244	0.97272	3529	5266	9
2017.10.09	17:00:00	0.97270	0.97433	0.97244	0.97432	4458	6710	7
2017.10.09	18:00:00	0.97434	0.97464	0.97362	0.97415	3764	5326	6
2017.10.09	19:00:00	0.97417	0.97429	0.97333	0.97349	3130	4241	9
2017.10.09	20:00:00	0.97349	0.97368	0.97298	0.97306	2547	3260	11
2017.10.09	21:00:00	0.97305	0.97342	0.97286	0.97319	3023	4128	14
2017.10.09	22:00:00	0.97319	0.97351	0.97296	0.97302	3262	4486	12
2017.10.09	23:00:00	0.97302	0.97319	0.97263	0.97271	2029	2630	11
2017.10.10	00:00:00	0.97264	0.97309	0.97248	0.97294	789	1047	29
2017.10.10	01:00:00	0.97299	0.97358	0.97272	0.97291	1705	2353	16
2017.10.10	02:00:00	0.97293	0.97389	0.97289	0.97385	1534	2061	16
2017.10.10	03:00:00	0.97386	0.97472	0.97369	0.97449	3047	4111	8
2017.10.10	04:00:00	0.97449	0.97552	0.97443	0.97457	4491	5841	7
2017.10.10	05:00:00	0.97457	0.97487	0.97426	0.97443	2351	2969	9
2017.10.10	06:00:00	0.97443	0.97511	0.97428	0.97444	1925	2499	11
2017.10.10	07:00:00	0.97444	0.97499	0.97431	0.97463	2229	3103	13
2017.10.10	08:00:00	0.97461	0.97513	0.97443	0.97461	2332	3431	7
2017.10.10	09:00:00	0.97462	0.97537	0.97426	0.97455	4123	5867	6
2017.10.10	10:00:00	0.97455	0.97465	0.97365	0.97395	4448	6486	7
2017.10.10	11:00:00	0.97394	0.97448	0.97349	0.97372	3522	5090	11
2017.10.10	12:00:00	0.97370	0.97397	0.97339	0.97367	3910	5385	4
2017.10.10	13:00:00	0.97370	0.97436	0.97348	0.97395	4966	7607	10
2017.10.10	14:00:00	0.97394	0.97407	0.97286	0.97318	4117	6041	7
2017.10.10	15:00:00	0.97320	0.97336	0.97205	0.97239	5732	8100	8
2017.10.10	16:00:00	0.97238	0.97259	0.97154	0.97199	5584	8339	8
2017.10.10	17:00:00	0.97193	0.97398	0.97176	0.97352	6497	9041	5
2017.10.10	18:00:00	0.97354	0.97408	0.97275	0.97301	4953	7314	5
2017.10.10	19:00:00	0.97301	0.97341	0.97262	0.97324	3978	5635	7
2017.10.10	20:00:00	0.97324	0.97398	0.97323	0.97341	4235	5879	12
2017.10.10	21:00:00	0.97342	0.97390	0.97314	0.97338	4716	6735	13
2017.10.10	22:00:00	0.97338	0.97391	0.97322	0.97345	2931	4093	10
2017.10.10	23:00:00	0.97344	0.97397	0.97312	0.97329	3133	3879	13
2017.10.11	00:00:00	0.97323	0.97373	0.97299	0.97344	1824	2198	23
2017.10.11	01:00:00	0.97345	0.97382	0.97331	0.97361	3938	4918	14
2017.10.11	02:00:00	0.97363	0.97435	0.97348	0.97416	3059	3962	6
2017.10.11	03:00:00	0.97417	0.97576	0.97383	0.97487	4274	6026	9
2017.10.11	04:00:00	0.97483	0.97504	0.97387	0.97391	3243	4631	7
2017.10.11	05:00:00	0.97390	0.97417	0.97331	0.97377	3932	5029	9
2017.10.11	06:00:00	0.97377	0.97389	0.97348	0.97349	1843	2528	13
2017.10.11	07:00:00	0.97348	0.97380	0.97338	0.97341	1896	2434	12
2017.10.11	08:00:00	0.97342	0.97377	0.97332	0.97355	1745	2646	10
2017.10.11	09:00:00	0.97357	0.97428	0.97353	0.97404	3658	5418	5
2017.10.11	10:00:00	0.97404	0.97492	0.97359	0.97432	4059	5811	5
2017.10.11	11:00:00	0.97431	0.97483	0.97411	0.97414	4320	6162	7
2017.10.11	12:00:00	0.97412	0.97459	0.97400	0.97455	3476	5142	8
2017.10.11	13:00:00	0.97455	0.97527	0.97448	0.97488	2794	4255	14
2017.10.11	14:00:00	0.97488	0.97493	0.97392	0.97445	3378	5015	7
2017.10.11	15:00:00	0.97447	0.97475	0.97391	0.97408	4834	7475	4
2017.10.11	16:00:00	0.97405	0.97430	0.97256	0.97256	5420	8171	6
2017.10.11	17:00:00	0.97256	0.97337	0.97236	0.97304	5381	7603	8
2017.10.11	18:00:00	0.97304	0.97372	0.97294	0.97343	4874	6988	8
2017.10.11	19:00:00	0.97344	0.97345	0.97187	0.97194	4194	5785	8
2017.10.11	20:00:00	0.97193	0.97241	0.97148	0.97175	3707	4821	5
2017.10.11	21:00:00	0.97163	0.97248	0.97130	0.97174	6553	9021	8
2017.10.11	22:00:00	0.97175	0.97213	0.97076	0.97085	4978	7239	10
2017.10.11	23:00:00	0.97087	0.97100	0.96997	0.97000	3339	4618	10
2017.10.12	00:00:00	0.96981	0.97050	0.96946	0.97000	1689	2222	13
2017.10.12	01:00:00	0.97005	0.97095	0.96992	0.97057	3217	4119	6
2017.10.12	02:00:00	0.97059	0.97154	0.97036	0.97138	3345	4435	11
2017.10.12	03:00:00	0.97145	0.97207	0.97104	0.97148	4579	6312	11
2017.10.12	04:00:00	0.97146	0.97229	0.97139	0.97220	3542	5196	10
2017.10.12	05:00:00	0.97221	0.97313	0.97192	0.97245	3267	4587	11
2017.10.12	06:00:00	0.97248	0.97367	0.97220	0.97291	3543	5040	13
2017.10.12	07:00:00	0.97291	0.97325	0.97244	0.97246	3544	5071	11
2017.10.12	08:00:00	0.97247	0.97318	0.97208	0.97301	2721	4227	13
2017.10.12	09:00:00	0.97301	0.97324	0.97238	0.97315	3588	5499	8
2017.10.12	10:00:00	0.97315	0.97450	0.97304	0.97429	4562	6513	9
2017.10.12	11:00:00	0.97428	0.97479	0.97392	0.97473	3196	4610	11
2017.10.12	12:00:00	0.97474	0.97481	0.97400	0.97458	3418	5034	7
2017.10.12	13:00:00	0.97457	0.97522	0.97442	0.97499	3753	5436	12
2017.10.12	14:00:00	0.97498	0.97544	0.97389	0.97423	4513	6548	9
2017.10.12	15:00:00	0.97426	0.97541	0.97399	0.97493	5834	8678	8
2017.10.12	16:00:00	0.97493	0.97586	0.97455	0.97538	5311	7638	6
2017.10.12	17:00:00	0.97542	0.97649	0.97470	0.97609	5984	8740	8
2017.10.12	18:00:00	0.97601	0.97612	0.97531	0.97584	5357	7957	8
2017.10.12	19:00:00	0.97583	0.97686	0.97576	0.97636	5357	7803	13
2017.10.12	20:00:00	0.97636	0.97667	0.97591	0.97610	5231	7489	8
2017.10.12	21:00:00	0.97610	0.97614	0.97510	0.97518	3989	5988	10
2017.10.12	22:00:00	0.97518	0.97563	0.97498	0.97505	3647	5382	11
2017.10.12	23:00:00	0.97506	0.97565	0.97497	0.97525	2776	4105	11
2017.10.13	00:00:00	0.97529	0.97605	0.97488	0.97604	1393	1471	28
2017.10.13	01:00:00	0.97605	0.97623	0.97563	0.97581	1503	2070	20
2017.10.13	02:00:00	0.97581	0.97656	0.97563	0.97653	1969	2682	13
2017.10.13	03:00:00	0.97650	0.97728	0.97622	0.97709	2862	3912	11
2017.10.13	04:00:00	0.97709	0.97717	0.97586	0.97615	3354	4780	5
2017.10.13	05:00:00	0.97614	0.97745	0.97586	0.97718	3334	4741	11
2017.10.13	06:00:00	0.97718	0.97721	0.97656	0.97684	2100	3056	12
2017.10.13	07:00:00	0.97683	0.97719	0.97629	0.97634	1838	2653	13
2017.10.13	08:00:00	0.97635	0.97691	0.97626	0.97661	2105	3211	11
2017.10.13	09:00:00	0.97662	0.97692	0.97609	0.97645	4238	6383	7
2017.10.13	10:00:00	0.97645	0.97710	0.97605	0.97709	4966	7659	10
2017.10.13	11:00:00	0.97709	0.97777	0.97697	0.97750	3510	5619	10
2017.10.13	12:00:00	0.97747	0.97850	0.97699	0.97850	3035	4795	9
2017.10.13	13:00:00	0.97851	0.97908	0.97807	0.97858	3297	4872	6
2017.10.13	14:00:00	0.97857	0.97886	0.97806	0.97848	3885	5811	8
2017.10.13	15:00:00	0.97848	0.98221	0.97809	0.98127	8986	12846	5
2017.10.13	16:00:00	0.98126	0.98463	0.98121	0.98428	8206	11916	4
2017.10.13	17:00:00	0.98432	0.98505	0.98381	0.98428	6776	9630	6
2017.10.13	18:00:00	0.98430	0.98561	0.98363	0.98503	5581	7963	10
2017.10.13	19:00:00	0.98501	0.98705	0.98484	0.98649	4841	7209	9
2017.10.13	20:00:00	0.98648	0.98654	0.98491	0.98501	3953	5628	13
2017.10.13	21:00:00	0.98501	0.98513	0.98368	0.98384	4346	6182	7
2017.10.13	22:00:00	0.98384	0.98439	0.98356	0.98434	3306	4925	10
2017.10.13	23:00:00	0.98436	0.98461	0.98306	0.98306	3209	4622	15
2017.10.16	00:00:00	0.98299	0.98363	0.98254	0.98315	922	938	78
2017.10.16	01:00:00	0.98320	0.98420	0.98313	0.98333	2059	2417	18
2017.10.16	02:00:00	0.98333	0.98447	0.98327	0.98392	1507	1919	9
2017.10.16	03:00:00	0.98392	0.98402	0.98281	0.98322	2773	3884	11
2017.10.16	04:00:00	0.98322	0.98332	0.98215	0.98290	3683	4967	12
2017.10.16	05:00:00	0.98290	0.98365	0.98241	0.98348	2318	3265	11
2017.10.16	06:00:00	0.98349	0.98378	0.98294	0.98297	2168	2863	12
2017.10.16	07:00:00	0.98296	0.98318	0.98248	0.98260	1792	2788	13
2017.10.16	08:00:00	0.98260	0.98331	0.98240	0.98291	1969	3027	11
2017.10.16	09:00:00	0.98290	0.98346	0.98261	0.98276	3955	6125	7
2017.10.16	10:00:00	0.98275	0.98429	0.98247	0.98415	4410	6812	7
2017.10.16	11:00:00	0.98415	0.98442	0.98360	0.98379	3114	4777	11
2017.10.16	12:00:00	0.98381	0.98407	0.98326	0.98396	2818	4311	10
2017.10.16	13:00:00	0.98400	0.98497	0.98373	0.98485	3200	4776	6
2017.10.16	14:00:00	0.98484	0.98700	0.98465	0.98682	4638	6877	4
2017.10.16	15:00:00	0.98685	0.98707	0.98445	0.98647	6553	9636	5
2017.10.16	16:00:00	0.98648	0.98675	0.98569	0.98625	5698	7637	7
2017.10.16	17:00:00	0.98622	0.98715	0.98481	0.98587	6778	9689	7
2017.10.16	18:00:00	0.98589	0.98645	0.98466	0.98471	5339	7777	5
2017.10.16	19:00:00	0.98468	0.98519	0.98412	0.98472	3920	5642	10
2017.10.16	20:00:00	0.98472	0.98481	0.98306	0.98383	4232	5876	6
2017.10.16	21:00:00	0.98384	0.98392	0.98210	0.98263	5485	8041	7
2017.10.16	22:00:00	0.98264	0.98319	0.98221	0.98269	3885	5266	5
2017.10.16	23:00:00	0.98269	0.98300	0.98247	0.98258	2252	3178	11
2017.10.17	00:00:00	0.98249	0.98373	0.98193	0.98300	3205	4650	16
2017.10.17	01:00:00	0.98300	0.98329	0.98239	0.98243	1763	2119	15
2017.10.17	02:00:00	0.98246	0.98255	0.98189	0.98238	1964	2571	13
2017.10.17	03:00:00	0.98238	0.98315	0.98194	0.98218	3520	4954	8
2017.10.17	04:00:00	0.98218	0.98291	0.98212	0.98236	3136	4415	8
2017.10.17	05:00:00	0.98236	0.98350	0.98217	0.98330	2382	3216	8
2017.10.17	06:00:00	0.98329	0.98357	0.98294	0.98349	1791	2406	13
2017.10.17	07:00:00	0.98349	0.98359	0.98313	0.98317	1644	2079	10
2017.10.17	08:00:00	0.98317	0.98401	0.98308	0.98346	2383	3027	11
2017.10.17	09:00:00	0.98346	0.98399	0.98284	0.98388	4513	6735	7
2017.10.17	10:00:00	0.98396	0.98530	0.98352	0.98515	4909	6706	6
2017.10.17	11:00:00	0.98518	0.98553	0.98408	0.98428	3681	5507	7
2017.10.17	12:00:00	0.98429	0.98480	0.98375	0.98425	3301	4872	9
2017.10.17	13:00:00	0.98425	0.98513	0.98351	0.98425	4480	6043	5
2017.10.17	14:00:00	0.98425	0.98454	0.98304	0.98358	4687	6513	6
2017.10.17	15:00:00	0.98356	0.98383	0.98189	0.98208	5831	8568	8
2017.10.17	16:00:00	0.98204	0.98263	0.98146	0.98259	5705	8673	6
2017.10.17	17:00:00	0.98259	0.98469	0.98244	0.98456	7046	10047	6
2017.10.17	18:00:00	0.98460	0.98474	0.98366	0.98417	5219	7249	7
2017.10.17	19:00:00	0.98416	0.98500	0.98384	0.98393	4385	6436	9
2017.10.17	20:00:00	0.98396	0.98416	0.98359	0.98377	3688	4838	9
2017.10.17	21:00:00	0.98376	0.98407	0.98358	0.98387	3996	5481	7
2017.10.17	22:00:00	0.98387	0.98392	0.98241	0.98274	4919	6673	10
2017.10.17	23:00:00	0.98270	0.98278	0.98207	0.98214	2951	4085	14
2017.10.18	00:00:00	0.98219	0.98257	0.98199	0.98229	1036	1736	19
2017.10.18	01:00:00	0.98227	0.98233	0.98128	0.98140	1824	2389	19
2017.10.18	02:00:00	0.98138	0.98143	0.98085	0.98091	2360	3075	5
2017.10.18	03:00:00	0.98091	0.98102	0.98008	0.98027	3814	5260	9
2017.10.18	04:00:00	0.98028	0.98118	0.98020	0.98113	3412	4648	10
2017.10.18	05:00:00	0.98112	0.98186	0.98104	0.98144	2107	2939	7
2017.10.18	06:00:00	0.98143	0.98189	0.98125	0.98161	2205	2966	11
2017.10.18	07:00:00	0.98166	0.98180	0.98099	0.98122	2194	2888	15
2017.10.18	08:00:00	0.98123	0.98137	0.98069	0.98109	2877	3965	10
2017.10.18	09:00:00	0.98107	0.98151	0.98064	0.98085	3837	5887	9
2017.10.18	10:00:00	0.98084	0.98086	0.97982	0.98059	4828	6961	9
2017.10.18	11:00:00	0.98060	0.98100	0.97977	0.97991	4487	6902	8
2017.10.18	12:00:00	0.97988	0.98022	0.97950	0.98003	4304	6483	9
2017.10.18	13:00:00	0.98004	0.98060	0.97992	0.98001	3512	5461	9
2017.10.18	14:00:00	0.97999	0.98125	0.97986	0.98060	4379	6312	11
2017.10.18	15:00:00	0.98060	0.98094	0.97799	0.97910	7323	10665	8
2017.10.18	16:00:00	0.97911	0.98031	0.97844	0.97844	6143	9232	6
2017.10.18	17:00:00	0.97842	0.97984	0.97752	0.97757	6964	10239	6
2017.10.18	18:00:00	0.97756	0.97824	0.97692	0.97735	6005	8624	6
2017.10.18	19:00:00	0.97738	0.97913	0.97735	0.97909	5161	7012	6
2017.10.18	20:00:00	0.97907	0.97919	0.97785	0.97801	3756	5642	7
2017.10.18	21:00:00	0.97800	0.97874	0.97788	0.97805	4381	6186	10
2017.10.18	22:00:00	0.97804	0.97860	0.97757	0.97796	3422	4517	5
2017.10.18	23:00:00	0.97796	0.97806	0.97755	0.97800	2839	4103	16
2017.10.19	00:00:00	0.97789	0.97806	0.97739	0.97788	1557	1971	24
2017.10.19	01:00:00	0.97786	0.97800	0.97767	0.97774	3469	4316	17
2017.10.19	02:00:00	0.97772	0.97808	0.97735	0.97757	2362	3142	16
2017.10.19	03:00:00	0.97755	0.98027	0.97717	0.97992	4939	6407	6
2017.10.19	04:00:00	0.97992	0.98057	0.97957	0.98000	4457	5818	6
2017.10.19	05:00:00	0.98000	0.98036	0.97853	0.97864	4351	5960	12
2017.10.19	06:00:00	0.97861	0.97900	0.97835	0.97863	1840	2593	10
2017.10.19	07:00:00	0.97862	0.97929	0.97854	0.97901	3274	4456	12
2017.10.19	08:00:00	0.97902	0.97974	0.97877	0.97905	3703	5003	11
2017.10.19	09:00:00	0.97905	0.98062	0.97896	0.97973	6427	8894	8
2017.10.19	10:00:00	0.97975	0.98098	0.97960	0.98063	5601	7942	4
2017.10.19	11:00:00	0.98063	0.98099	0.97917	0.97966	6572	9745	8
2017.10.19	12:00:00	0.97966	0.98041	0.97956	0.98013	3643	5179	8
2017.10.19	13:00:00	0.98013	0.98041	0.97941	0.98013	4740	6902	7
2017.10.19	14:00:00	0.98011	0.98106	0.97997	0.98075	4135	5958	6
2017.10.19	15:00:00	0.98075	0.98236	0.98013	0.98141	6418	9001	10
2017.10.19	16:00:00	0.98141	0.98231	0.98067	0.98189	5718	8064	8
2017.10.19	17:00:00	0.98193	0.98289	0.98158	0.98219	6514	8538	4
2017.10.19	18:00:00	0.98220	0.98365	0.98179	0.98359	5455	7606	5
2017.10.19	19:00:00	0.98360	0.98361	0.98206	0.98214	4366	5967	9
2017.10.19	20:00:00	0.98219	0.98244	0.98200	0.98232	2902	3797	9
2017.10.19	21:00:00	0.98232	0.98237	0.98161	0.98180	3114	4124	10
2017.10.19	22:00:00	0.98179	0.98278	0.98174	0.98254	2246	3092	7
2017.10.19	23:00:00	0.98253	0.98374	0.98234	0.98328	3783	5370	6
2017.10.20	00:00:00	0.98305	0.98370	0.98285	0.98351	1818	2090	20
2017.10.20	01:00:00	0.98350	0.98374	0.98329	0.98332	1821	2242	11
2017.10.20	02:00:00	0.98330	0.98358	0.98268	0.98269	1898	2491	12
2017.10.20	03:00:00	0.98269	0.98337	0.98249	0.98309	3103	4369	4
2017.10.20	04:00:00	0.98308	0.98314	0.98065	0.98083	5461	6768	9
2017.10.20	05:00:00	0.98082	0.98108	0.97958	0.98100	5847	7395	8
2017.10.20	06:00:00	0.98100	0.98179	0.98074	0.98155	3140	3898	9
2017.10.20	07:00:00	0.98156	0.98180	0.98114	0.98155	2262	2905	8
2017.10.20	08:00:00	0.98155	0.98221	0.98145	0.98203	3444	4688	8
2017.10.20	09:00:00	0.98204	0.98206	0.98104	0.98166	4817	6980	8
2017.10.20	10:00:00	0.98164	0.98210	0.98104	0.98175	4497	6443	9
2017.10.20	11:00:00	0.98174	0.98193	0.98076	0.98126	4073	5707	6
2017.10.20	12:00:00	0.98126	0.98132	0.98069	0.98089	3262	5034	9
2017.10.20	13:00:00	0.98088	0.98100	0.97953	0.97974	3736	5682	9
2017.10.20	14:00:00	0.97977	0.98089	0.97928	0.98083	4001	5742	7
2017.10.20	15:00:00	0.98084	0.98619	0.97976	0.98486	7000	10486	4
2017.10.20	16:00:00	0.98486	0.98608	0.98474	0.98565	6951	9989	5
2017.10.20	17:00:00	0.98568	0.98643	0.98500	0.98536	7653	10370	5
2017.10.20	18:00:00	0.98538	0.98590	0.98504	0.98550	5542	7860	7
2017.10.20	19:00:00	0.98549	0.98689	0.98528	0.98637	5626	7861	4
2017.10.20	20:00:00	0.98637	0.98678	0.98615	0.98678	3018	4212	12
2017.10.20	21:00:00	0.98678	0.98688	0.98603	0.98651	5592	8192	9
2017.10.20	22:00:00	0.98654	0.98693	0.98610	0.98633	4258	6101	9
2017.10.20	23:00:00	0.98628	0.98724	0.98591	0.98634	3013	4141	16
2017.10.23	00:00:00	0.98668	0.98674	0.98567	0.98645	1371	1759	32
2017.10.23	01:00:00	0.98656	0.98714	0.98633	0.98685	2566	3125	14
2017.10.23	02:00:00	0.98685	0.98708	0.98625	0.98639	2312	2895	11
2017.10.23	03:00:00	0.98644	0.98694	0.98601	0.98672	3707	4879	8
2017.10.23	04:00:00	0.98671	0.98744	0.98589	0.98725	3216	4348	13
2017.10.23	05:00:00	0.98725	0.98752	0.98684	0.98739	2046	2811	13
2017.10.23	06:00:00	0.98739	0.98778	0.98708	0.98738	1586	2177	8
2017.10.23	07:00:00	0.98747	0.98752	0.98708	0.98733	1487	2030	11
2017.10.23	08:00:00	0.98732	0.98775	0.98726	0.98765	2189	3136	7
2017.10.23	09:00:00	0.98768	0.98826	0.98759	0.98805	3741	5611	8
2017.10.23	10:00:00	0.98805	0.98816	0.98713	0.98720	3545	4751	10
2017.10.23	11:00:00	0.98715	0.98743	0.98671	0.98694	3439	5099	10
2017.10.23	12:00:00	0.98694	0.98700	0.98593	0.98598	3121	4888	7
2017.10.23	13:00:00	0.98598	0.98706	0.98587	0.98687	3084	4693	10
2017.10.23	14:00:00	0.98687	0.98715	0.98628	0.98708	3680	5307	7
2017.10.23	15:00:00	0.98708	0.98799	0.98689	0.98689	5247	7576	9
2017.10.23	16:00:00	0.98689	0.98727	0.98644	0.98711	4836	6889	10
2017.10.23	17:00:00	0.98709	0.98770	0.98663	0.98704	5194	7458	4
2017.10.23	18:00:00	0.98706	0.98726	0.98647	0.98691	5102	7098	8
2017.10.23	19:00:00	0.98691	0.98778	0.98672	0.98673	4215	5700	7
2017.10.23	20:00:00	0.98675	0.98722	0.98653	0.98673	3189	4275	9
2017.10.23	21:00:00	0.98674	0.98696	0.98636	0.98668	3246	4523	5
2017.10.23	22:00:00	0.98668	0.98734	0.98626	0.98714	3645	5086	10
2017.10.23	23:00:00	0.98714	0.98760	0.98701	0.98704	2338	3396	9
2017.10.24	00:00:00	0.98693	0.98754	0.98693	0.98745	1467	1980	28
2017.10.24	01:00:00	0.98746	0.98755	0.98707	0.98720	1368	1692	19
2017.10.24	02:00:00	0.98723	0.98763	0.98714	0.98733	1701	2290	12
2017.10.24	03:00:00	0.98729	0.98740	0.98661	0.98693	2314	3141	10
2017.10.24	04:00:00	0.98696	0.98739	0.98673	0.98724	2482	3202	13
2017.10.24	05:00:00	0.98723	0.98753	0.98681	0.98744	2914	3865	4
2017.10.24	06:00:00	0.98741	0.98772	0.98711	0.98750	2792	3767	13
2017.10.24	07:00:00	0.98753	0.98761	0.98695	0.98720	1691	2069	9
2017.10.24	08:00:00	0.98718	0.98723	0.98614	0.98667	2541	3670	9
2017.10.24	09:00:00	0.98669	0.98681	0.98594	0.98624	4977	6808	7
2017.10.24	10:00:00	0.98624	0.98635	0.98434	0.98547	5393	7574	6
2017.10.24	11:00:00	0.98546	0.98574	0.98495	0.98523	3908	5769	5
2017.10.24	12:00:00	0.98523	0.98540	0.98464	0.98493	4418	6309	9
2017.10.24	13:00:00	0.98495	0.98529	0.98449	0.98516	4331	6358	12
2017.10.24	14:00:00	0.98518	0.98529	0.98402	0.98419	4218	6243	8
2017.10.24	15:00:00	0.98418	0.98437	0.98334	0.98397	5009	7358	7
2017.10.24	16:00:00	0.98397	0.98481	0.98314	0.98424	5939	8370	8
2017.10.24	17:00:00	0.98422	0.98550	0.98393	0.98508	6960	10430	4
2017.10.24	18:00:00	0.98508	0.98531	0.98435	0.98480	5483	7697	6
2017.10.24	19:00:00	0.98480	0.98646	0.98458	0.98613	4009	5248	6
2017.10.24	20:00:00	0.98615	0.98676	0.98593	0.98657	3803	4937	7
2017.10.24	21:00:00	0.98656	0.98750	0.98592	0.98722	4370	5748	6
2017.10.24	22:00:00	0.98726	0.98783	0.98627	0.98670	7329	10148	8
2017.10.24	23:00:00	0.98670	0.98674	0.98533	0.98545	3007	4340	11
2017.10.25	00:00:00	0.98538	0.98596	0.98519	0.98550	2493	2851	14
2017.10.25	01:00:00	0.98555	0.98579	0.98518	0.98519	2283	2760	17
2017.10.25	02:00:00	0.98523	0.98566	0.98504	0.98532	1751	2254	13
2017.10.25	03:00:00	0.98529	0.98613	0.98060	0.98106	6066	8114	8
2017.10.25	04:00:00	0.98106	0.98106	0.97912	0.97979	4869	6644	7
2017.10.25	05:00:00	0.97976	0.98019	0.97944	0.97977	2530	3565	8
2017.10.25	06:00:00	0.97977	0.98001	0.97881	0.97902	2337	3265	11
2017.10.25	07:00:00	0.97902	0.97931	0.97875	0.97918	1964	2867	11
2017.10.25	08:00:00	0.97916	0.97932	0.97850	0.97910	2871	4168	9
2017.10.25	09:00:00	0.97908	0.97927	0.97856	0.97892	3775	5672	7
2017.10.25	10:00:00	0.97892	0.97897	0.97758	0.97788	3669	5369	5
2017.10.25	11:00:00	0.97790	0.97838	0.97731	0.97733	4629	6889	7
2017.10.25	12:00:00	0.97731	0.97839	0.97728	0.97758	4511	6557	8
2017.10.25	13:00:00	0.97761	0.98098	0.97698	0.98039	4810	6934	6
2017.10.25	14:00:00	0.98043	0.98047	0.97897	0.97959	5308	7743	7
2017.10.25	15:00:00	0.97957	0.97960	0.97784	0.97828	6487	9599	7
2017.10.25	16:00:00	0.97828	0.97871	0.97618	0.97633	8498	11945	6
2017.10.25	17:00:00	0.97647	0.98548	0.97502	0.98474	10763	15637	6
2017.10.25	18:00:00	0.98470	0.98577	0.98365	0.98464	7819	11562	5
2017.10.25	19:00:00	0.98465	0.98614	0.98441	0.98579	6547	9063	10
2017.10.25	20:00:00	0.98578	0.98600	0.98503	0.98526	4596	6736	7
2017.10.25	21:00:00	0.98526	0.98605	0.98483	0.98570	4447	6315	10
2017.10.25	22:00:00	0.98571	0.98581	0.98521	0.98536	3402	4647	4
2017.10.25	23:00:00	0.98537	0.98573	0.98475	0.98556	2692	3870	12
2017.10.26	00:00:00	0.98549	0.98606	0.98472	0.98499	2967	3844	22
2017.10.26	01:00:00	0.98505	0.98624	0.98499	0.98593	2523	3185	8
2017.10.26	02:00:00	0.98592	0.98637	0.98552	0.98622	2421	3288	10
2017.10.26	03:00:00	0.98620	0.98651	0.98531	0.98569	3069	4022	6
2017.10.26	04:00:00	0.98569	0.98624	0.98520	0.98607	3113	4538	13
2017.10.26	05:00:00	0.98607	0.98672	0.98596	0.98652	2694	3937	11
2017.10.26	06:00:00	0.98653	0.98673	0.98587	0.98593	1996	3078	10
2017.10.26	07:00:00	0.98591	0.98600	0.98539	0.98550	1702	2653	8
2017.10.26	08:00:00	0.98550	0.98668	0.98532	0.98581	3179	4971	5
2017.10.26	09:00:00	0.98581	0.98646	0.98552	0.98583	3457	5180	9
2017.10.26	10:00:00	0.98582	0.98625	0.98352	0.98368	5313	7881	9
2017.10.26	11:00:00	0.98370	0.98509	0.98331	0.98505	4408	6253	9
2017.10.26	12:00:00	0.98509	0.98709	0.98498	0.98603	3262	4859	7
2017.10.26	13:00:00	0.98603	0.98756	0.98599	0.98687	3640	5561	9
