<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.16	01:20:00	1.28880	1.28907	1.28880	1.28899	82	0	25
2020.09.16	01:40:00	1.28899	1.28899	1.28876	1.28878	85	0	25
2020.09.16	02:00:00	1.28879	1.28882	1.28860	1.28864	88	0	22
2020.09.16	02:20:00	1.28864	1.28864	1.28777	1.28777	95	0	21
2020.09.16	02:40:00	1.28777	1.28838	1.28759	1.28822	107	0	17
2020.09.16	03:00:00	1.28821	1.28861	1.28740	1.28776	355	0	17
2020.09.16	03:20:00	1.28776	1.28822	1.28765	1.28801	238	0	17
2020.09.16	03:40:00	1.28801	1.28851	1.28790	1.28822	257	0	17
2020.09.16	04:00:00	1.28825	1.28883	1.28751	1.28869	390	0	17
2020.09.16	04:20:00	1.28869	1.28975	1.28868	1.28966	439	0	17
2020.09.16	04:40:00	1.28959	1.29084	1.28952	1.29074	295	0	18
2020.09.16	05:00:00	1.29079	1.29142	1.29017	1.29054	367	0	17
2020.09.16	05:20:00	1.29054	1.29080	1.29013	1.29063	208	0	19
2020.09.16	05:40:00	1.29063	1.29069	1.28970	1.29017	214	0	18
2020.09.16	06:00:00	1.29017	1.29074	1.29017	1.29061	198	0	19
2020.09.16	06:20:00	1.29059	1.29070	1.29023	1.29039	166	0	18
2020.09.16	06:40:00	1.29040	1.29040	1.28997	1.29017	150	0	18
2020.09.16	07:00:00	1.29017	1.29049	1.29010	1.29025	139	0	21
2020.09.16	07:20:00	1.29025	1.29026	1.28957	1.28963	141	0	17
2020.09.16	07:40:00	1.28963	1.28967	1.28926	1.28958	150	0	18
2020.09.16	08:00:00	1.28958	1.29000	1.28951	1.28974	178	0	20
2020.09.16	08:20:00	1.28984	1.28998	1.28953	1.28967	173	0	18
2020.09.16	08:40:00	1.28967	1.28968	1.28846	1.28920	303	0	17
2020.09.16	09:00:00	1.28924	1.28971	1.28861	1.28905	389	0	17
2020.09.16	09:20:00	1.28903	1.28990	1.28883	1.28982	350	0	18
2020.09.16	09:40:00	1.28982	1.28984	1.28871	1.28891	364	0	17
2020.09.16	10:00:00	1.28891	1.28924	1.28776	1.28873	500	0	18
2020.09.16	10:20:00	1.28873	1.28893	1.28763	1.28818	442	0	17
2020.09.16	10:40:00	1.28817	1.28983	1.28793	1.28941	450	0	17
2020.09.16	11:00:00	1.28941	1.29004	1.28904	1.28954	575	0	20
2020.09.16	11:20:00	1.28953	1.29116	1.28943	1.29044	632	0	19
2020.09.16	11:40:00	1.29044	1.29098	1.29016	1.29095	528	0	19
2020.09.16	12:00:00	1.29096	1.29165	1.29071	1.29075	439	0	20
2020.09.16	12:20:00	1.29084	1.29280	1.29079	1.29240	484	0	17
2020.09.16	12:40:00	1.29241	1.29486	1.29241	1.29473	691	0	17
2020.09.16	13:00:00	1.29474	1.29481	1.29363	1.29470	616	0	17
2020.09.16	13:20:00	1.29470	1.29611	1.29462	1.29545	599	0	17
2020.09.16	13:40:00	1.29545	1.29701	1.29455	1.29645	749	0	17
2020.09.16	14:00:00	1.29645	1.29701	1.29609	1.29697	536	0	19
2020.09.16	14:20:00	1.29708	1.29712	1.29525	1.29697	482	0	17
2020.09.16	14:40:00	1.29697	1.29792	1.29645	1.29785	564	0	17
2020.09.16	15:00:00	1.29784	1.29859	1.29719	1.29810	664	0	17
2020.09.16	15:20:00	1.29803	1.29883	1.29765	1.29872	510	0	17
2020.09.16	15:40:00	1.29880	1.29881	1.29675	1.29792	935	0	17
2020.09.16	16:00:00	1.29794	1.29929	1.29756	1.29907	749	0	17
2020.09.16	16:20:00	1.29906	1.29928	1.29645	1.29686	711	0	17
2020.09.16	16:40:00	1.29690	1.29737	1.29609	1.29723	768	0	17
2020.09.16	17:00:00	1.29723	1.29961	1.29670	1.29796	1147	0	17
2020.09.16	17:20:00	1.29797	1.29830	1.29606	1.29822	1215	0	17
2020.09.16	17:40:00	1.29822	1.30061	1.29811	1.30030	1083	0	17
2020.09.16	18:00:00	1.30033	1.30066	1.29916	1.29951	921	0	17
2020.09.16	18:20:00	1.29948	1.29991	1.29856	1.29911	607	0	17
2020.09.16	18:40:00	1.29911	1.29916	1.29750	1.29786	479	0	17
2020.09.16	19:00:00	1.29786	1.29895	1.29757	1.29825	419	0	17
2020.09.16	19:20:00	1.29826	1.29887	1.29814	1.29881	388	0	18
2020.09.16	19:40:00	1.29875	1.29883	1.29754	1.29772	363	0	17
2020.09.16	20:00:00	1.29772	1.29880	1.29772	1.29775	445	0	17
2020.09.16	20:20:00	1.29775	1.29798	1.29649	1.29696	736	0	17
2020.09.16	20:40:00	1.29693	1.29754	1.29645	1.29713	637	0	17
2020.09.16	21:00:00	1.29713	1.29993	1.29512	1.29754	1661	0	17
2020.09.16	21:20:00	1.29757	1.29903	1.29557	1.29881	1354	0	17
2020.09.16	21:40:00	1.29882	1.29882	1.29370	1.29505	1697	0	17
2020.09.16	22:00:00	1.29501	1.29737	1.29491	1.29596	1511	0	17
2020.09.16	22:20:00	1.29596	1.29648	1.29404	1.29414	1159	0	17
2020.09.16	22:40:00	1.29417	1.29607	1.29391	1.29607	752	0	19
2020.09.16	23:00:00	1.29601	1.29658	1.29563	1.29626	362	0	17
2020.09.16	23:20:00	1.29622	1.29659	1.29526	1.29658	224	0	19
2020.09.16	23:40:00	1.29660	1.29679	1.29638	1.29650	171	0	23
2020.09.17	00:00:00	1.29656	1.29664	1.29637	1.29654	77	0	50
2020.09.17	00:20:00	1.29653	1.29653	1.29646	1.29647	58	0	54
2020.09.17	00:40:00	1.29647	1.29654	1.29639	1.29642	56	0	53
2020.09.17	01:00:00	1.29647	1.29725	1.29645	1.29717	129	0	20
2020.09.17	01:20:00	1.29717	1.29725	1.29703	1.29703	69	0	21
2020.09.17	01:40:00	1.29702	1.29718	1.29673	1.29708	137	0	19
2020.09.17	02:00:00	1.29709	1.29712	1.29593	1.29600	110	0	22
2020.09.17	02:20:00	1.29600	1.29619	1.29581	1.29601	124	0	21
2020.09.17	02:40:00	1.29601	1.29624	1.29568	1.29593	137	0	23
2020.09.17	03:00:00	1.29596	1.29596	1.29461	1.29478	412	0	17
2020.09.17	03:20:00	1.29478	1.29481	1.29299	1.29325	649	0	18
2020.09.17	03:40:00	1.29328	1.29388	1.29312	1.29338	447	0	17
2020.09.17	04:00:00	1.29337	1.29397	1.29322	1.29392	448	0	19
2020.09.17	04:20:00	1.29398	1.29489	1.29338	1.29368	570	0	17
2020.09.17	04:40:00	1.29372	1.29372	1.29117	1.29122	871	0	17
2020.09.17	05:00:00	1.29118	1.29260	1.29099	1.29213	756	0	17
2020.09.17	05:20:00	1.29209	1.29253	1.29175	1.29249	460	0	17
2020.09.17	05:40:00	1.29249	1.29259	1.29194	1.29244	341	0	18
2020.09.17	06:00:00	1.29244	1.29255	1.29000	1.29043	499	0	17
2020.09.17	06:20:00	1.29050	1.29152	1.29029	1.29142	643	0	20
2020.09.17	06:40:00	1.29142	1.29208	1.29111	1.29122	321	0	17
2020.09.17	07:00:00	1.29121	1.29143	1.29081	1.29136	332	0	17
2020.09.17	07:20:00	1.29136	1.29205	1.29130	1.29172	277	0	17
2020.09.17	07:40:00	1.29172	1.29243	1.29171	1.29232	257	0	17
2020.09.17	08:00:00	1.29229	1.29328	1.29190	1.29305	336	0	17
2020.09.17	08:20:00	1.29305	1.29325	1.29246	1.29272	371	0	17
2020.09.17	08:40:00	1.29272	1.29400	1.29268	1.29397	362	0	17
2020.09.17	09:00:00	1.29383	1.29434	1.29206	1.29285	777	0	17
2020.09.17	09:20:00	1.29289	1.29394	1.29262	1.29328	767	0	17
2020.09.17	09:40:00	1.29328	1.29628	1.29319	1.29584	907	0	17
2020.09.17	10:00:00	1.29590	1.29599	1.29439	1.29494	950	0	17
2020.09.17	10:20:00	1.29494	1.29590	1.29458	1.29534	1193	0	17
2020.09.17	10:40:00	1.29531	1.29564	1.29392	1.29440	1097	0	17
2020.09.17	11:00:00	1.29441	1.29471	1.29325	1.29397	1149	0	17
2020.09.17	11:20:00	1.29398	1.29560	1.29397	1.29464	1005	0	17
2020.09.17	11:40:00	1.29463	1.29618	1.29462	1.29588	849	0	17
2020.09.17	12:00:00	1.29586	1.29729	1.29586	1.29636	1051	0	17
2020.09.17	12:20:00	1.29633	1.29682	1.29481	1.29678	1003	0	17
2020.09.17	12:40:00	1.29678	1.29767	1.29641	1.29743	799	0	17
2020.09.17	13:00:00	1.29742	1.29811	1.29648	1.29648	864	0	17
2020.09.17	13:20:00	1.29648	1.29709	1.29550	1.29619	712	0	17
2020.09.17	13:40:00	1.29618	1.29742	1.29547	1.29561	868	0	17
2020.09.17	14:00:00	1.29575	1.29770	1.28818	1.29113	1644	0	17
2020.09.17	14:20:00	1.29111	1.29120	1.28964	1.29022	1261	0	18
2020.09.17	14:40:00	1.29020	1.29041	1.28809	1.29025	989	0	17
2020.09.17	15:00:00	1.29023	1.29026	1.28641	1.28832	1264	0	18
2020.09.17	15:20:00	1.28839	1.28873	1.28656	1.28784	1113	0	17
2020.09.17	15:40:00	1.28785	1.28928	1.28773	1.28778	1041	0	17
2020.09.17	16:00:00	1.28779	1.28943	1.28738	1.28778	1282	0	17
2020.09.17	16:20:00	1.28777	1.29091	1.28740	1.29003	1220	0	18
2020.09.17	16:40:00	1.29004	1.29208	1.28846	1.29078	1339	0	17
2020.09.17	17:00:00	1.29078	1.29186	1.29022	1.29086	1187	0	17
2020.09.17	17:20:00	1.29087	1.29978	1.29087	1.29410	1338	0	17
2020.09.17	17:40:00	1.29396	1.29664	1.29384	1.29467	1340	0	17
2020.09.17	18:00:00	1.29471	1.29663	1.29446	1.29554	1255	0	17
2020.09.17	18:20:00	1.29557	1.29623	1.29463	1.29514	994	0	17
2020.09.17	18:40:00	1.29516	1.29555	1.29413	1.29521	758	0	18
2020.09.17	19:00:00	1.29518	1.29607	1.29465	1.29467	921	0	17
2020.09.17	19:20:00	1.29470	1.29515	1.29410	1.29466	868	0	17
2020.09.17	19:40:00	1.29464	1.29473	1.29362	1.29372	659	0	17
2020.09.17	20:00:00	1.29371	1.29463	1.29355	1.29423	493	0	18
2020.09.17	20:20:00	1.29423	1.29447	1.29375	1.29392	332	0	17
2020.09.17	20:40:00	1.29392	1.29531	1.29388	1.29464	517	0	17
2020.09.17	21:00:00	1.29471	1.29625	1.29425	1.29593	532	0	17
2020.09.17	21:20:00	1.29603	1.29621	1.29499	1.29532	478	0	17
2020.09.17	21:40:00	1.29532	1.29625	1.29491	1.29596	564	0	18
2020.09.17	22:00:00	1.29594	1.29632	1.29580	1.29619	569	0	17
2020.09.17	22:20:00	1.29622	1.29720	1.29604	1.29704	483	0	17
2020.09.17	22:40:00	1.29705	1.29727	1.29658	1.29726	488	0	20
2020.09.17	23:00:00	1.29726	1.29782	1.29676	1.29781	409	0	17
2020.09.17	23:20:00	1.29781	1.29899	1.29728	1.29804	297	0	17
2020.09.17	23:40:00	1.29804	1.29809	1.29693	1.29707	244	0	17
2020.09.18	00:00:00	1.29747	1.29747	1.29626	1.29713	56	0	64
2020.09.18	00:20:00	1.29751	1.29763	1.29686	1.29740	537	0	17
2020.09.18	00:40:00	1.29742	1.29780	1.29668	1.29712	653	0	24
2020.09.18	01:00:00	1.29703	1.29733	1.29661	1.29727	303	0	21
2020.09.18	01:20:00	1.29727	1.29746	1.29722	1.29743	180	0	17
2020.09.18	01:40:00	1.29743	1.29777	1.29743	1.29763	159	0	24
2020.09.18	02:00:00	1.29764	1.29766	1.29726	1.29765	120	0	21
2020.09.18	02:20:00	1.29765	1.29793	1.29757	1.29766	114	0	19
2020.09.18	02:40:00	1.29766	1.29775	1.29728	1.29739	149	0	18
2020.09.18	03:00:00	1.29743	1.29925	1.29743	1.29873	492	0	18
2020.09.18	03:20:00	1.29872	1.29882	1.29811	1.29850	298	0	17
2020.09.18	03:40:00	1.29850	1.29850	1.29768	1.29784	360	0	18
2020.09.18	04:00:00	1.29787	1.29893	1.29686	1.29699	508	0	17
2020.09.18	04:20:00	1.29696	1.29718	1.29538	1.29603	493	0	17
2020.09.18	04:40:00	1.29603	1.29695	1.29531	1.29536	395	0	17
2020.09.18	05:00:00	1.29540	1.29561	1.29453	1.29473	388	0	19
2020.09.18	05:20:00	1.29473	1.29485	1.29445	1.29465	332	0	18
2020.09.18	05:40:00	1.29465	1.29473	1.29400	1.29423	272	0	17
2020.09.18	06:00:00	1.29423	1.29525	1.29423	1.29494	307	0	17
2020.09.18	06:20:00	1.29500	1.29564	1.29500	1.29552	236	0	19
2020.09.18	06:40:00	1.29552	1.29595	1.29540	1.29582	255	0	19
2020.09.18	07:00:00	1.29582	1.29582	1.29511	1.29529	235	0	17
2020.09.18	07:20:00	1.29529	1.29602	1.29524	1.29584	224	0	19
2020.09.18	07:40:00	1.29583	1.29612	1.29561	1.29583	242	0	18
2020.09.18	08:00:00	1.29583	1.29596	1.29515	1.29535	211	0	17
2020.09.18	08:20:00	1.29535	1.29613	1.29523	1.29581	266	0	18
2020.09.18	08:40:00	1.29581	1.29673	1.29570	1.29670	307	0	17
2020.09.18	09:00:00	1.29670	1.29765	1.29643	1.29665	570	0	17
2020.09.18	09:20:00	1.29665	1.29705	1.29519	1.29640	503	0	17
2020.09.18	09:40:00	1.29641	1.29727	1.29602	1.29684	609	0	19
2020.09.18	10:00:00	1.29693	1.29848	1.29664	1.29829	957	0	17
2020.09.18	10:20:00	1.29829	1.29933	1.29772	1.29844	822	0	17
2020.09.18	10:40:00	1.29844	1.29876	1.29655	1.29674	691	0	17
2020.09.18	11:00:00	1.29674	1.29844	1.29647	1.29844	830	0	17
2020.09.18	11:20:00	1.29842	1.29872	1.29766	1.29848	814	0	18
2020.09.18	11:40:00	1.29848	1.29881	1.29778	1.29853	716	0	17
2020.09.18	12:00:00	1.29849	1.29870	1.29745	1.29859	786	0	17
2020.09.18	12:20:00	1.29859	1.29886	1.29789	1.29880	613	0	18
2020.09.18	12:40:00	1.29878	1.29989	1.29695	1.29780	749	0	17
2020.09.18	13:00:00	1.29774	1.29936	1.29752	1.29871	857	0	19
2020.09.18	13:20:00	1.29867	1.29930	1.29849	1.29852	453	0	17
2020.09.18	13:40:00	1.29852	1.29856	1.29755	1.29814	527	0	17
2020.09.18	14:00:00	1.29819	1.29899	1.29755	1.29810	440	0	17
2020.09.18	14:20:00	1.29810	1.29881	1.29676	1.29694	575	0	17
2020.09.18	14:40:00	1.29694	1.29739	1.29546	1.29700	649	0	17
2020.09.18	15:00:00	1.29698	1.29736	1.29551	1.29573	630	0	19
2020.09.18	15:20:00	1.29567	1.29778	1.29561	1.29759	593	0	17
2020.09.18	15:40:00	1.29759	1.29801	1.29646	1.29671	584	0	18
2020.09.18	16:00:00	1.29670	1.29728	1.29571	1.29585	676	0	19
2020.09.18	16:20:00	1.29582	1.29656	1.29446	1.29537	940	0	18
2020.09.18	16:40:00	1.29536	1.29601	1.29369	1.29433	988	0	19
2020.09.18	17:00:00	1.29428	1.29499	1.29316	1.29456	935	0	17
2020.09.18	17:20:00	1.29456	1.29641	1.29437	1.29586	865	0	17
2020.09.18	17:40:00	1.29586	1.29668	1.29514	1.29604	1142	0	17
2020.09.18	18:00:00	1.29607	1.29615	1.29467	1.29469	757	0	17
2020.09.18	18:20:00	1.29469	1.29556	1.29415	1.29458	632	0	18
2020.09.18	18:40:00	1.29458	1.29506	1.29413	1.29476	532	0	17
2020.09.18	19:00:00	1.29476	1.29557	1.29446	1.29469	535	0	18
2020.09.18	19:20:00	1.29474	1.29555	1.29456	1.29539	680	0	17
2020.09.18	19:40:00	1.29535	1.29544	1.29463	1.29503	471	0	17
2020.09.18	20:00:00	1.29500	1.29502	1.29257	1.29296	492	0	17
2020.09.18	20:20:00	1.29300	1.29300	1.29153	1.29255	617	0	17
2020.09.18	20:40:00	1.29254	1.29360	1.29221	1.29322	596	0	17
2020.09.18	21:00:00	1.29322	1.29377	1.29252	1.29253	473	0	17
2020.09.18	21:20:00	1.29266	1.29343	1.29243	1.29303	392	0	18
2020.09.18	21:40:00	1.29303	1.29342	1.29244	1.29252	412	0	17
2020.09.18	22:00:00	1.29252	1.29310	1.29240	1.29251	367	0	17
2020.09.18	22:20:00	1.29251	1.29271	1.29181	1.29190	250	0	17
2020.09.18	22:40:00	1.29186	1.29236	1.29136	1.29215	361	0	19
2020.09.18	23:00:00	1.29201	1.29244	1.29191	1.29234	243	0	17
2020.09.18	23:20:00	1.29234	1.29255	1.29171	1.29172	136	0	22
2020.09.18	23:40:00	1.29172	1.29243	1.29133	1.29153	198	0	17
2020.09.21	00:00:00	1.29251	1.29273	1.29147	1.29240	67	0	41
2020.09.21	00:20:00	1.29241	1.29288	1.29177	1.29275	191	0	50
2020.09.21	00:40:00	1.29275	1.29336	1.29196	1.29294	162	0	27
2020.09.21	01:00:00	1.29295	1.29380	1.29259	1.29345	239	0	17
2020.09.21	01:20:00	1.29344	1.29360	1.29311	1.29311	175	0	28
2020.09.21	01:40:00	1.29311	1.29327	1.29282	1.29308	155	0	18
2020.09.21	02:00:00	1.29308	1.29328	1.29277	1.29327	161	0	20
2020.09.21	02:20:00	1.29327	1.29372	1.29322	1.29354	131	0	17
2020.09.21	02:40:00	1.29354	1.29354	1.29301	1.29311	180	0	20
2020.09.21	03:00:00	1.29308	1.29393	1.29278	1.29385	276	0	18
2020.09.21	03:20:00	1.29385	1.29463	1.29383	1.29441	256	0	17
2020.09.21	03:40:00	1.29439	1.29538	1.29428	1.29524	310	0	18
2020.09.21	04:00:00	1.29524	1.29552	1.29456	1.29527	409	0	17
2020.09.21	04:20:00	1.29527	1.29567	1.29498	1.29525	317	0	20
2020.09.21	04:40:00	1.29525	1.29532	1.29451	1.29460	290	0	20
2020.09.21	05:00:00	1.29460	1.29525	1.29454	1.29505	406	0	17
2020.09.21	05:20:00	1.29505	1.29550	1.29492	1.29515	383	0	19
2020.09.21	05:40:00	1.29515	1.29566	1.29512	1.29527	304	0	17
2020.09.21	06:00:00	1.29528	1.29557	1.29494	1.29525	369	0	19
2020.09.21	06:20:00	1.29524	1.29594	1.29517	1.29582	336	0	18
2020.09.21	06:40:00	1.29582	1.29586	1.29559	1.29574	221	0	20
2020.09.21	07:00:00	1.29570	1.29614	1.29565	1.29588	198	0	19
2020.09.21	07:20:00	1.29588	1.29590	1.29546	1.29577	235	0	17
2020.09.21	07:40:00	1.29576	1.29589	1.29547	1.29558	173	0	18
2020.09.21	08:00:00	1.29557	1.29583	1.29540	1.29543	311	0	21
2020.09.21	08:20:00	1.29543	1.29554	1.29484	1.29504	271	0	20
2020.09.21	08:40:00	1.29504	1.29552	1.29477	1.29501	335	0	20
2020.09.21	09:00:00	1.29495	1.29504	1.29365	1.29385	529	0	17
2020.09.21	09:20:00	1.29385	1.29593	1.29359	1.29568	599	0	18
2020.09.21	09:40:00	1.29568	1.29647	1.29548	1.29580	472	0	17
2020.09.21	10:00:00	1.29573	1.29634	1.29395	1.29421	831	0	17
2020.09.21	10:20:00	1.29422	1.29450	1.29084	1.29167	1004	0	17
2020.09.21	10:40:00	1.29167	1.29196	1.28960	1.28970	833	0	17
2020.09.21	11:00:00	1.28967	1.28983	1.28560	1.28601	926	0	17
2020.09.21	11:20:00	1.28611	1.28638	1.28393	1.28423	1036	0	17
2020.09.21	11:40:00	1.28424	1.28437	1.28340	1.28427	907	0	17
2020.09.21	12:00:00	1.28427	1.28690	1.28371	1.28663	865	0	17
2020.09.21	12:20:00	1.28661	1.28661	1.28402	1.28472	818	0	17
2020.09.21	12:40:00	1.28477	1.28517	1.28362	1.28496	805	0	17
2020.09.21	13:00:00	1.28496	1.28543	1.28360	1.28445	738	0	18
2020.09.21	13:20:00	1.28445	1.28572	1.28428	1.28557	748	0	20
2020.09.21	13:40:00	1.28557	1.28624	1.28472	1.28583	692	0	17
2020.09.21	14:00:00	1.28581	1.28632	1.28480	1.28608	794	0	19
2020.09.21	14:20:00	1.28608	1.28654	1.28510	1.28550	660	0	17
2020.09.21	14:40:00	1.28551	1.28669	1.28551	1.28669	565	0	17
2020.09.21	15:00:00	1.28664	1.28703	1.28623	1.28663	676	0	18
2020.09.21	15:20:00	1.28686	1.28703	1.28436	1.28474	825	0	18
2020.09.21	15:40:00	1.28471	1.28504	1.28374	1.28444	827	0	18
2020.09.21	16:00:00	1.28444	1.28484	1.28252	1.28374	1029	0	17
2020.09.21	16:20:00	1.28378	1.28382	1.28105	1.28183	1361	0	17
2020.09.21	16:40:00	1.28170	1.28268	1.28152	1.28213	1401	0	17
2020.09.21	17:00:00	1.28214	1.28243	1.28123	1.28152	1282	0	17
2020.09.21	17:20:00	1.28151	1.28151	1.27935	1.27943	1094	0	17
2020.09.21	17:40:00	1.27943	1.28054	1.27902	1.27908	1137	0	17
2020.09.21	18:00:00	1.27912	1.28051	1.27813	1.27831	871	0	17
2020.09.21	18:20:00	1.27831	1.27910	1.27785	1.27832	742	0	18
2020.09.21	18:40:00	1.27839	1.27988	1.27823	1.27930	737	0	17
2020.09.21	19:00:00	1.27925	1.28036	1.27900	1.27997	636	0	17
2020.09.21	19:20:00	1.28001	1.28010	1.27909	1.27953	638	0	17
2020.09.21	19:40:00	1.27953	1.28000	1.27871	1.27885	645	0	18
2020.09.21	20:00:00	1.27882	1.27898	1.27743	1.27888	602	0	17
2020.09.21	20:20:00	1.27887	1.27995	1.27879	1.27928	538	0	17
2020.09.21	20:40:00	1.27929	1.27950	1.27853	1.27888	434	0	17
2020.09.21	21:00:00	1.27884	1.27938	1.27867	1.27886	411	0	20
2020.09.21	21:20:00	1.27894	1.27954	1.27879	1.27898	401	0	21
2020.09.21	21:40:00	1.27898	1.27956	1.27871	1.27936	392	0	19
2020.09.21	22:00:00	1.27936	1.28108	1.27930	1.28066	599	0	17
2020.09.21	22:20:00	1.28067	1.28115	1.28041	1.28104	461	0	19
2020.09.21	22:40:00	1.28107	1.28192	1.28096	1.28138	424	0	22
2020.09.21	23:00:00	1.28138	1.28152	1.28105	1.28148	262	0	20
2020.09.21	23:20:00	1.28148	1.28149	1.28108	1.28148	121	0	19
2020.09.21	23:40:00	1.28148	1.28162	1.28137	1.28138	190	0	20
2020.09.22	00:00:00	1.28137	1.28212	1.28070	1.28119	89	0	47
2020.09.22	00:20:00	1.28119	1.28178	1.28119	1.28152	117	0	18
2020.09.22	00:40:00	1.28145	1.28155	1.28078	1.28108	291	0	40
2020.09.22	01:00:00	1.28108	1.28150	1.28089	1.28138	293	0	24
2020.09.22	01:20:00	1.28141	1.28150	1.28111	1.28120	113	0	24
2020.09.22	01:40:00	1.28121	1.28165	1.28120	1.28140	106	0	23
2020.09.22	02:00:00	1.28130	1.28202	1.28120	1.28184	160	0	18
2020.09.22	02:20:00	1.28184	1.28220	1.28184	1.28220	106	0	22
2020.09.22	02:40:00	1.28220	1.28220	1.28152	1.28168	104	0	17
2020.09.22	03:00:00	1.28161	1.28206	1.28112	1.28193	268	0	18
2020.09.22	03:20:00	1.28193	1.28196	1.28022	1.28065	470	0	18
2020.09.22	03:40:00	1.28065	1.28184	1.28049	1.28165	393	0	19
2020.09.22	04:00:00	1.28164	1.28202	1.28053	1.28056	476	0	17
2020.09.22	04:20:00	1.28059	1.28130	1.27970	1.28113	571	0	17
2020.09.22	04:40:00	1.28113	1.28115	1.28053	1.28083	416	0	20
2020.09.22	05:00:00	1.28083	1.28133	1.28039	1.28053	377	0	20
2020.09.22	05:20:00	1.28053	1.28116	1.28052	1.28094	209	0	19
2020.09.22	05:40:00	1.28094	1.28154	1.28091	1.28147	260	0	19
2020.09.22	06:00:00	1.28149	1.28185	1.28101	1.28183	236	0	20
2020.09.22	06:20:00	1.28183	1.28231	1.28181	1.28223	292	0	17
2020.09.22	06:40:00	1.28223	1.28225	1.28160	1.28202	209	0	18
2020.09.22	07:00:00	1.28202	1.28208	1.28169	1.28187	183	0	20
2020.09.22	07:20:00	1.28187	1.28196	1.28142	1.28180	222	0	20
2020.09.22	07:40:00	1.28180	1.28208	1.28172	1.28208	177	0	21
2020.09.22	08:00:00	1.28205	1.28208	1.28058	1.28071	286	0	21
2020.09.22	08:20:00	1.28071	1.28080	1.28028	1.28029	287	0	19
2020.09.22	08:40:00	1.28029	1.28062	1.27940	1.27944	394	0	19
2020.09.22	09:00:00	1.27960	1.28021	1.27851	1.27860	552	0	19
2020.09.22	09:20:00	1.27860	1.27912	1.27791	1.27853	885	0	17
2020.09.22	09:40:00	1.27853	1.27906	1.27821	1.27876	571	0	18
2020.09.22	10:00:00	1.27870	1.27989	1.27568	1.27619	1058	0	17
2020.09.22	10:20:00	1.27618	1.27677	1.27310	1.27396	969	0	17
2020.09.22	10:40:00	1.27396	1.27671	1.27110	1.27549	1249	0	17
2020.09.22	11:00:00	1.27549	1.28003	1.27515	1.27957	1079	0	17
2020.09.22	11:20:00	1.27956	1.28362	1.27934	1.28241	1021	0	17
2020.09.22	11:40:00	1.28241	1.28335	1.28130	1.28229	749	0	17
2020.09.22	12:00:00	1.28230	1.28252	1.28030	1.28043	660	0	17
2020.09.22	12:20:00	1.28037	1.28120	1.27924	1.27967	641	0	17
2020.09.22	12:40:00	1.27967	1.27975	1.27786	1.27864	632	0	17
2020.09.22	13:00:00	1.27860	1.28024	1.27860	1.27935	542	0	17
2020.09.22	13:20:00	1.27934	1.28440	1.27934	1.28274	815	0	18
2020.09.22	13:40:00	1.28274	1.28659	1.28264	1.28570	875	0	18
2020.09.22	14:00:00	1.28570	1.28573	1.28379	1.28439	683	0	20
2020.09.22	14:20:00	1.28449	1.28543	1.28320	1.28359	620	0	17
2020.09.22	14:40:00	1.28359	1.28434	1.28023	1.28083	864	0	17
2020.09.22	15:00:00	1.28073	1.28083	1.27866	1.27912	1035	0	18
2020.09.22	15:20:00	1.27917	1.28177	1.27898	1.27989	906	0	17
2020.09.22	15:40:00	1.27989	1.28098	1.27903	1.27983	876	0	18
2020.09.22	16:00:00	1.27984	1.28122	1.27932	1.27983	797	0	17
2020.09.22	16:20:00	1.27983	1.28013	1.27842	1.27873	969	0	17
2020.09.22	16:40:00	1.27878	1.27941	1.27590	1.27624	1211	0	17
2020.09.22	17:00:00	1.27620	1.27820	1.27612	1.27700	1073	0	17
2020.09.22	17:20:00	1.27695	1.27708	1.27491	1.27493	994	0	17
2020.09.22	17:40:00	1.27493	1.27493	1.27192	1.27195	1261	0	17
2020.09.22	18:00:00	1.27194	1.27379	1.27119	1.27341	1109	0	17
2020.09.22	18:20:00	1.27341	1.27419	1.27180	1.27266	893	0	19
2020.09.22	18:40:00	1.27270	1.27275	1.27100	1.27230	741	0	17
2020.09.22	19:00:00	1.27230	1.27355	1.27204	1.27213	604	0	18
2020.09.22	19:20:00	1.27215	1.27282	1.27122	1.27182	593	0	18
2020.09.22	19:40:00	1.27182	1.27213	1.27141	1.27200	547	0	18
2020.09.22	20:00:00	1.27200	1.27312	1.27149	1.27306	409	0	18
2020.09.22	20:20:00	1.27306	1.27351	1.27274	1.27311	332	0	17
2020.09.22	20:40:00	1.27311	1.27348	1.27236	1.27245	345	0	18
2020.09.22	21:00:00	1.27241	1.27362	1.27231	1.27352	360	0	17
2020.09.22	21:20:00	1.27344	1.27361	1.27312	1.27344	243	0	17
2020.09.22	21:40:00	1.27344	1.27371	1.27304	1.27324	302	0	18
2020.09.22	22:00:00	1.27324	1.27351	1.27272	1.27311	371	0	19
2020.09.22	22:20:00	1.27310	1.27356	1.27288	1.27345	261	0	21
2020.09.22	22:40:00	1.27345	1.27393	1.27331	1.27384	304	0	21
2020.09.22	23:00:00	1.27384	1.27401	1.27371	1.27381	161	0	19
2020.09.22	23:20:00	1.27382	1.27382	1.27362	1.27364	65	0	23
2020.09.22	23:40:00	1.27364	1.27373	1.27261	1.27280	204	0	20
