<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.22	07:00:00	1.06651	1.06652	1.06625	1.06625	171	0	35
2020.10.22	07:20:00	1.06627	1.06630	1.06602	1.06615	143	0	35
2020.10.22	07:40:00	1.06615	1.06673	1.06612	1.06672	158	0	35
2020.10.22	08:00:00	1.06671	1.06700	1.06658	1.06688	341	0	35
2020.10.22	08:20:00	1.06688	1.06719	1.06672	1.06685	361	0	35
2020.10.22	08:40:00	1.06686	1.06698	1.06622	1.06628	393	0	35
2020.10.22	09:00:00	1.06628	1.06699	1.06605	1.06683	412	0	35
2020.10.22	09:20:00	1.06683	1.06696	1.06627	1.06640	538	0	35
2020.10.22	09:40:00	1.06641	1.06647	1.06606	1.06627	508	0	35
2020.10.22	10:00:00	1.06620	1.06666	1.06607	1.06647	913	0	35
2020.10.22	10:20:00	1.06645	1.06702	1.06624	1.06628	773	0	35
2020.10.22	10:40:00	1.06629	1.06679	1.06606	1.06628	564	0	35
2020.10.22	11:00:00	1.06627	1.06634	1.06595	1.06619	552	0	35
2020.10.22	11:20:00	1.06618	1.06646	1.06596	1.06599	498	0	35
2020.10.22	11:40:00	1.06598	1.06618	1.06591	1.06596	415	0	35
2020.10.22	12:00:00	1.06596	1.06607	1.06527	1.06531	652	0	35
2020.10.22	12:20:00	1.06531	1.06538	1.06517	1.06522	437	0	35
2020.10.22	12:40:00	1.06522	1.06573	1.06520	1.06551	439	0	35
2020.10.22	13:00:00	1.06551	1.06560	1.06497	1.06510	463	0	35
2020.10.22	13:20:00	1.06510	1.06544	1.06494	1.06509	501	0	35
2020.10.22	13:40:00	1.06509	1.06639	1.06505	1.06630	364	0	35
2020.10.22	14:00:00	1.06632	1.06649	1.06576	1.06586	571	0	35
2020.10.22	14:20:00	1.06585	1.06586	1.06509	1.06529	455	0	35
2020.10.22	14:40:00	1.06529	1.06552	1.06501	1.06543	456	0	35
2020.10.22	15:00:00	1.06542	1.06573	1.06531	1.06532	523	0	35
2020.10.22	15:20:00	1.06536	1.06564	1.06510	1.06517	665	0	35
2020.10.22	15:40:00	1.06517	1.06542	1.06501	1.06535	532	0	35
2020.10.22	16:00:00	1.06539	1.06577	1.06532	1.06555	491	0	35
2020.10.22	16:20:00	1.06556	1.06623	1.06545	1.06582	711	0	35
2020.10.22	16:40:00	1.06583	1.06593	1.06551	1.06554	830	0	35
2020.10.22	17:00:00	1.06552	1.06583	1.06496	1.06513	750	0	35
2020.10.22	17:20:00	1.06513	1.06532	1.06465	1.06496	828	0	35
2020.10.22	17:40:00	1.06493	1.06516	1.06447	1.06491	1083	0	35
2020.10.22	18:00:00	1.06493	1.06522	1.06476	1.06509	691	0	35
2020.10.22	18:20:00	1.06511	1.06532	1.06473	1.06478	718	0	35
2020.10.22	18:40:00	1.06477	1.06523	1.06469	1.06480	733	0	35
2020.10.22	19:00:00	1.06481	1.06525	1.06478	1.06516	370	0	35
2020.10.22	19:20:00	1.06516	1.06520	1.06481	1.06486	233	0	35
2020.10.22	19:40:00	1.06488	1.06525	1.06474	1.06489	343	0	35
2020.10.22	20:00:00	1.06487	1.06526	1.06487	1.06518	390	0	35
2020.10.22	20:20:00	1.06518	1.06522	1.06483	1.06508	305	0	35
2020.10.22	20:40:00	1.06508	1.06532	1.06488	1.06501	449	0	35
2020.10.22	21:00:00	1.06504	1.06513	1.06463	1.06465	262	0	35
2020.10.22	21:20:00	1.06465	1.06494	1.06432	1.06488	252	0	35
2020.10.22	21:40:00	1.06488	1.06529	1.06471	1.06479	329	0	35
2020.10.22	22:00:00	1.06479	1.06580	1.06478	1.06577	318	0	35
2020.10.22	22:20:00	1.06576	1.06582	1.06538	1.06552	309	0	36
2020.10.22	22:40:00	1.06552	1.06572	1.06538	1.06547	343	0	35
2020.10.22	23:00:00	1.06547	1.06551	1.06513	1.06525	184	0	38
2020.10.22	23:20:00	1.06527	1.06554	1.06504	1.06554	233	0	39
2020.10.22	23:40:00	1.06554	1.06586	1.06546	1.06575	229	0	38
2020.10.23	00:00:00	1.06543	1.06597	1.06540	1.06559	62	0	77
2020.10.23	00:20:00	1.06559	1.06563	1.06555	1.06556	27	0	72
2020.10.23	00:40:00	1.06556	1.06729	1.06549	1.06640	208	0	77
2020.10.23	01:00:00	1.06637	1.06745	1.06626	1.06740	279	0	45
2020.10.23	01:20:00	1.06741	1.06859	1.06721	1.06807	344	0	35
2020.10.23	01:40:00	1.06807	1.06849	1.06784	1.06804	337	0	37
2020.10.23	02:00:00	1.06800	1.06840	1.06791	1.06839	260	0	36
2020.10.23	02:20:00	1.06839	1.06860	1.06810	1.06844	181	0	38
2020.10.23	02:40:00	1.06843	1.06879	1.06788	1.06791	277	0	35
2020.10.23	03:00:00	1.06794	1.06814	1.06746	1.06771	610	0	35
2020.10.23	03:20:00	1.06771	1.06802	1.06733	1.06733	330	0	35
2020.10.23	03:40:00	1.06733	1.06758	1.06716	1.06738	374	0	35
2020.10.23	04:00:00	1.06736	1.06743	1.06700	1.06743	320	0	35
2020.10.23	04:20:00	1.06743	1.06783	1.06707	1.06735	406	0	35
2020.10.23	04:40:00	1.06737	1.06756	1.06696	1.06712	378	0	36
2020.10.23	05:00:00	1.06712	1.06713	1.06685	1.06689	150	0	35
2020.10.23	05:20:00	1.06689	1.06721	1.06683	1.06691	210	0	35
2020.10.23	05:40:00	1.06691	1.06722	1.06690	1.06709	389	0	35
2020.10.23	06:00:00	1.06709	1.06716	1.06682	1.06710	322	0	35
2020.10.23	06:20:00	1.06710	1.06756	1.06702	1.06745	409	0	35
2020.10.23	06:40:00	1.06748	1.06775	1.06718	1.06727	233	0	38
2020.10.23	07:00:00	1.06726	1.06736	1.06706	1.06717	181	0	35
2020.10.23	07:20:00	1.06721	1.06722	1.06688	1.06688	116	0	35
2020.10.23	07:40:00	1.06688	1.06693	1.06658	1.06661	188	0	35
2020.10.23	08:00:00	1.06661	1.06668	1.06654	1.06655	213	0	35
2020.10.23	08:20:00	1.06655	1.06723	1.06643	1.06682	247	0	35
2020.10.23	08:40:00	1.06682	1.06716	1.06673	1.06689	217	0	37
2020.10.23	09:00:00	1.06693	1.06722	1.06650	1.06706	515	0	35
2020.10.23	09:20:00	1.06706	1.06722	1.06668	1.06669	450	0	35
2020.10.23	09:40:00	1.06669	1.06673	1.06586	1.06589	515	0	35
2020.10.23	10:00:00	1.06590	1.06636	1.06526	1.06596	797	0	35
2020.10.23	10:20:00	1.06595	1.06711	1.06594	1.06673	821	0	35
2020.10.23	10:40:00	1.06674	1.06747	1.06652	1.06713	844	0	35
2020.10.23	11:00:00	1.06712	1.06798	1.06691	1.06792	686	0	35
2020.10.23	11:20:00	1.06791	1.06807	1.06746	1.06783	655	0	35
2020.10.23	11:40:00	1.06783	1.06814	1.06719	1.06722	482	0	35
2020.10.23	12:00:00	1.06725	1.06735	1.06669	1.06695	521	0	35
2020.10.23	12:20:00	1.06697	1.06786	1.06687	1.06767	543	0	35
2020.10.23	12:40:00	1.06766	1.06768	1.06700	1.06702	321	0	35
2020.10.23	13:00:00	1.06702	1.06704	1.06663	1.06677	390	0	35
2020.10.23	13:20:00	1.06678	1.06706	1.06652	1.06699	438	0	35
2020.10.23	13:40:00	1.06699	1.06711	1.06661	1.06675	318	0	35
2020.10.23	14:00:00	1.06675	1.06742	1.06673	1.06715	463	0	35
2020.10.23	14:20:00	1.06715	1.06725	1.06701	1.06719	348	0	35
2020.10.23	14:40:00	1.06718	1.06752	1.06709	1.06734	379	0	35
2020.10.23	15:00:00	1.06735	1.06793	1.06735	1.06780	423	0	35
2020.10.23	15:20:00	1.06774	1.06782	1.06711	1.06745	585	0	35
2020.10.23	15:40:00	1.06744	1.06780	1.06739	1.06751	505	0	35
2020.10.23	16:00:00	1.06752	1.06762	1.06687	1.06698	547	0	35
2020.10.23	16:20:00	1.06693	1.06695	1.06578	1.06622	654	0	35
2020.10.23	16:40:00	1.06625	1.06633	1.06581	1.06597	774	0	35
2020.10.23	17:00:00	1.06601	1.06627	1.06576	1.06612	866	0	35
2020.10.23	17:20:00	1.06612	1.06616	1.06550	1.06575	645	0	35
2020.10.23	17:40:00	1.06575	1.06624	1.06528	1.06622	763	0	35
2020.10.23	18:00:00	1.06622	1.06643	1.06591	1.06603	525	0	35
2020.10.23	18:20:00	1.06603	1.06603	1.06567	1.06583	565	0	35
2020.10.23	18:40:00	1.06577	1.06623	1.06564	1.06619	504	0	35
2020.10.23	19:00:00	1.06620	1.06624	1.06578	1.06581	423	0	35
2020.10.23	19:20:00	1.06580	1.06625	1.06560	1.06623	458	0	35
2020.10.23	19:40:00	1.06623	1.06637	1.06606	1.06611	398	0	35
2020.10.23	20:00:00	1.06611	1.06661	1.06609	1.06655	333	0	35
2020.10.23	20:20:00	1.06655	1.06673	1.06632	1.06670	291	0	35
2020.10.23	20:40:00	1.06670	1.06706	1.06669	1.06702	260	0	35
2020.10.23	21:00:00	1.06702	1.06727	1.06689	1.06690	237	0	35
2020.10.23	21:20:00	1.06690	1.06723	1.06680	1.06718	213	0	35
2020.10.23	21:40:00	1.06718	1.06732	1.06701	1.06704	208	0	35
2020.10.23	22:00:00	1.06705	1.06732	1.06686	1.06707	242	0	37
2020.10.23	22:20:00	1.06709	1.06733	1.06694	1.06711	289	0	37
2020.10.23	22:40:00	1.06711	1.06748	1.06706	1.06738	246	0	37
2020.10.23	23:00:00	1.06734	1.06737	1.06690	1.06714	284	0	41
2020.10.23	23:20:00	1.06714	1.06743	1.06711	1.06724	257	0	46
2020.10.23	23:40:00	1.06724	1.06724	1.06639	1.06650	222	0	46
2020.10.25	23:00:00	1.06693	1.06693	1.06614	1.06624	25	0	90
2020.10.25	23:20:00	1.06630	1.06635	1.06613	1.06622	33	0	90
2020.10.25	23:40:00	1.06622	1.06626	1.06595	1.06620	38	0	90
2020.10.26	00:00:00	1.06622	1.06691	1.06622	1.06658	473	0	59
2020.10.26	00:20:00	1.06658	1.06712	1.06656	1.06669	700	0	46
2020.10.26	00:40:00	1.06669	1.06673	1.06558	1.06572	421	0	45
2020.10.26	01:00:00	1.06575	1.06651	1.06563	1.06639	339	0	39
2020.10.26	01:20:00	1.06634	1.06675	1.06626	1.06660	251	0	38
2020.10.26	01:40:00	1.06659	1.06695	1.06654	1.06678	168	0	35
2020.10.26	02:00:00	1.06682	1.06711	1.06672	1.06695	533	0	37
2020.10.26	02:20:00	1.06696	1.06702	1.06618	1.06625	349	0	35
2020.10.26	02:40:00	1.06625	1.06636	1.06576	1.06587	314	0	35
2020.10.26	03:00:00	1.06598	1.06612	1.06561	1.06575	436	0	35
2020.10.26	03:20:00	1.06573	1.06583	1.06522	1.06524	612	0	35
2020.10.26	03:40:00	1.06523	1.06558	1.06509	1.06538	426	0	36
2020.10.26	04:00:00	1.06538	1.06549	1.06501	1.06513	337	0	36
2020.10.26	04:20:00	1.06516	1.06521	1.06485	1.06490	273	0	35
2020.10.26	04:40:00	1.06491	1.06496	1.06455	1.06460	179	0	35
2020.10.26	05:00:00	1.06460	1.06488	1.06428	1.06460	370	0	35
2020.10.26	05:20:00	1.06461	1.06496	1.06450	1.06467	291	0	35
2020.10.26	05:40:00	1.06467	1.06478	1.06440	1.06449	151	0	35
2020.10.26	06:00:00	1.06446	1.06479	1.06430	1.06439	288	0	35
2020.10.26	06:20:00	1.06438	1.06438	1.06393	1.06418	310	0	35
2020.10.26	06:40:00	1.06418	1.06445	1.06413	1.06438	177	0	35
2020.10.26	07:00:00	1.06438	1.06459	1.06434	1.06439	201	0	35
2020.10.26	07:20:00	1.06439	1.06447	1.06415	1.06432	145	0	35
2020.10.26	07:40:00	1.06432	1.06443	1.06359	1.06392	342	0	35
2020.10.26	08:00:00	1.06395	1.06430	1.06379	1.06412	298	0	35
2020.10.26	08:20:00	1.06413	1.06421	1.06380	1.06386	325	0	35
2020.10.26	08:40:00	1.06386	1.06399	1.06374	1.06383	332	0	35
2020.10.26	09:00:00	1.06385	1.06433	1.06367	1.06431	481	0	35
2020.10.26	09:20:00	1.06430	1.06443	1.06388	1.06426	702	0	35
2020.10.26	09:40:00	1.06425	1.06453	1.06411	1.06440	687	0	35
2020.10.26	10:00:00	1.06434	1.06538	1.06422	1.06524	956	0	35
2020.10.26	10:20:00	1.06526	1.06533	1.06496	1.06505	816	0	35
2020.10.26	10:40:00	1.06505	1.06589	1.06502	1.06589	661	0	35
2020.10.26	11:00:00	1.06589	1.06663	1.06584	1.06663	776	0	35
2020.10.26	11:20:00	1.06663	1.06672	1.06616	1.06623	728	0	35
2020.10.26	11:40:00	1.06622	1.06646	1.06576	1.06578	639	0	35
2020.10.26	12:00:00	1.06577	1.06584	1.06535	1.06557	659	0	35
2020.10.26	12:20:00	1.06558	1.06628	1.06549	1.06625	499	0	35
2020.10.26	12:40:00	1.06626	1.06663	1.06606	1.06660	512	0	35
2020.10.26	13:00:00	1.06661	1.06692	1.06654	1.06658	561	0	35
2020.10.26	13:20:00	1.06658	1.06669	1.06620	1.06637	422	0	35
2020.10.26	13:40:00	1.06637	1.06643	1.06559	1.06572	456	0	35
2020.10.26	14:00:00	1.06574	1.06576	1.06529	1.06563	605	0	35
2020.10.26	14:20:00	1.06562	1.06588	1.06510	1.06521	507	0	35
2020.10.26	14:40:00	1.06521	1.06546	1.06485	1.06523	597	0	35
2020.10.26	15:00:00	1.06523	1.06530	1.06494	1.06513	630	0	35
2020.10.26	15:20:00	1.06507	1.06533	1.06500	1.06508	745	0	35
2020.10.26	15:40:00	1.06508	1.06509	1.06459	1.06471	746	0	35
2020.10.26	16:00:00	1.06472	1.06487	1.06422	1.06442	789	0	35
2020.10.26	16:20:00	1.06442	1.06471	1.06419	1.06465	796	0	35
2020.10.26	16:40:00	1.06463	1.06525	1.06451	1.06515	750	0	35
2020.10.26	17:00:00	1.06513	1.06532	1.06465	1.06490	751	0	35
2020.10.26	17:20:00	1.06493	1.06532	1.06477	1.06504	729	0	35
2020.10.26	17:40:00	1.06502	1.06537	1.06481	1.06537	878	0	35
2020.10.26	18:00:00	1.06534	1.06545	1.06501	1.06518	725	0	35
2020.10.26	18:20:00	1.06511	1.06555	1.06472	1.06507	680	0	35
2020.10.26	18:40:00	1.06508	1.06535	1.06500	1.06511	509	0	35
2020.10.26	19:00:00	1.06514	1.06553	1.06497	1.06509	438	0	35
2020.10.26	19:20:00	1.06510	1.06563	1.06473	1.06551	580	0	35
2020.10.26	19:40:00	1.06551	1.06623	1.06544	1.06600	447	0	35
2020.10.26	20:00:00	1.06602	1.06620	1.06593	1.06593	348	0	35
2020.10.26	20:20:00	1.06594	1.06622	1.06593	1.06617	373	0	35
2020.10.26	20:40:00	1.06617	1.06625	1.06588	1.06599	402	0	35
2020.10.26	21:00:00	1.06598	1.06620	1.06592	1.06601	404	0	37
2020.10.26	21:20:00	1.06601	1.06644	1.06599	1.06642	516	0	37
2020.10.26	21:40:00	1.06642	1.06675	1.06616	1.06670	393	0	37
2020.10.26	22:00:00	1.06671	1.06702	1.06649	1.06659	173	0	35
2020.10.26	22:20:00	1.06668	1.06675	1.06645	1.06646	150	0	36
2020.10.26	22:40:00	1.06646	1.06649	1.06587	1.06624	173	0	41
2020.10.26	23:00:00	1.06626	1.06643	1.06486	1.06616	75	0	35
2020.10.26	23:20:00	1.06613	1.06616	1.06609	1.06611	45	0	85
2020.10.26	23:40:00	1.06611	1.06745	1.06475	1.06629	170	0	35
2020.10.27	00:00:00	1.06629	1.06653	1.06589	1.06640	248	0	45
2020.10.27	00:20:00	1.06640	1.06648	1.06586	1.06590	263	0	35
2020.10.27	00:40:00	1.06590	1.06617	1.06590	1.06610	222	0	35
2020.10.27	01:00:00	1.06618	1.06630	1.06588	1.06591	229	0	35
2020.10.27	01:20:00	1.06591	1.06605	1.06579	1.06584	100	0	35
2020.10.27	01:40:00	1.06584	1.06609	1.06572	1.06594	389	0	35
2020.10.27	02:00:00	1.06593	1.06642	1.06554	1.06623	486	0	35
2020.10.27	02:20:00	1.06625	1.06669	1.06619	1.06656	207	0	36
2020.10.27	02:40:00	1.06657	1.06673	1.06642	1.06669	218	0	37
2020.10.27	03:00:00	1.06670	1.06679	1.06637	1.06645	352	0	35
2020.10.27	03:20:00	1.06644	1.06645	1.06565	1.06595	573	0	35
2020.10.27	03:40:00	1.06595	1.06617	1.06591	1.06606	218	0	35
2020.10.27	04:00:00	1.06606	1.06630	1.06601	1.06623	272	0	35
2020.10.27	04:20:00	1.06624	1.06635	1.06602	1.06631	258	0	35
2020.10.27	04:40:00	1.06631	1.06638	1.06577	1.06582	347	0	36
2020.10.27	05:00:00	1.06583	1.06625	1.06567	1.06593	337	0	35
2020.10.27	05:20:00	1.06593	1.06606	1.06574	1.06602	343	0	35
2020.10.27	05:40:00	1.06603	1.06618	1.06580	1.06582	196	0	36
2020.10.27	06:00:00	1.06582	1.06583	1.06568	1.06575	130	0	36
2020.10.27	06:20:00	1.06575	1.06595	1.06562	1.06593	205	0	36
2020.10.27	06:40:00	1.06593	1.06608	1.06582	1.06594	296	0	35
2020.10.27	07:00:00	1.06591	1.06626	1.06588	1.06603	295	0	37
2020.10.27	07:20:00	1.06603	1.06637	1.06595	1.06626	428	0	39
2020.10.27	07:40:00	1.06626	1.06653	1.06606	1.06614	418	0	35
2020.10.27	08:00:00	1.06612	1.06626	1.06584	1.06621	414	0	35
2020.10.27	08:20:00	1.06615	1.06642	1.06571	1.06641	198	0	35
2020.10.27	08:40:00	1.06641	1.06649	1.06588	1.06596	307	0	35
2020.10.27	09:00:00	1.06601	1.06630	1.06592	1.06606	516	0	35
2020.10.27	09:20:00	1.06601	1.06646	1.06575	1.06637	510	0	35
2020.10.27	09:40:00	1.06637	1.06668	1.06600	1.06614	445	0	35
2020.10.27	10:00:00	1.06614	1.06647	1.06577	1.06591	928	0	35
2020.10.27	10:20:00	1.06592	1.06618	1.06564	1.06592	841	0	35
2020.10.27	10:40:00	1.06590	1.06594	1.06525	1.06525	525	0	35
2020.10.27	11:00:00	1.06525	1.06536	1.06486	1.06536	615	0	35
2020.10.27	11:20:00	1.06537	1.06546	1.06494	1.06538	643	0	35
2020.10.27	11:40:00	1.06537	1.06571	1.06515	1.06547	595	0	35
2020.10.27	12:00:00	1.06546	1.06575	1.06523	1.06544	583	0	35
2020.10.27	12:20:00	1.06545	1.06547	1.06485	1.06509	515	0	35
2020.10.27	12:40:00	1.06509	1.06517	1.06470	1.06476	621	0	35
2020.10.27	13:00:00	1.06477	1.06518	1.06469	1.06504	583	0	35
2020.10.27	13:20:00	1.06504	1.06505	1.06403	1.06428	569	0	35
2020.10.27	13:40:00	1.06427	1.06443	1.06382	1.06414	532	0	35
2020.10.27	14:00:00	1.06414	1.06414	1.06317	1.06362	484	0	35
2020.10.27	14:20:00	1.06362	1.06420	1.06349	1.06396	435	0	35
2020.10.27	14:40:00	1.06396	1.06407	1.06352	1.06352	409	0	35
2020.10.27	15:00:00	1.06341	1.06361	1.06322	1.06326	471	0	35
2020.10.27	15:20:00	1.06327	1.06345	1.06283	1.06288	723	0	35
2020.10.27	15:40:00	1.06289	1.06307	1.06251	1.06252	854	0	35
2020.10.27	16:00:00	1.06244	1.06271	1.06230	1.06232	644	0	35
2020.10.27	16:20:00	1.06234	1.06236	1.06173	1.06189	706	0	35
2020.10.27	16:40:00	1.06189	1.06231	1.06155	1.06221	721	0	35
2020.10.27	17:00:00	1.06221	1.06259	1.06199	1.06212	533	0	35
2020.10.27	17:20:00	1.06212	1.06271	1.06209	1.06269	644	0	35
2020.10.27	17:40:00	1.06269	1.06338	1.06237	1.06320	776	0	35
2020.10.27	18:00:00	1.06323	1.06337	1.06284	1.06334	578	0	35
2020.10.27	18:20:00	1.06334	1.06334	1.06284	1.06325	523	0	35
2020.10.27	18:40:00	1.06324	1.06332	1.06304	1.06308	454	0	35
2020.10.27	19:00:00	1.06308	1.06308	1.06282	1.06282	245	0	35
2020.10.27	19:20:00	1.06282	1.06283	1.06247	1.06280	323	0	35
2020.10.27	19:40:00	1.06280	1.06304	1.06267	1.06283	277	0	35
2020.10.27	20:00:00	1.06282	1.06287	1.06250	1.06251	207	0	35
2020.10.27	20:20:00	1.06251	1.06278	1.06250	1.06270	236	0	36
2020.10.27	20:40:00	1.06270	1.06280	1.06242	1.06248	502	0	36
2020.10.27	21:00:00	1.06248	1.06261	1.06225	1.06261	387	0	38
2020.10.27	21:20:00	1.06261	1.06298	1.06256	1.06295	224	0	35
2020.10.27	21:40:00	1.06295	1.06315	1.06282	1.06311	295	0	35
2020.10.27	22:00:00	1.06309	1.06328	1.06296	1.06305	188	0	35
2020.10.27	22:20:00	1.06302	1.06302	1.06259	1.06285	170	0	40
2020.10.27	22:40:00	1.06284	1.06291	1.06155	1.06205	351	0	40
2020.10.27	23:00:00	1.06192	1.06253	1.06063	1.06078	217	0	39
2020.10.27	23:20:00	1.06080	1.06160	1.06080	1.06130	100	0	90
2020.10.27	23:40:00	1.06128	1.06176	1.06125	1.06155	114	0	82
2020.10.28	00:00:00	1.06158	1.06206	1.06149	1.06181	378	0	39
2020.10.28	00:20:00	1.06181	1.06214	1.06124	1.06209	415	0	35
2020.10.28	00:40:00	1.06209	1.06242	1.06177	1.06220	318	0	37
2020.10.28	01:00:00	1.06218	1.06223	1.06184	1.06223	316	0	35
2020.10.28	01:20:00	1.06219	1.06260	1.06216	1.06254	272	0	36
2020.10.28	01:40:00	1.06254	1.06290	1.06248	1.06289	210	0	36
2020.10.28	02:00:00	1.06290	1.06347	1.06265	1.06344	379	0	35
2020.10.28	02:20:00	1.06344	1.06393	1.06309	1.06314	458	0	35
2020.10.28	02:40:00	1.06314	1.06364	1.06278	1.06353	293	0	35
2020.10.28	03:00:00	1.06353	1.06368	1.06329	1.06343	395	0	35
2020.10.28	03:20:00	1.06344	1.06389	1.06341	1.06372	506	0	35
2020.10.28	03:40:00	1.06372	1.06398	1.06283	1.06372	398	0	35
2020.10.28	04:00:00	1.06372	1.06399	1.06333	1.06390	551	0	35
2020.10.28	04:20:00	1.06389	1.06434	1.06388	1.06411	365	0	35
2020.10.28	04:40:00	1.06411	1.06464	1.06410	1.06454	286	0	36
2020.10.28	05:00:00	1.06454	1.06515	1.06454	1.06513	226	0	35
2020.10.28	05:20:00	1.06513	1.06513	1.06438	1.06487	292	0	35
2020.10.28	05:40:00	1.06487	1.06493	1.06449	1.06491	212	0	35
2020.10.28	06:00:00	1.06491	1.06535	1.06480	1.06482	258	0	35
2020.10.28	06:20:00	1.06483	1.06486	1.06435	1.06447	325	0	36
2020.10.28	06:40:00	1.06447	1.06472	1.06429	1.06448	127	0	35
2020.10.28	07:00:00	1.06448	1.06483	1.06443	1.06450	245	0	35
2020.10.28	07:20:00	1.06452	1.06490	1.06451	1.06464	172	0	35
2020.10.28	07:40:00	1.06464	1.06557	1.06462	1.06484	416	0	35
2020.10.28	08:00:00	1.06486	1.06522	1.06448	1.06458	486	0	35
2020.10.28	08:20:00	1.06457	1.06479	1.06442	1.06466	352	0	36
2020.10.28	08:40:00	1.06465	1.06474	1.06423	1.06440	455	0	36
2020.10.28	09:00:00	1.06440	1.06463	1.06395	1.06416	554	0	35
2020.10.28	09:20:00	1.06414	1.06469	1.06408	1.06439	739	0	35
2020.10.28	09:40:00	1.06439	1.06507	1.06436	1.06488	705	0	35
2020.10.28	10:00:00	1.06487	1.06511	1.06444	1.06478	889	0	35
2020.10.28	10:20:00	1.06477	1.06525	1.06458	1.06491	950	0	35
2020.10.28	10:40:00	1.06491	1.06528	1.06471	1.06522	815	0	35
2020.10.28	11:00:00	1.06529	1.06580	1.06521	1.06521	822	0	35
2020.10.28	11:20:00	1.06521	1.06539	1.06450	1.06470	838	0	35
2020.10.28	11:40:00	1.06465	1.06498	1.06433	1.06451	824	0	35
2020.10.28	12:00:00	1.06450	1.06478	1.06415	1.06431	784	0	35
2020.10.28	12:20:00	1.06428	1.06440	1.06338	1.06344	620	0	35
2020.10.28	12:40:00	1.06342	1.06364	1.06311	1.06343	656	0	35
2020.10.28	13:00:00	1.06340	1.06351	1.06195	1.06231	774	0	35
2020.10.28	13:20:00	1.06229	1.06286	1.06183	1.06189	703	0	35
2020.10.28	13:40:00	1.06190	1.06236	1.06179	1.06214	596	0	35
2020.10.28	14:00:00	1.06211	1.06225	1.06169	1.06183	694	0	35
2020.10.28	14:20:00	1.06184	1.06261	1.06158	1.06241	846	0	35
2020.10.28	14:40:00	1.06241	1.06279	1.06193	1.06266	913	0	35
2020.10.28	15:00:00	1.06257	1.06273	1.06222	1.06228	834	0	35
2020.10.28	15:20:00	1.06229	1.06313	1.06209	1.06212	946	0	35
2020.10.28	15:40:00	1.06213	1.06266	1.06185	1.06212	947	0	35
2020.10.28	16:00:00	1.06209	1.06227	1.06112	1.06140	1085	0	35
2020.10.28	16:20:00	1.06142	1.06210	1.06131	1.06196	1152	0	35
2020.10.28	16:40:00	1.06196	1.06206	1.06110	1.06159	1045	0	35
2020.10.28	17:00:00	1.06156	1.06170	1.06096	1.06147	1034	0	35
2020.10.28	17:20:00	1.06148	1.06190	1.06134	1.06165	766	0	35
2020.10.28	17:40:00	1.06164	1.06219	1.06084	1.06092	937	0	35
2020.10.28	18:00:00	1.06094	1.06164	1.06081	1.06118	895	0	35
2020.10.28	18:20:00	1.06117	1.06128	1.06035	1.06056	727	0	35
2020.10.28	18:40:00	1.06057	1.06096	1.06031	1.06062	667	0	35
2020.10.28	19:00:00	1.06066	1.06073	1.06037	1.06041	616	0	35
2020.10.28	19:20:00	1.06041	1.06071	1.06038	1.06056	579	0	35
2020.10.28	19:40:00	1.06055	1.06061	1.06024	1.06050	442	0	35
2020.10.28	20:00:00	1.06054	1.06063	1.06034	1.06057	539	0	35
2020.10.28	20:20:00	1.06056	1.06074	1.06039	1.06055	532	0	35
2020.10.28	20:40:00	1.06055	1.06064	1.06013	1.06036	468	0	35
2020.10.28	21:00:00	1.06038	1.06070	1.06014	1.06061	680	0	35
2020.10.28	21:20:00	1.06062	1.06096	1.06062	1.06086	564	0	35
2020.10.28	21:40:00	1.06086	1.06096	1.06014	1.06054	851	0	35
2020.10.28	22:00:00	1.06055	1.06087	1.06044	1.06083	277	0	35
2020.10.28	22:20:00	1.06083	1.06100	1.06058	1.06069	248	0	35
2020.10.28	22:40:00	1.06069	1.06116	1.06051	1.06067	291	0	42
2020.10.28	23:00:00	1.06079	1.06114	1.06048	1.06079	54	0	89
2020.10.28	23:20:00	1.06079	1.06087	1.06056	1.06064	44	0	90
2020.10.28	23:40:00	1.06064	1.06092	1.06047	1.06049	83	0	76
2020.10.29	00:00:00	1.06046	1.06145	1.06038	1.06117	335	0	46
2020.10.29	00:20:00	1.06116	1.06187	1.06113	1.06124	319	0	35
2020.10.29	00:40:00	1.06125	1.06142	1.06103	1.06104	231	0	39
2020.10.29	01:00:00	1.06105	1.06108	1.06049	1.06055	392	0	43
2020.10.29	01:20:00	1.06056	1.06100	1.06055	1.06086	285	0	37
2020.10.29	01:40:00	1.06083	1.06094	1.06054	1.06084	328	0	38
2020.10.29	02:00:00	1.06071	1.06135	1.06071	1.06120	516	0	35
2020.10.29	02:20:00	1.06117	1.06173	1.06106	1.06149	359	0	35
2020.10.29	02:40:00	1.06149	1.06203	1.06143	1.06154	377	0	35
2020.10.29	03:00:00	1.06153	1.06210	1.06153	1.06188	434	0	35
2020.10.29	03:20:00	1.06187	1.06209	1.06137	1.06151	472	0	36
2020.10.29	03:40:00	1.06150	1.06197	1.06146	1.06192	344	0	35
2020.10.29	04:00:00	1.06192	1.06260	1.06189	1.06260	194	0	35
2020.10.29	04:20:00	1.06260	1.06268	1.06243	1.06249	172	0	35
2020.10.29	04:40:00	1.06249	1.06297	1.06249	1.06297	191	0	35
