<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.30	22:40:00	0.89507	0.89523	0.89470	0.89480	469	0	17
2020.11.30	23:00:00	0.89481	0.89515	0.89443	0.89497	278	0	17
2020.11.30	23:20:00	0.89497	0.89531	0.89478	0.89531	199	0	17
2020.11.30	23:40:00	0.89531	0.89535	0.89469	0.89501	324	0	19
2020.12.01	00:00:00	0.89543	0.89543	0.89468	0.89470	67	0	49
2020.12.01	00:20:00	0.89470	0.89504	0.89470	0.89470	81	0	31
2020.12.01	00:40:00	0.89470	0.89489	0.89470	0.89483	83	0	64
2020.12.01	01:00:00	0.89482	0.89515	0.89470	0.89511	341	0	19
2020.12.01	01:20:00	0.89515	0.89540	0.89488	0.89488	309	0	17
2020.12.01	01:40:00	0.89488	0.89507	0.89476	0.89506	167	0	17
2020.12.01	02:00:00	0.89502	0.89503	0.89482	0.89492	218	0	17
2020.12.01	02:20:00	0.89492	0.89507	0.89481	0.89497	141	0	18
2020.12.01	02:40:00	0.89496	0.89508	0.89487	0.89494	174	0	17
2020.12.01	03:00:00	0.89497	0.89507	0.89485	0.89493	235	0	17
2020.12.01	03:20:00	0.89495	0.89520	0.89490	0.89517	192	0	17
2020.12.01	03:40:00	0.89517	0.89529	0.89503	0.89529	139	0	17
2020.12.01	04:00:00	0.89529	0.89532	0.89511	0.89520	154	0	17
2020.12.01	04:20:00	0.89520	0.89536	0.89509	0.89536	187	0	17
2020.12.01	04:40:00	0.89534	0.89541	0.89499	0.89511	247	0	17
2020.12.01	05:00:00	0.89511	0.89532	0.89501	0.89502	166	0	17
2020.12.01	05:20:00	0.89501	0.89525	0.89499	0.89522	187	0	17
2020.12.01	05:40:00	0.89524	0.89524	0.89499	0.89505	140	0	17
2020.12.01	06:00:00	0.89505	0.89505	0.89473	0.89478	111	0	17
2020.12.01	06:20:00	0.89478	0.89497	0.89468	0.89490	136	0	17
2020.12.01	06:40:00	0.89491	0.89491	0.89471	0.89476	83	0	18
2020.12.01	07:00:00	0.89476	0.89489	0.89468	0.89470	105	0	17
2020.12.01	07:20:00	0.89470	0.89479	0.89469	0.89470	106	0	17
2020.12.01	07:40:00	0.89469	0.89472	0.89443	0.89445	119	0	17
2020.12.01	08:00:00	0.89445	0.89465	0.89432	0.89462	179	0	17
2020.12.01	08:20:00	0.89463	0.89471	0.89445	0.89456	165	0	17
2020.12.01	08:40:00	0.89456	0.89476	0.89448	0.89470	144	0	17
2020.12.01	09:00:00	0.89468	0.89472	0.89314	0.89321	505	0	17
2020.12.01	09:20:00	0.89327	0.89454	0.89321	0.89443	436	0	17
2020.12.01	09:40:00	0.89442	0.89453	0.89380	0.89427	459	0	17
2020.12.01	10:00:00	0.89423	0.89464	0.89275	0.89457	862	0	17
2020.12.01	10:20:00	0.89456	0.89462	0.89332	0.89424	721	0	17
2020.12.01	10:40:00	0.89422	0.89423	0.89351	0.89383	764	0	17
2020.12.01	11:00:00	0.89391	0.89490	0.89362	0.89481	725	0	17
2020.12.01	11:20:00	0.89479	0.89622	0.89467	0.89617	609	0	17
2020.12.01	11:40:00	0.89617	0.89701	0.89607	0.89701	853	0	17
2020.12.01	12:00:00	0.89703	0.89769	0.89632	0.89641	599	0	17
2020.12.01	12:20:00	0.89641	0.89653	0.89543	0.89635	575	0	17
2020.12.01	12:40:00	0.89635	0.89673	0.89576	0.89613	493	0	17
2020.12.01	13:00:00	0.89615	0.89688	0.89591	0.89661	628	0	17
2020.12.01	13:20:00	0.89661	0.89714	0.89594	0.89692	553	0	17
2020.12.01	13:40:00	0.89692	0.89810	0.89648	0.89805	731	0	17
2020.12.01	14:00:00	0.89801	0.89900	0.89728	0.89793	740	0	17
2020.12.01	14:20:00	0.89794	0.89846	0.89782	0.89802	518	0	17
2020.12.01	14:40:00	0.89803	0.89843	0.89762	0.89762	498	0	17
2020.12.01	15:00:00	0.89761	0.89830	0.89698	0.89824	614	0	17
2020.12.01	15:20:00	0.89813	0.89863	0.89811	0.89815	599	0	17
2020.12.01	15:40:00	0.89816	0.89829	0.89724	0.89804	801	0	17
2020.12.01	16:00:00	0.89807	0.89835	0.89750	0.89784	788	0	17
2020.12.01	16:20:00	0.89783	0.89823	0.89728	0.89786	833	0	17
2020.12.01	16:40:00	0.89781	0.89877	0.89780	0.89827	827	0	17
2020.12.01	17:00:00	0.89827	0.89882	0.89746	0.89870	1160	0	17
2020.12.01	17:20:00	0.89871	0.89996	0.89842	0.89881	1018	0	17
2020.12.01	17:40:00	0.89881	0.90064	0.89875	0.90044	1020	0	17
2020.12.01	18:00:00	0.90046	0.90063	0.89605	0.89720	1393	0	17
2020.12.01	18:20:00	0.89716	0.89825	0.89660	0.89781	1027	0	17
2020.12.01	18:40:00	0.89782	0.89918	0.89762	0.89885	842	0	17
2020.12.01	19:00:00	0.89887	0.89899	0.89811	0.89843	616	0	17
2020.12.01	19:20:00	0.89843	0.89895	0.89756	0.89767	677	0	17
2020.12.01	19:40:00	0.89767	0.89773	0.89719	0.89752	579	0	17
2020.12.01	20:00:00	0.89749	0.89789	0.89723	0.89739	541	0	17
2020.12.01	20:20:00	0.89739	0.89774	0.89724	0.89726	484	0	17
2020.12.01	20:40:00	0.89725	0.89746	0.89669	0.89670	396	0	17
2020.12.01	21:00:00	0.89669	0.89731	0.89659	0.89726	388	0	17
2020.12.01	21:20:00	0.89726	0.89750	0.89720	0.89740	387	0	17
2020.12.01	21:40:00	0.89740	0.89807	0.89736	0.89790	471	0	17
2020.12.01	22:00:00	0.89788	0.89849	0.89787	0.89832	492	0	17
2020.12.01	22:20:00	0.89832	0.89859	0.89816	0.89846	434	0	17
2020.12.01	22:40:00	0.89851	0.89928	0.89849	0.89898	604	0	17
2020.12.01	23:00:00	0.89897	0.89929	0.89876	0.89921	437	0	17
2020.12.01	23:20:00	0.89921	0.89956	0.89894	0.89932	285	0	17
2020.12.01	23:40:00	0.89932	0.89955	0.89883	0.89887	263	0	19
2020.12.02	00:00:00	0.89887	0.89917	0.89817	0.89846	41	0	80
2020.12.02	00:20:00	0.89848	0.89911	0.89837	0.89876	114	0	77
2020.12.02	00:40:00	0.89876	0.89894	0.89832	0.89864	505	0	69
2020.12.02	01:00:00	0.89870	0.89906	0.89865	0.89898	245	0	20
2020.12.02	01:20:00	0.89898	0.89931	0.89893	0.89915	185	0	17
2020.12.02	01:40:00	0.89915	0.89938	0.89896	0.89922	199	0	19
2020.12.02	02:00:00	0.89921	0.89925	0.89881	0.89889	281	0	17
2020.12.02	02:20:00	0.89890	0.89897	0.89868	0.89875	301	0	17
2020.12.02	02:40:00	0.89875	0.89932	0.89867	0.89895	278	0	17
2020.12.02	03:00:00	0.89896	0.89925	0.89859	0.89877	307	0	17
2020.12.02	03:20:00	0.89877	0.89926	0.89846	0.89923	276	0	17
2020.12.02	03:40:00	0.89923	0.89992	0.89921	0.89987	291	0	17
2020.12.02	04:00:00	0.89988	0.90012	0.89973	0.89987	262	0	18
2020.12.02	04:20:00	0.89987	0.89992	0.89971	0.89975	221	0	18
2020.12.02	04:40:00	0.89976	0.89994	0.89962	0.89989	219	0	17
2020.12.02	05:00:00	0.89990	0.90008	0.89982	0.89985	211	0	17
2020.12.02	05:20:00	0.89985	0.90000	0.89975	0.89977	219	0	17
2020.12.02	05:40:00	0.89977	0.89997	0.89972	0.89995	160	0	19
2020.12.02	06:00:00	0.89994	0.90008	0.89979	0.89999	146	0	17
2020.12.02	06:20:00	0.89999	0.90000	0.89979	0.89979	116	0	17
2020.12.02	06:40:00	0.89979	0.90008	0.89979	0.89988	146	0	17
2020.12.02	07:00:00	0.89984	0.89989	0.89977	0.89979	166	0	18
2020.12.02	07:20:00	0.89979	0.89991	0.89977	0.89985	257	0	17
2020.12.02	07:40:00	0.89985	0.89986	0.89951	0.89959	140	0	17
2020.12.02	08:00:00	0.89960	0.89989	0.89957	0.89979	236	0	17
2020.12.02	08:20:00	0.89979	0.89991	0.89973	0.89983	167	0	17
2020.12.02	08:40:00	0.89983	0.89998	0.89969	0.89976	285	0	17
2020.12.02	09:00:00	0.89981	0.89982	0.89903	0.89964	531	0	17
2020.12.02	09:20:00	0.89963	0.89996	0.89932	0.89934	477	0	17
2020.12.02	09:40:00	0.89934	0.90420	0.89896	0.90206	764	0	17
2020.12.02	10:00:00	0.90191	0.90402	0.90191	0.90194	1229	0	17
2020.12.02	10:20:00	0.90193	0.90253	0.90100	0.90234	1020	0	17
2020.12.02	10:40:00	0.90234	0.90317	0.90163	0.90308	788	0	17
2020.12.02	11:00:00	0.90308	0.90313	0.90185	0.90242	871	0	17
2020.12.02	11:20:00	0.90241	0.90299	0.90145	0.90196	917	0	17
2020.12.02	11:40:00	0.90197	0.90303	0.90157	0.90299	735	0	17
2020.12.02	12:00:00	0.90303	0.90346	0.90221	0.90222	662	0	17
2020.12.02	12:20:00	0.90222	0.90273	0.90211	0.90232	518	0	17
2020.12.02	12:40:00	0.90232	0.90273	0.90215	0.90218	451	0	17
2020.12.02	13:00:00	0.90217	0.90243	0.90199	0.90214	469	0	17
2020.12.02	13:20:00	0.90214	0.90248	0.90166	0.90210	595	0	17
2020.12.02	13:40:00	0.90211	0.90294	0.90199	0.90294	538	0	17
2020.12.02	14:00:00	0.90296	0.90564	0.90294	0.90532	966	0	17
2020.12.02	14:20:00	0.90534	0.90565	0.90438	0.90479	759	0	17
2020.12.02	14:40:00	0.90478	0.90497	0.90427	0.90471	842	0	17
2020.12.02	15:00:00	0.90467	0.90562	0.90402	0.90497	836	0	17
2020.12.02	15:20:00	0.90500	0.90670	0.90469	0.90670	850	0	17
2020.12.02	15:40:00	0.90672	0.90827	0.90653	0.90675	979	0	17
2020.12.02	16:00:00	0.90675	0.90770	0.90640	0.90661	873	0	17
2020.12.02	16:20:00	0.90661	0.90814	0.90655	0.90751	993	0	17
2020.12.02	16:40:00	0.90752	0.90804	0.90695	0.90786	1074	0	17
2020.12.02	17:00:00	0.90781	0.90823	0.90711	0.90804	975	0	17
2020.12.02	17:20:00	0.90800	0.90830	0.90678	0.90699	901	0	17
2020.12.02	17:40:00	0.90699	0.90734	0.90603	0.90630	990	0	17
2020.12.02	18:00:00	0.90626	0.90665	0.90561	0.90569	761	0	17
2020.12.02	18:20:00	0.90566	0.90624	0.90535	0.90576	666	0	17
2020.12.02	18:40:00	0.90576	0.90620	0.90552	0.90597	588	0	17
2020.12.02	19:00:00	0.90596	0.90596	0.90535	0.90542	558	0	17
2020.12.02	19:20:00	0.90541	0.90563	0.90506	0.90509	470	0	17
2020.12.02	19:40:00	0.90509	0.90568	0.90488	0.90562	553	0	17
2020.12.02	20:00:00	0.90558	0.90596	0.90527	0.90542	460	0	17
2020.12.02	20:20:00	0.90550	0.90567	0.90534	0.90557	338	0	17
2020.12.02	20:40:00	0.90557	0.90567	0.90510	0.90518	373	0	17
2020.12.02	21:00:00	0.90518	0.90541	0.90495	0.90504	419	0	17
2020.12.02	21:20:00	0.90504	0.90544	0.90497	0.90515	613	0	17
2020.12.02	21:40:00	0.90517	0.90565	0.90502	0.90565	544	0	17
2020.12.02	22:00:00	0.90565	0.90565	0.90531	0.90538	401	0	17
2020.12.02	22:20:00	0.90538	0.90558	0.90527	0.90527	436	0	17
2020.12.02	22:40:00	0.90527	0.90570	0.90517	0.90524	482	0	17
2020.12.02	23:00:00	0.90524	0.90587	0.90520	0.90570	294	0	17
2020.12.02	23:20:00	0.90570	0.90631	0.90569	0.90620	280	0	17
2020.12.02	23:40:00	0.90620	0.90639	0.90573	0.90600	341	0	18
2020.12.03	00:00:00	0.90600	0.90673	0.90534	0.90568	137	0	68
2020.12.03	00:20:00	0.90568	0.90596	0.90557	0.90567	186	0	49
2020.12.03	00:40:00	0.90566	0.90576	0.90545	0.90554	283	0	47
2020.12.03	01:00:00	0.90555	0.90596	0.90555	0.90570	255	0	21
2020.12.03	01:20:00	0.90569	0.90666	0.90517	0.90577	235	0	17
2020.12.03	01:40:00	0.90577	0.90616	0.90575	0.90602	150	0	18
2020.12.03	02:00:00	0.90602	0.90642	0.90585	0.90640	262	0	18
2020.12.03	02:20:00	0.90640	0.90641	0.90577	0.90591	238	0	17
2020.12.03	02:40:00	0.90602	0.90639	0.90602	0.90626	378	0	18
2020.12.03	03:00:00	0.90625	0.90631	0.90600	0.90609	294	0	18
2020.12.03	03:20:00	0.90608	0.90610	0.90580	0.90601	252	0	20
2020.12.03	03:40:00	0.90606	0.90626	0.90587	0.90614	284	0	18
2020.12.03	04:00:00	0.90616	0.90623	0.90568	0.90591	277	0	17
2020.12.03	04:20:00	0.90591	0.90617	0.90589	0.90608	144	0	19
2020.12.03	04:40:00	0.90608	0.90621	0.90583	0.90596	226	0	18
2020.12.03	05:00:00	0.90598	0.90602	0.90547	0.90553	258	0	17
2020.12.03	05:20:00	0.90553	0.90560	0.90542	0.90552	157	0	19
2020.12.03	05:40:00	0.90552	0.90564	0.90541	0.90551	166	0	18
2020.12.03	06:00:00	0.90550	0.90561	0.90538	0.90541	148	0	17
2020.12.03	06:20:00	0.90541	0.90547	0.90516	0.90519	139	0	17
2020.12.03	06:40:00	0.90519	0.90527	0.90499	0.90504	141	0	17
2020.12.03	07:00:00	0.90501	0.90520	0.90500	0.90511	147	0	17
2020.12.03	07:20:00	0.90510	0.90527	0.90505	0.90526	168	0	17
2020.12.03	07:40:00	0.90526	0.90534	0.90506	0.90508	156	0	17
2020.12.03	08:00:00	0.90508	0.90526	0.90507	0.90516	215	0	17
2020.12.03	08:20:00	0.90516	0.90533	0.90478	0.90479	224	0	17
2020.12.03	08:40:00	0.90479	0.90494	0.90436	0.90446	280	0	17
2020.12.03	09:00:00	0.90450	0.90458	0.90404	0.90425	455	0	17
2020.12.03	09:20:00	0.90425	0.90555	0.90394	0.90551	493	0	17
2020.12.03	09:40:00	0.90550	0.90550	0.90458	0.90466	482	0	17
2020.12.03	10:00:00	0.90467	0.90586	0.90453	0.90492	804	0	17
2020.12.03	10:20:00	0.90492	0.90530	0.90441	0.90476	691	0	17
2020.12.03	10:40:00	0.90475	0.90504	0.90365	0.90440	788	0	17
2020.12.03	11:00:00	0.90439	0.90452	0.90320	0.90339	657	0	17
2020.12.03	11:20:00	0.90339	0.90377	0.90293	0.90344	815	0	17
2020.12.03	11:40:00	0.90344	0.90377	0.90308	0.90356	901	0	17
2020.12.03	12:00:00	0.90357	0.90370	0.90244	0.90277	616	0	17
2020.12.03	12:20:00	0.90276	0.90313	0.90219	0.90244	614	0	17
2020.12.03	12:40:00	0.90244	0.90333	0.90234	0.90285	627	0	17
2020.12.03	13:00:00	0.90286	0.90300	0.90172	0.90225	555	0	17
2020.12.03	13:20:00	0.90225	0.90260	0.90200	0.90247	717	0	17
2020.12.03	13:40:00	0.90247	0.90280	0.90140	0.90230	810	0	17
2020.12.03	14:00:00	0.90230	0.90260	0.90169	0.90225	851	0	17
2020.12.03	14:20:00	0.90221	0.90305	0.90199	0.90281	880	0	17
2020.12.03	14:40:00	0.90282	0.90397	0.90253	0.90358	668	0	17
2020.12.03	15:00:00	0.90353	0.90368	0.90287	0.90328	783	0	17
2020.12.03	15:20:00	0.90330	0.90342	0.90217	0.90225	770	0	17
2020.12.03	15:40:00	0.90225	0.90265	0.90221	0.90231	798	0	17
2020.12.03	16:00:00	0.90233	0.90320	0.90201	0.90315	916	0	17
2020.12.03	16:20:00	0.90315	0.90315	0.90222	0.90295	905	0	17
2020.12.03	16:40:00	0.90294	0.90344	0.90257	0.90334	896	0	17
2020.12.03	17:00:00	0.90336	0.90350	0.90201	0.90249	877	0	17
2020.12.03	17:20:00	0.90247	0.90262	0.90176	0.90214	824	0	17
2020.12.03	17:40:00	0.90212	0.90226	0.90063	0.90082	865	0	17
2020.12.03	18:00:00	0.90082	0.90169	0.90065	0.90100	820	0	17
2020.12.03	18:20:00	0.90098	0.90098	0.90044	0.90045	773	0	17
2020.12.03	18:40:00	0.90045	0.90048	0.89985	0.90026	610	0	17
2020.12.03	19:00:00	0.90028	0.90090	0.90023	0.90033	857	0	17
2020.12.03	19:20:00	0.90033	0.90051	0.89979	0.90012	586	0	17
2020.12.03	19:40:00	0.90012	0.90065	0.90010	0.90057	535	0	17
2020.12.03	20:00:00	0.90058	0.90072	0.90035	0.90067	520	0	17
2020.12.03	20:20:00	0.90075	0.90145	0.90062	0.90109	525	0	17
2020.12.03	20:40:00	0.90109	0.90340	0.90065	0.90261	730	0	17
2020.12.03	21:00:00	0.90267	0.90281	0.90196	0.90207	547	0	17
2020.12.03	21:20:00	0.90207	0.90254	0.90198	0.90247	392	0	17
2020.12.03	21:40:00	0.90248	0.90286	0.90234	0.90281	406	0	17
2020.12.03	22:00:00	0.90282	0.90310	0.90256	0.90260	419	0	17
2020.12.03	22:20:00	0.90260	0.90298	0.90250	0.90296	404	0	17
2020.12.03	22:40:00	0.90299	0.90305	0.90260	0.90263	730	0	17
2020.12.03	23:00:00	0.90261	0.90300	0.90242	0.90282	353	0	17
2020.12.03	23:20:00	0.90283	0.90286	0.90233	0.90270	199	0	18
2020.12.03	23:40:00	0.90268	0.90307	0.90239	0.90239	386	0	17
2020.12.04	00:00:00	0.90239	0.90353	0.90232	0.90240	74	0	72
2020.12.04	00:20:00	0.90246	0.90277	0.90232	0.90250	111	0	43
2020.12.04	00:40:00	0.90252	0.90252	0.90232	0.90233	56	0	58
2020.12.04	01:00:00	0.90233	0.90287	0.90232	0.90281	146	0	21
2020.12.04	01:20:00	0.90281	0.90282	0.90256	0.90271	164	0	17
2020.12.04	01:40:00	0.90266	0.90290	0.90257	0.90273	169	0	17
2020.12.04	02:00:00	0.90272	0.90281	0.90240	0.90275	247	0	17
2020.12.04	02:20:00	0.90274	0.90276	0.90237	0.90248	192	0	17
2020.12.04	02:40:00	0.90248	0.90277	0.90228	0.90276	239	0	18
2020.12.04	03:00:00	0.90272	0.90283	0.90249	0.90278	266	0	17
2020.12.04	03:20:00	0.90278	0.90287	0.90271	0.90278	237	0	17
2020.12.04	03:40:00	0.90279	0.90288	0.90248	0.90263	303	0	17
2020.12.04	04:00:00	0.90263	0.90271	0.90245	0.90250	201	0	17
2020.12.04	04:20:00	0.90250	0.90258	0.90236	0.90254	162	0	17
2020.12.04	04:40:00	0.90254	0.90264	0.90237	0.90262	231	0	17
2020.12.04	05:00:00	0.90262	0.90273	0.90247	0.90258	192	0	18
2020.12.04	05:20:00	0.90258	0.90268	0.90250	0.90261	151	0	19
2020.12.04	05:40:00	0.90261	0.90305	0.90258	0.90295	211	0	17
2020.12.04	06:00:00	0.90295	0.90305	0.90286	0.90304	138	0	17
2020.12.04	06:20:00	0.90303	0.90305	0.90293	0.90295	96	0	17
2020.12.04	06:40:00	0.90295	0.90304	0.90291	0.90294	105	0	17
2020.12.04	07:00:00	0.90294	0.90308	0.90293	0.90306	152	0	17
2020.12.04	07:20:00	0.90306	0.90313	0.90284	0.90297	144	0	17
2020.12.04	07:40:00	0.90297	0.90327	0.90290	0.90326	279	0	17
2020.12.04	08:00:00	0.90327	0.90338	0.90281	0.90305	267	0	17
2020.12.04	08:20:00	0.90307	0.90334	0.90276	0.90280	286	0	17
2020.12.04	08:40:00	0.90279	0.90280	0.90232	0.90251	257	0	18
2020.12.04	09:00:00	0.90253	0.90345	0.90236	0.90324	406	0	17
2020.12.04	09:20:00	0.90327	0.90385	0.90309	0.90357	371	0	17
2020.12.04	09:40:00	0.90357	0.90460	0.90355	0.90402	423	0	17
2020.12.04	10:00:00	0.90402	0.90443	0.90314	0.90330	683	0	17
2020.12.04	10:20:00	0.90329	0.90421	0.90265	0.90421	548	0	17
2020.12.04	10:40:00	0.90421	0.90653	0.90421	0.90609	740	0	17
2020.12.04	11:00:00	0.90610	0.90661	0.90522	0.90561	699	0	17
2020.12.04	11:20:00	0.90562	0.90596	0.90491	0.90564	655	0	17
2020.12.04	11:40:00	0.90564	0.90582	0.90168	0.90233	1034	0	17
2020.12.04	12:00:00	0.90235	0.90384	0.90217	0.90372	772	0	17
2020.12.04	12:20:00	0.90375	0.90508	0.90373	0.90495	909	0	17
2020.12.04	12:40:00	0.90495	0.90537	0.90401	0.90408	681	0	17
2020.12.04	13:00:00	0.90407	0.90407	0.90312	0.90363	612	0	17
2020.12.04	13:20:00	0.90361	0.90467	0.90356	0.90412	665	0	17
2020.12.04	13:40:00	0.90412	0.90446	0.90322	0.90337	521	0	17
2020.12.04	14:00:00	0.90337	0.90366	0.90238	0.90273	658	0	17
2020.12.04	14:20:00	0.90273	0.90405	0.90252	0.90260	677	0	17
2020.12.04	14:40:00	0.90257	0.90312	0.90244	0.90305	606	0	17
2020.12.04	15:00:00	0.90305	0.90307	0.90254	0.90272	668	0	17
2020.12.04	15:20:00	0.90272	0.90298	0.90198	0.90237	912	0	17
2020.12.04	15:40:00	0.90238	0.90248	0.89926	0.89938	1201	0	17
2020.12.04	16:00:00	0.89934	0.90074	0.89845	0.89861	1122	0	17
2020.12.04	16:20:00	0.89858	0.89984	0.89818	0.89968	955	0	17
2020.12.04	16:40:00	0.89967	0.90003	0.89889	0.89914	849	0	17
2020.12.04	17:00:00	0.89916	0.90013	0.89916	0.89962	768	0	17
2020.12.04	17:20:00	0.89962	0.90121	0.89930	0.90120	842	0	17
2020.12.04	17:40:00	0.90120	0.90172	0.90079	0.90097	1070	0	17
2020.12.04	18:00:00	0.90091	0.90186	0.90076	0.90102	807	0	17
2020.12.04	18:20:00	0.90102	0.90102	0.90008	0.90063	592	0	17
2020.12.04	18:40:00	0.90061	0.90089	0.90026	0.90036	481	0	17
2020.12.04	19:00:00	0.90031	0.90161	0.90013	0.90086	563	0	17
2020.12.04	19:20:00	0.90086	0.90140	0.90081	0.90106	448	0	17
2020.12.04	19:40:00	0.90106	0.90168	0.90105	0.90123	468	0	17
2020.12.04	20:00:00	0.90125	0.90137	0.90041	0.90070	373	0	17
2020.12.04	20:20:00	0.90071	0.90105	0.90036	0.90076	475	0	17
2020.12.04	20:40:00	0.90076	0.90124	0.90073	0.90111	367	0	17
2020.12.04	21:00:00	0.90110	0.90252	0.90051	0.90239	592	0	17
2020.12.04	21:20:00	0.90233	0.90385	0.90194	0.90317	697	0	17
2020.12.04	21:40:00	0.90317	0.90368	0.90278	0.90278	555	0	17
2020.12.04	22:00:00	0.90275	0.90352	0.90275	0.90315	367	0	17
2020.12.04	22:20:00	0.90317	0.90352	0.90306	0.90341	484	0	17
2020.12.04	22:40:00	0.90341	0.90344	0.90216	0.90234	629	0	17
2020.12.04	23:00:00	0.90233	0.90288	0.90224	0.90232	462	0	17
2020.12.04	23:20:00	0.90232	0.90256	0.90218	0.90221	173	0	17
2020.12.04	23:40:00	0.90220	0.90257	0.90144	0.90231	238	0	17
2020.12.07	00:00:00	0.90439	0.90439	0.90309	0.90354	111	0	34
2020.12.07	00:20:00	0.90354	0.90370	0.90321	0.90338	96	0	47
2020.12.07	00:40:00	0.90338	0.90387	0.90281	0.90342	188	0	25
2020.12.07	01:00:00	0.90342	0.90389	0.90337	0.90355	363	0	20
2020.12.07	01:20:00	0.90355	0.90384	0.90354	0.90370	152	0	21
2020.12.07	01:40:00	0.90370	0.90371	0.90329	0.90337	150	0	17
2020.12.07	02:00:00	0.90337	0.90373	0.90337	0.90373	275	0	17
2020.12.07	02:20:00	0.90377	0.90399	0.90293	0.90347	416	0	17
2020.12.07	02:40:00	0.90348	0.90355	0.90302	0.90317	239	0	17
2020.12.07	03:00:00	0.90318	0.90348	0.90305	0.90314	279	0	18
2020.12.07	03:20:00	0.90314	0.90324	0.90275	0.90280	236	0	18
2020.12.07	03:40:00	0.90283	0.90345	0.90275	0.90343	234	0	17
2020.12.07	04:00:00	0.90343	0.90355	0.90336	0.90345	208	0	17
2020.12.07	04:20:00	0.90345	0.90348	0.90320	0.90329	131	0	17
2020.12.07	04:40:00	0.90329	0.90369	0.90329	0.90356	217	0	19
2020.12.07	05:00:00	0.90353	0.90380	0.90321	0.90368	243	0	18
2020.12.07	05:20:00	0.90368	0.90375	0.90349	0.90371	142	0	17
2020.12.07	05:40:00	0.90371	0.90382	0.90364	0.90370	123	0	19
2020.12.07	06:00:00	0.90371	0.90378	0.90363	0.90377	111	0	17
2020.12.07	06:20:00	0.90377	0.90383	0.90374	0.90381	93	0	18
2020.12.07	06:40:00	0.90381	0.90397	0.90373	0.90391	106	0	19
2020.12.07	07:00:00	0.90391	0.90413	0.90391	0.90406	94	0	18
2020.12.07	07:20:00	0.90406	0.90406	0.90383	0.90385	79	0	18
2020.12.07	07:40:00	0.90380	0.90412	0.90374	0.90412	116	0	17
2020.12.07	08:00:00	0.90410	0.90428	0.90404	0.90409	177	0	17
2020.12.07	08:20:00	0.90409	0.90455	0.90408	0.90418	238	0	17
2020.12.07	08:40:00	0.90418	0.90468	0.90389	0.90429	291	0	17
2020.12.07	09:00:00	0.90425	0.90573	0.90425	0.90519	578	0	17
2020.12.07	09:20:00	0.90519	0.90633	0.90504	0.90630	506	0	17
2020.12.07	09:40:00	0.90630	0.90652	0.90588	0.90600	543	0	17
2020.12.07	10:00:00	0.90604	0.91093	0.90603	0.91026	1360	0	17
2020.12.07	10:20:00	0.91034	0.91193	0.90965	0.91065	1293	0	17
2020.12.07	10:40:00	0.91061	0.91313	0.91038	0.91283	1096	0	17
2020.12.07	11:00:00	0.91283	0.91359	0.91248	0.91311	1029	0	17
2020.12.07	11:20:00	0.91313	0.91353	0.91233	0.91307	835	0	17
2020.12.07	11:40:00	0.91307	0.91317	0.91085	0.91139	750	0	17
2020.12.07	12:00:00	0.91139	0.91216	0.91067	0.91153	573	0	17
2020.12.07	12:20:00	0.91152	0.91274	0.91150	0.91218	643	0	17
2020.12.07	12:40:00	0.91219	0.91273	0.91177	0.91211	530	0	17
2020.12.07	13:00:00	0.91210	0.91354	0.91192	0.91327	711	0	17
2020.12.07	13:20:00	0.91327	0.91352	0.91258	0.91267	451	0	17
2020.12.07	13:40:00	0.91264	0.91356	0.91257	0.91355	490	0	17
2020.12.07	14:00:00	0.91359	0.91379	0.91183	0.91204	633	0	17
2020.12.07	14:20:00	0.91205	0.91238	0.91146	0.91199	543	0	17
2020.12.07	14:40:00	0.91199	0.91401	0.91195	0.91294	592	0	17
2020.12.07	15:00:00	0.91289	0.91317	0.91132	0.91218	967	0	17
2020.12.07	15:20:00	0.91217	0.91285	0.91169	0.91228	710	0	17
2020.12.07	15:40:00	0.91228	0.91276	0.91094	0.91098	587	0	17
2020.12.07	16:00:00	0.91098	0.91118	0.91002	0.91059	651	0	17
2020.12.07	16:20:00	0.91059	0.91152	0.91046	0.91147	652	0	17
2020.12.07	16:40:00	0.91147	0.91265	0.91124	0.91241	859	0	17
2020.12.07	17:00:00	0.91251	0.91385	0.91211	0.91320	669	0	17
2020.12.07	17:20:00	0.91320	0.91341	0.91197	0.91254	764	0	17
2020.12.07	17:40:00	0.91253	0.91255	0.91095	0.91118	752	0	17
2020.12.07	18:00:00	0.91121	0.91127	0.90944	0.90955	639	0	17
2020.12.07	18:20:00	0.90956	0.90982	0.90854	0.90882	577	0	17
2020.12.07	18:40:00	0.90883	0.90936	0.90837	0.90896	782	0	17
2020.12.07	19:00:00	0.90895	0.90916	0.90787	0.90787	572	0	17
2020.12.07	19:20:00	0.90791	0.90820	0.90739	0.90752	482	0	17
2020.12.07	19:40:00	0.90752	0.90783	0.90716	0.90778	453	0	17
2020.12.07	20:00:00	0.90779	0.90961	0.90762	0.90928	730	0	17
2020.12.07	20:20:00	0.90928	0.91068	0.90912	0.91043	692	0	17
2020.12.07	20:40:00	0.91042	0.91173	0.90777	0.90849	913	0	17
2020.12.07	21:00:00	0.90853	0.90862	0.90479	0.90541	729	0	17
