<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.07.15	04:20:00	0.95123	0.95336	0.95113	0.95278	777	0	26
2020.07.15	04:40:00	0.95280	0.95299	0.95215	0.95239	715	0	32
2020.07.15	05:00:00	0.95236	0.95249	0.95166	0.95175	595	0	33
2020.07.15	05:20:00	0.95175	0.95210	0.95139	0.95178	404	0	34
2020.07.15	05:40:00	0.95176	0.95196	0.95145	0.95174	317	0	32
2020.07.15	06:00:00	0.95169	0.95176	0.95137	0.95141	410	0	32
2020.07.15	06:20:00	0.95141	0.95146	0.95070	0.95090	438	0	33
2020.07.15	06:40:00	0.95087	0.95117	0.95068	0.95102	320	0	36
2020.07.15	07:00:00	0.95097	0.95113	0.95075	0.95085	268	0	34
2020.07.15	07:20:00	0.95086	0.95124	0.95086	0.95095	287	0	32
2020.07.15	07:40:00	0.95095	0.95119	0.95079	0.95107	262	0	31
2020.07.15	08:00:00	0.95108	0.95131	0.95086	0.95127	324	0	29
2020.07.15	08:20:00	0.95127	0.95176	0.95118	0.95162	375	0	31
2020.07.15	08:40:00	0.95162	0.95191	0.95156	0.95179	369	0	29
2020.07.15	09:00:00	0.95176	0.95213	0.95132	0.95196	561	0	26
2020.07.15	09:20:00	0.95197	0.95201	0.95149	0.95149	500	0	25
2020.07.15	09:40:00	0.95149	0.95183	0.95102	0.95123	520	0	25
2020.07.15	10:00:00	0.95124	0.95151	0.95045	0.95053	877	0	25
2020.07.15	10:20:00	0.95055	0.95091	0.95041	0.95058	795	0	25
2020.07.15	10:40:00	0.95058	0.95193	0.95051	0.95144	904	0	25
2020.07.15	11:00:00	0.95148	0.95196	0.95135	0.95144	817	0	26
2020.07.15	11:20:00	0.95149	0.95162	0.95043	0.95050	782	0	25
2020.07.15	11:40:00	0.95049	0.95095	0.95012	0.95069	722	0	25
2020.07.15	12:00:00	0.95070	0.95083	0.95033	0.95060	680	0	25
2020.07.15	12:20:00	0.95056	0.95070	0.95008	0.95060	611	0	25
2020.07.15	12:40:00	0.95060	0.95098	0.95041	0.95086	568	0	25
2020.07.15	13:00:00	0.95084	0.95121	0.95065	0.95102	682	0	25
2020.07.15	13:20:00	0.95102	0.95180	0.95099	0.95162	657	0	25
2020.07.15	13:40:00	0.95161	0.95231	0.95161	0.95206	698	0	25
2020.07.15	14:00:00	0.95207	0.95257	0.95185	0.95235	702	0	25
2020.07.15	14:20:00	0.95235	0.95300	0.95227	0.95280	749	0	25
2020.07.15	14:40:00	0.95280	0.95298	0.95259	0.95289	509	0	25
2020.07.15	15:00:00	0.95289	0.95303	0.95267	0.95289	534	0	25
2020.07.15	15:20:00	0.95283	0.95319	0.95265	0.95265	570	0	25
2020.07.15	15:40:00	0.95265	0.95296	0.95240	0.95279	553	0	25
2020.07.15	16:00:00	0.95280	0.95357	0.95277	0.95286	654	0	25
2020.07.15	16:20:00	0.95286	0.95435	0.95279	0.95380	1023	0	25
2020.07.15	16:40:00	0.95380	0.95430	0.95311	0.95318	1175	0	25
2020.07.15	17:00:00	0.95311	0.95360	0.95232	0.95291	1376	0	25
2020.07.15	17:20:00	0.95289	0.95309	0.95149	0.95150	965	0	25
2020.07.15	17:40:00	0.95150	0.95159	0.95033	0.95041	985	0	25
2020.07.15	18:00:00	0.95041	0.95051	0.94854	0.94859	1162	0	25
2020.07.15	18:20:00	0.94858	0.94866	0.94794	0.94817	886	0	25
2020.07.15	18:40:00	0.94809	0.94816	0.94671	0.94682	964	0	25
2020.07.15	19:00:00	0.94682	0.94702	0.94628	0.94628	753	0	25
2020.07.15	19:20:00	0.94628	0.94628	0.94513	0.94515	684	0	25
2020.07.15	19:40:00	0.94514	0.94542	0.94493	0.94531	624	0	25
2020.07.15	20:00:00	0.94531	0.94594	0.94505	0.94577	726	0	25
2020.07.15	20:20:00	0.94575	0.94617	0.94544	0.94596	418	0	25
2020.07.15	20:40:00	0.94596	0.94623	0.94557	0.94572	475	0	25
2020.07.15	21:00:00	0.94570	0.94613	0.94548	0.94550	615	0	25
2020.07.15	21:20:00	0.94553	0.94573	0.94534	0.94552	572	0	25
2020.07.15	21:40:00	0.94554	0.94588	0.94521	0.94521	470	0	25
2020.07.15	22:00:00	0.94520	0.94578	0.94506	0.94568	699	0	25
2020.07.15	22:20:00	0.94568	0.94612	0.94542	0.94611	523	0	25
2020.07.15	22:40:00	0.94608	0.94645	0.94588	0.94625	654	0	26
2020.07.15	23:00:00	0.94625	0.94636	0.94591	0.94622	276	0	25
2020.07.15	23:20:00	0.94622	0.94641	0.94602	0.94609	152	0	25
2020.07.15	23:40:00	0.94608	0.94659	0.94600	0.94631	345	0	29
2020.07.16	00:00:00	0.94631	0.94656	0.94585	0.94652	129	0	64
2020.07.16	00:20:00	0.94648	0.94689	0.94610	0.94639	166	0	64
2020.07.16	00:40:00	0.94638	0.94670	0.94624	0.94653	158	0	60
2020.07.16	01:00:00	0.94653	0.94662	0.94585	0.94628	451	0	43
2020.07.16	01:20:00	0.94630	0.94659	0.94627	0.94649	293	0	32
2020.07.16	01:40:00	0.94649	0.94649	0.94573	0.94585	256	0	38
2020.07.16	02:00:00	0.94585	0.94633	0.94585	0.94613	292	0	34
2020.07.16	02:20:00	0.94612	0.94654	0.94611	0.94654	256	0	36
2020.07.16	02:40:00	0.94654	0.94665	0.94636	0.94646	193	0	35
2020.07.16	03:00:00	0.94642	0.94657	0.94480	0.94518	671	0	25
2020.07.16	03:20:00	0.94518	0.94529	0.94461	0.94483	454	0	34
2020.07.16	03:40:00	0.94480	0.94529	0.94429	0.94453	485	0	33
2020.07.16	04:00:00	0.94439	0.94548	0.94432	0.94532	645	0	33
2020.07.16	04:20:00	0.94532	0.94623	0.94408	0.94486	726	0	25
2020.07.16	04:40:00	0.94485	0.94517	0.94417	0.94420	542	0	27
2020.07.16	05:00:00	0.94428	0.94544	0.94389	0.94426	709	0	27
2020.07.16	05:20:00	0.94426	0.94447	0.94355	0.94385	677	0	25
2020.07.16	05:40:00	0.94384	0.94439	0.94365	0.94415	472	0	30
2020.07.16	06:00:00	0.94415	0.94450	0.94397	0.94415	446	0	27
2020.07.16	06:20:00	0.94416	0.94439	0.94400	0.94408	412	0	28
2020.07.16	06:40:00	0.94408	0.94432	0.94401	0.94413	377	0	31
2020.07.16	07:00:00	0.94414	0.94419	0.94375	0.94387	337	0	31
2020.07.16	07:20:00	0.94387	0.94396	0.94372	0.94382	300	0	31
2020.07.16	07:40:00	0.94382	0.94435	0.94381	0.94410	286	0	30
2020.07.16	08:00:00	0.94409	0.94425	0.94376	0.94376	281	0	30
2020.07.16	08:20:00	0.94376	0.94395	0.94345	0.94380	492	0	32
2020.07.16	08:40:00	0.94381	0.94435	0.94380	0.94424	378	0	26
2020.07.16	09:00:00	0.94426	0.94495	0.94421	0.94425	613	0	25
2020.07.16	09:20:00	0.94425	0.94464	0.94414	0.94442	562	0	25
2020.07.16	09:40:00	0.94442	0.94457	0.94409	0.94420	624	0	25
2020.07.16	10:00:00	0.94421	0.94498	0.94405	0.94486	1019	0	25
2020.07.16	10:20:00	0.94487	0.94529	0.94472	0.94519	851	0	25
2020.07.16	10:40:00	0.94520	0.94539	0.94488	0.94502	855	0	25
2020.07.16	11:00:00	0.94503	0.94553	0.94498	0.94527	735	0	25
2020.07.16	11:20:00	0.94529	0.94533	0.94401	0.94409	809	0	25
2020.07.16	11:40:00	0.94408	0.94452	0.94354	0.94440	631	0	25
2020.07.16	12:00:00	0.94440	0.94451	0.94386	0.94417	662	0	25
2020.07.16	12:20:00	0.94417	0.94477	0.94417	0.94473	573	0	25
2020.07.16	12:40:00	0.94476	0.94480	0.94350	0.94353	695	0	25
2020.07.16	13:00:00	0.94353	0.94416	0.94353	0.94378	644	0	25
2020.07.16	13:20:00	0.94379	0.94384	0.94332	0.94377	563	0	25
2020.07.16	13:40:00	0.94376	0.94386	0.94326	0.94357	473	0	25
2020.07.16	14:00:00	0.94357	0.94454	0.94348	0.94449	532	0	25
2020.07.16	14:20:00	0.94449	0.94496	0.94446	0.94484	534	0	25
2020.07.16	14:40:00	0.94484	0.94582	0.94466	0.94566	729	0	25
2020.07.16	15:00:00	0.94567	0.94594	0.94536	0.94589	629	0	25
2020.07.16	15:20:00	0.94587	0.94617	0.94509	0.94534	889	0	25
2020.07.16	15:40:00	0.94533	0.94580	0.94503	0.94534	799	0	25
2020.07.16	16:00:00	0.94525	0.94572	0.94480	0.94484	910	0	25
2020.07.16	16:20:00	0.94483	0.94569	0.94480	0.94547	1023	0	25
2020.07.16	16:40:00	0.94547	0.94660	0.94532	0.94596	999	0	25
2020.07.16	17:00:00	0.94606	0.94638	0.94537	0.94624	1009	0	25
2020.07.16	17:20:00	0.94620	0.94744	0.94613	0.94712	1045	0	25
2020.07.16	17:40:00	0.94712	0.94804	0.94678	0.94697	995	0	25
2020.07.16	18:00:00	0.94697	0.94746	0.94670	0.94743	949	0	25
2020.07.16	18:20:00	0.94744	0.94808	0.94724	0.94808	758	0	25
2020.07.16	18:40:00	0.94808	0.94877	0.94795	0.94874	687	0	25
2020.07.16	19:00:00	0.94871	0.94872	0.94788	0.94791	589	0	25
2020.07.16	19:20:00	0.94792	0.94813	0.94670	0.94673	545	0	25
2020.07.16	19:40:00	0.94672	0.94688	0.94598	0.94658	589	0	25
2020.07.16	20:00:00	0.94658	0.94662	0.94555	0.94561	613	0	25
2020.07.16	20:20:00	0.94560	0.94568	0.94510	0.94528	597	0	25
2020.07.16	20:40:00	0.94532	0.94571	0.94517	0.94519	572	0	31
2020.07.16	21:00:00	0.94517	0.94529	0.94491	0.94512	519	0	27
2020.07.16	21:20:00	0.94512	0.94566	0.94511	0.94535	457	0	25
2020.07.16	21:40:00	0.94535	0.94565	0.94527	0.94564	693	0	25
2020.07.16	22:00:00	0.94566	0.94605	0.94537	0.94594	691	0	25
2020.07.16	22:20:00	0.94594	0.94621	0.94582	0.94593	656	0	25
2020.07.16	22:40:00	0.94593	0.94609	0.94573	0.94602	712	0	25
2020.07.16	23:00:00	0.94603	0.94631	0.94572	0.94629	375	0	26
2020.07.16	23:20:00	0.94625	0.94658	0.94610	0.94621	222	0	25
2020.07.16	23:40:00	0.94622	0.94646	0.94562	0.94562	261	0	31
2020.07.17	00:00:00	0.94561	0.94604	0.94447	0.94580	207	0	64
2020.07.17	00:20:00	0.94580	0.94614	0.94558	0.94597	118	0	56
2020.07.17	00:40:00	0.94593	0.94599	0.94574	0.94579	87	0	64
2020.07.17	01:00:00	0.94582	0.94620	0.94558	0.94611	206	0	37
2020.07.17	01:20:00	0.94611	0.94636	0.94596	0.94626	150	0	39
2020.07.17	01:40:00	0.94626	0.94644	0.94612	0.94642	128	0	39
2020.07.17	02:00:00	0.94641	0.94668	0.94628	0.94648	257	0	41
2020.07.17	02:20:00	0.94648	0.94666	0.94640	0.94660	243	0	35
2020.07.17	02:40:00	0.94659	0.94693	0.94653	0.94668	264	0	32
2020.07.17	03:00:00	0.94679	0.94750	0.94667	0.94669	539	0	29
2020.07.17	03:20:00	0.94669	0.94754	0.94669	0.94747	365	0	27
2020.07.17	03:40:00	0.94747	0.94767	0.94706	0.94739	441	0	26
2020.07.17	04:00:00	0.94741	0.94753	0.94696	0.94720	523	0	26
2020.07.17	04:20:00	0.94721	0.94762	0.94695	0.94724	607	0	31
2020.07.17	04:40:00	0.94724	0.94780	0.94723	0.94772	608	0	33
2020.07.17	05:00:00	0.94771	0.94827	0.94770	0.94818	403	0	26
2020.07.17	05:20:00	0.94821	0.94828	0.94776	0.94790	408	0	26
2020.07.17	05:40:00	0.94790	0.94816	0.94788	0.94811	370	0	28
2020.07.17	06:00:00	0.94814	0.94868	0.94813	0.94861	358	0	29
2020.07.17	06:20:00	0.94861	0.94883	0.94854	0.94868	444	0	30
2020.07.17	06:40:00	0.94868	0.94890	0.94858	0.94864	406	0	26
2020.07.17	07:00:00	0.94864	0.94880	0.94834	0.94871	288	0	26
2020.07.17	07:20:00	0.94871	0.94881	0.94838	0.94864	212	0	26
2020.07.17	07:40:00	0.94864	0.94873	0.94842	0.94851	319	0	26
2020.07.17	08:00:00	0.94852	0.94891	0.94846	0.94875	372	0	26
2020.07.17	08:20:00	0.94875	0.94933	0.94875	0.94933	322	0	27
2020.07.17	08:40:00	0.94933	0.94939	0.94834	0.94850	430	0	27
2020.07.17	09:00:00	0.94852	0.94873	0.94838	0.94866	565	0	25
2020.07.17	09:20:00	0.94866	0.94874	0.94838	0.94866	503	0	25
2020.07.17	09:40:00	0.94864	0.94890	0.94848	0.94872	508	0	25
2020.07.17	10:00:00	0.94876	0.94925	0.94870	0.94881	728	0	25
2020.07.17	10:20:00	0.94881	0.94914	0.94875	0.94900	523	0	25
2020.07.17	10:40:00	0.94900	0.94910	0.94812	0.94855	647	0	25
2020.07.17	11:00:00	0.94855	0.94897	0.94849	0.94876	561	0	25
2020.07.17	11:20:00	0.94877	0.94890	0.94860	0.94860	543	0	25
2020.07.17	11:40:00	0.94859	0.94901	0.94856	0.94887	544	0	25
2020.07.17	12:00:00	0.94890	0.94897	0.94845	0.94857	557	0	25
2020.07.17	12:20:00	0.94856	0.94914	0.94853	0.94906	477	0	25
2020.07.17	12:40:00	0.94906	0.94918	0.94880	0.94914	667	0	25
2020.07.17	13:00:00	0.94911	0.94934	0.94867	0.94869	413	0	25
2020.07.17	13:20:00	0.94871	0.94901	0.94856	0.94875	433	0	25
2020.07.17	13:40:00	0.94874	0.94887	0.94818	0.94825	415	0	25
2020.07.17	14:00:00	0.94825	0.94834	0.94777	0.94783	368	0	25
2020.07.17	14:20:00	0.94782	0.94787	0.94755	0.94758	397	0	25
2020.07.17	14:40:00	0.94758	0.94806	0.94739	0.94787	393	0	25
2020.07.17	15:00:00	0.94788	0.94814	0.94777	0.94810	432	0	25
2020.07.17	15:20:00	0.94807	0.94816	0.94742	0.94744	447	0	25
2020.07.17	15:40:00	0.94741	0.94748	0.94689	0.94719	461	0	25
2020.07.17	16:00:00	0.94721	0.94742	0.94679	0.94724	483	0	25
2020.07.17	16:20:00	0.94726	0.94756	0.94711	0.94731	776	0	25
2020.07.17	16:40:00	0.94733	0.94814	0.94728	0.94809	791	0	25
2020.07.17	17:00:00	0.94809	0.94815	0.94717	0.94718	752	0	25
2020.07.17	17:20:00	0.94718	0.94780	0.94718	0.94756	726	0	25
2020.07.17	17:40:00	0.94754	0.94859	0.94744	0.94831	602	0	25
2020.07.17	18:00:00	0.94832	0.94875	0.94820	0.94869	601	0	25
2020.07.17	18:20:00	0.94869	0.94907	0.94864	0.94878	441	0	25
2020.07.17	18:40:00	0.94878	0.94912	0.94870	0.94901	393	0	25
2020.07.17	19:00:00	0.94901	0.94981	0.94897	0.94981	397	0	25
2020.07.17	19:20:00	0.94981	0.94997	0.94947	0.94975	258	0	25
2020.07.17	19:40:00	0.94975	0.95000	0.94958	0.94959	328	0	25
2020.07.17	20:00:00	0.94959	0.94965	0.94914	0.94941	315	0	25
2020.07.17	20:20:00	0.94941	0.94978	0.94938	0.94959	387	0	25
2020.07.17	20:40:00	0.94959	0.94971	0.94947	0.94957	297	0	25
2020.07.17	21:00:00	0.94956	0.94994	0.94942	0.94990	337	0	25
2020.07.17	21:20:00	0.94990	0.95036	0.94971	0.95025	290	0	25
2020.07.17	21:40:00	0.95024	0.95053	0.95017	0.95030	425	0	25
2020.07.17	22:00:00	0.95021	0.95031	0.94997	0.95029	460	0	25
2020.07.17	22:20:00	0.95029	0.95053	0.95019	0.95025	303	0	25
2020.07.17	22:40:00	0.95024	0.95090	0.95024	0.95076	438	0	25
2020.07.17	23:00:00	0.95077	0.95101	0.95045	0.95051	241	0	25
2020.07.17	23:20:00	0.95051	0.95075	0.95027	0.95032	134	0	28
2020.07.17	23:40:00	0.95032	0.95049	0.94963	0.94977	334	0	25
2020.07.20	00:00:00	0.94859	0.94919	0.94814	0.94874	61	0	42
2020.07.20	00:20:00	0.94874	0.94874	0.94856	0.94862	35	0	64
2020.07.20	00:40:00	0.94873	0.94973	0.94873	0.94966	135	0	64
2020.07.20	01:00:00	0.94948	0.94995	0.94896	0.94991	275	0	44
2020.07.20	01:20:00	0.94991	0.95035	0.94980	0.95010	410	0	32
2020.07.20	01:40:00	0.95010	0.95025	0.94993	0.95023	188	0	36
2020.07.20	02:00:00	0.95024	0.95033	0.95006	0.95021	207	0	26
2020.07.20	02:20:00	0.95016	0.95028	0.95007	0.95017	177	0	27
2020.07.20	02:40:00	0.95013	0.95070	0.95013	0.95052	254	0	33
2020.07.20	03:00:00	0.95052	0.95054	0.95001	0.95020	371	0	34
2020.07.20	03:20:00	0.95022	0.95044	0.95014	0.95026	281	0	25
2020.07.20	03:40:00	0.95034	0.95039	0.94938	0.94939	486	0	25
2020.07.20	04:00:00	0.94940	0.94958	0.94830	0.94867	754	0	25
2020.07.20	04:20:00	0.94867	0.94886	0.94836	0.94841	522	0	26
2020.07.20	04:40:00	0.94838	0.94867	0.94802	0.94854	519	0	25
2020.07.20	05:00:00	0.94856	0.94878	0.94843	0.94867	423	0	25
2020.07.20	05:20:00	0.94867	0.94877	0.94832	0.94848	397	0	29
2020.07.20	05:40:00	0.94847	0.94858	0.94795	0.94795	333	0	31
2020.07.20	06:00:00	0.94799	0.94839	0.94796	0.94826	319	0	30
2020.07.20	06:20:00	0.94826	0.94864	0.94817	0.94853	263	0	25
2020.07.20	06:40:00	0.94853	0.94888	0.94851	0.94868	306	0	26
2020.07.20	07:00:00	0.94863	0.94885	0.94838	0.94872	289	0	29
2020.07.20	07:20:00	0.94871	0.94874	0.94842	0.94866	282	0	25
2020.07.20	07:40:00	0.94866	0.94892	0.94835	0.94891	247	0	25
2020.07.20	08:00:00	0.94894	0.94913	0.94858	0.94894	453	0	26
2020.07.20	08:20:00	0.94894	0.94934	0.94890	0.94932	361	0	27
2020.07.20	08:40:00	0.94931	0.94931	0.94881	0.94885	390	0	26
2020.07.20	09:00:00	0.94885	0.94924	0.94855	0.94923	549	0	25
2020.07.20	09:20:00	0.94926	0.94943	0.94908	0.94935	371	0	25
2020.07.20	09:40:00	0.94934	0.94957	0.94921	0.94926	376	0	25
2020.07.20	10:00:00	0.94926	0.94949	0.94867	0.94937	846	0	25
2020.07.20	10:20:00	0.94937	0.94964	0.94917	0.94952	683	0	25
2020.07.20	10:40:00	0.94952	0.94960	0.94896	0.94944	691	0	25
2020.07.20	11:00:00	0.94944	0.94963	0.94930	0.94948	686	0	25
2020.07.20	11:20:00	0.94945	0.94969	0.94911	0.94936	612	0	25
2020.07.20	11:40:00	0.94936	0.94958	0.94911	0.94936	470	0	25
2020.07.20	12:00:00	0.94936	0.94947	0.94896	0.94926	569	0	25
2020.07.20	12:20:00	0.94926	0.94927	0.94880	0.94899	507	0	25
2020.07.20	12:40:00	0.94900	0.94938	0.94892	0.94894	514	0	25
2020.07.20	13:00:00	0.94894	0.94899	0.94845	0.94888	392	0	25
2020.07.20	13:20:00	0.94886	0.94908	0.94860	0.94898	406	0	25
2020.07.20	13:40:00	0.94896	0.94935	0.94883	0.94930	418	0	25
2020.07.20	14:00:00	0.94928	0.94954	0.94890	0.94903	539	0	25
2020.07.20	14:20:00	0.94900	0.94959	0.94887	0.94942	468	0	25
2020.07.20	14:40:00	0.94942	0.94997	0.94940	0.94958	462	0	25
2020.07.20	15:00:00	0.94956	0.94967	0.94900	0.94914	563	0	25
2020.07.20	15:20:00	0.94913	0.94942	0.94898	0.94919	488	0	25
2020.07.20	15:40:00	0.94917	0.94935	0.94861	0.94900	738	0	25
2020.07.20	16:00:00	0.94900	0.94944	0.94893	0.94916	606	0	25
2020.07.20	16:20:00	0.94920	0.94936	0.94862	0.94868	884	0	25
2020.07.20	16:40:00	0.94864	0.94918	0.94825	0.94911	993	0	25
2020.07.20	17:00:00	0.94913	0.94976	0.94883	0.94901	798	0	25
2020.07.20	17:20:00	0.94894	0.94952	0.94850	0.94926	737	0	25
2020.07.20	17:40:00	0.94930	0.94962	0.94895	0.94941	760	0	25
2020.07.20	18:00:00	0.94944	0.94944	0.94845	0.94865	591	0	25
2020.07.20	18:20:00	0.94865	0.94865	0.94830	0.94834	508	0	25
2020.07.20	18:40:00	0.94835	0.94847	0.94807	0.94820	388	0	25
2020.07.20	19:00:00	0.94820	0.94844	0.94809	0.94843	373	0	25
2020.07.20	19:20:00	0.94843	0.94845	0.94788	0.94801	312	0	25
2020.07.20	19:40:00	0.94801	0.94823	0.94775	0.94795	347	0	25
2020.07.20	20:00:00	0.94795	0.94825	0.94784	0.94820	282	0	25
2020.07.20	20:20:00	0.94819	0.94819	0.94788	0.94788	265	0	25
2020.07.20	20:40:00	0.94788	0.94839	0.94786	0.94835	269	0	25
2020.07.20	21:00:00	0.94833	0.94846	0.94822	0.94833	150	0	25
2020.07.20	21:20:00	0.94833	0.94847	0.94824	0.94836	158	0	25
2020.07.20	21:40:00	0.94836	0.94895	0.94829	0.94891	266	0	25
2020.07.20	22:00:00	0.94891	0.94927	0.94889	0.94913	211	0	26
2020.07.20	22:20:00	0.94913	0.94947	0.94913	0.94945	223	0	25
2020.07.20	22:40:00	0.94948	0.94968	0.94940	0.94960	232	0	25
2020.07.20	23:00:00	0.94959	0.94964	0.94929	0.94938	148	0	27
2020.07.20	23:20:00	0.94943	0.94976	0.94938	0.94967	114	0	25
2020.07.20	23:40:00	0.94967	0.94973	0.94938	0.94939	148	0	28
2020.07.21	00:00:00	0.94939	0.94950	0.94867	0.94923	116	0	61
2020.07.21	00:20:00	0.94924	0.94968	0.94923	0.94956	106	0	64
2020.07.21	00:40:00	0.94956	0.94969	0.94937	0.94939	114	0	60
2020.07.21	01:00:00	0.94929	0.94985	0.94914	0.94965	147	0	34
2020.07.21	01:20:00	0.94965	0.94965	0.94951	0.94957	126	0	38
2020.07.21	01:40:00	0.94957	0.94959	0.94951	0.94951	54	0	28
2020.07.21	02:00:00	0.94951	0.94957	0.94929	0.94943	138	0	28
2020.07.21	02:20:00	0.94945	0.94956	0.94927	0.94940	153	0	33
2020.07.21	02:40:00	0.94940	0.95010	0.94933	0.94959	291	0	29
2020.07.21	03:00:00	0.94958	0.95020	0.94958	0.95004	396	0	25
2020.07.21	03:20:00	0.95003	0.95060	0.94979	0.95039	335	0	27
2020.07.21	03:40:00	0.95039	0.95041	0.94951	0.94959	302	0	26
2020.07.21	04:00:00	0.94959	0.94998	0.94954	0.94996	334	0	26
2020.07.21	04:20:00	0.94996	0.95026	0.94924	0.94960	416	0	29
2020.07.21	04:40:00	0.94960	0.94977	0.94851	0.94923	394	0	25
2020.07.21	05:00:00	0.94923	0.94981	0.94920	0.94954	380	0	28
2020.07.21	05:20:00	0.94954	0.94982	0.94921	0.94975	316	0	26
2020.07.21	05:40:00	0.94975	0.95009	0.94961	0.94967	214	0	26
2020.07.21	06:00:00	0.94968	0.94992	0.94937	0.94972	343	0	28
2020.07.21	06:20:00	0.94972	0.95016	0.94892	0.94926	581	0	30
2020.07.21	06:40:00	0.94926	0.94969	0.94845	0.94874	477	0	27
2020.07.21	07:00:00	0.94873	0.94882	0.94795	0.94833	380	0	25
2020.07.21	07:20:00	0.94833	0.94851	0.94819	0.94836	274	0	30
2020.07.21	07:40:00	0.94836	0.94861	0.94803	0.94839	303	0	32
2020.07.21	08:00:00	0.94836	0.94882	0.94836	0.94864	268	0	30
2020.07.21	08:20:00	0.94864	0.94903	0.94841	0.94903	305	0	32
2020.07.21	08:40:00	0.94903	0.95062	0.94882	0.95062	436	0	29
2020.07.21	09:00:00	0.95054	0.95107	0.95040	0.95064	523	0	25
2020.07.21	09:20:00	0.95064	0.95078	0.95031	0.95047	389	0	25
2020.07.21	09:40:00	0.95051	0.95091	0.95040	0.95045	401	0	25
2020.07.21	10:00:00	0.95044	0.95162	0.95038	0.95123	954	0	25
2020.07.21	10:20:00	0.95117	0.95218	0.95081	0.95198	843	0	25
2020.07.21	10:40:00	0.95197	0.95222	0.95148	0.95172	779	0	25
2020.07.21	11:00:00	0.95169	0.95263	0.95169	0.95183	654	0	25
2020.07.21	11:20:00	0.95182	0.95254	0.95177	0.95223	522	0	25
2020.07.21	11:40:00	0.95223	0.95241	0.95178	0.95184	589	0	25
2020.07.21	12:00:00	0.95185	0.95194	0.95149	0.95188	517	0	25
2020.07.21	12:20:00	0.95189	0.95256	0.95173	0.95255	580	0	25
2020.07.21	12:40:00	0.95255	0.95351	0.95249	0.95310	545	0	25
2020.07.21	13:00:00	0.95310	0.95343	0.95275	0.95326	560	0	25
2020.07.21	13:20:00	0.95327	0.95343	0.95267	0.95273	471	0	25
2020.07.21	13:40:00	0.95273	0.95469	0.95264	0.95336	665	0	25
2020.07.21	14:00:00	0.95336	0.95359	0.95245	0.95355	614	0	25
2020.07.21	14:20:00	0.95356	0.95384	0.95242	0.95309	499	0	25
2020.07.21	14:40:00	0.95309	0.95321	0.95276	0.95293	533	0	25
2020.07.21	15:00:00	0.95291	0.95323	0.95248	0.95309	532	0	25
2020.07.21	15:20:00	0.95312	0.95426	0.95283	0.95404	643	0	25
2020.07.21	15:40:00	0.95406	0.95466	0.95378	0.95437	692	0	25
2020.07.21	16:00:00	0.95438	0.95439	0.95363	0.95414	786	0	25
2020.07.21	16:20:00	0.95416	0.95470	0.95391	0.95446	747	0	25
2020.07.21	16:40:00	0.95445	0.95557	0.95434	0.95482	860	0	25
2020.07.21	17:00:00	0.95480	0.95582	0.95444	0.95578	851	0	25
2020.07.21	17:20:00	0.95577	0.95644	0.95477	0.95524	866	0	25
2020.07.21	17:40:00	0.95526	0.95575	0.95497	0.95544	969	0	25
2020.07.21	18:00:00	0.95547	0.95674	0.95537	0.95635	783	0	25
2020.07.21	18:20:00	0.95635	0.95639	0.95573	0.95604	688	0	25
2020.07.21	18:40:00	0.95604	0.95632	0.95551	0.95586	672	0	25
2020.07.21	19:00:00	0.95584	0.95629	0.95582	0.95620	386	0	25
2020.07.21	19:20:00	0.95620	0.95661	0.95561	0.95596	531	0	25
2020.07.21	19:40:00	0.95597	0.95688	0.95583	0.95670	437	0	25
2020.07.21	20:00:00	0.95670	0.95694	0.95639	0.95689	340	0	25
2020.07.21	20:20:00	0.95688	0.95743	0.95684	0.95723	334	0	25
2020.07.21	20:40:00	0.95723	0.95803	0.95715	0.95779	438	0	25
2020.07.21	21:00:00	0.95781	0.95875	0.95781	0.95830	429	0	25
2020.07.21	21:20:00	0.95830	0.95938	0.95828	0.95935	389	0	25
2020.07.21	21:40:00	0.95935	0.96015	0.95884	0.96004	360	0	25
2020.07.21	22:00:00	0.96004	0.96022	0.95955	0.95964	637	0	25
2020.07.21	22:20:00	0.95964	0.95972	0.95872	0.95884	725	0	25
2020.07.21	22:40:00	0.95889	0.95914	0.95806	0.95843	758	0	25
2020.07.21	23:00:00	0.95838	0.95857	0.95812	0.95827	323	0	25
2020.07.21	23:20:00	0.95827	0.95845	0.95818	0.95831	113	0	25
2020.07.21	23:40:00	0.95836	0.95947	0.95833	0.95900	278	0	27
2020.07.22	00:00:00	0.95900	0.95999	0.95747	0.95932	350	0	57
2020.07.22	00:20:00	0.95932	0.96020	0.95917	0.95942	264	0	43
2020.07.22	00:40:00	0.95940	0.95972	0.95917	0.95950	157	0	54
2020.07.22	01:00:00	0.95950	0.95959	0.95903	0.95940	110	0	25
2020.07.22	01:20:00	0.95941	0.95957	0.95919	0.95933	176	0	39
2020.07.22	01:40:00	0.95932	0.95952	0.95923	0.95933	189	0	39
2020.07.22	02:00:00	0.95931	0.95942	0.95863	0.95873	271	0	31
2020.07.22	02:20:00	0.95869	0.95887	0.95859	0.95870	199	0	34
2020.07.22	02:40:00	0.95873	0.95979	0.95873	0.95972	373	0	29
2020.07.22	03:00:00	0.95977	0.96019	0.95937	0.95992	538	0	32
