<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.16	19:00:00	1.76944	1.77112	1.76901	1.77069	825	0	34
2020.09.16	19:20:00	1.77067	1.77157	1.77066	1.77151	722	0	35
2020.09.16	19:40:00	1.77156	1.77252	1.77125	1.77141	832	0	34
2020.09.16	20:00:00	1.77140	1.77204	1.77138	1.77142	884	0	32
2020.09.16	20:20:00	1.77142	1.77780	1.77068	1.77675	1285	0	25
2020.09.16	20:40:00	1.77665	1.77681	1.77440	1.77463	1066	0	33
2020.09.16	21:00:00	1.77508	1.77625	1.77267	1.77351	1955	0	26
2020.09.16	21:20:00	1.77345	1.77351	1.77196	1.77238	1623	0	36
2020.09.16	21:40:00	1.77234	1.77564	1.77076	1.77479	1932	0	25
2020.09.16	22:00:00	1.77471	1.77731	1.77318	1.77680	1902	0	25
2020.09.16	22:20:00	1.77682	1.77832	1.77513	1.77605	1635	0	37
2020.09.16	22:40:00	1.77603	1.77830	1.77495	1.77801	1510	0	40
2020.09.16	23:00:00	1.77801	1.77815	1.77609	1.77615	621	0	47
2020.09.16	23:20:00	1.77610	1.77610	1.77495	1.77496	402	0	44
2020.09.16	23:40:00	1.77501	1.77554	1.77443	1.77452	408	0	45
2020.09.17	00:00:00	1.77452	1.77492	1.77370	1.77401	169	0	88
2020.09.17	00:20:00	1.77401	1.77547	1.77394	1.77482	127	0	110
2020.09.17	00:40:00	1.77482	1.77522	1.77472	1.77496	185	0	144
2020.09.17	01:00:00	1.77498	1.77526	1.77468	1.77499	497	0	66
2020.09.17	01:20:00	1.77499	1.77532	1.77469	1.77524	330	0	54
2020.09.17	01:40:00	1.77523	1.77578	1.77521	1.77544	375	0	57
2020.09.17	02:00:00	1.77553	1.77577	1.77439	1.77468	369	0	38
2020.09.17	02:20:00	1.77469	1.77556	1.77449	1.77538	374	0	36
2020.09.17	02:40:00	1.77536	1.77627	1.77512	1.77600	533	0	34
2020.09.17	03:00:00	1.77603	1.77703	1.77599	1.77636	842	0	29
2020.09.17	03:20:00	1.77632	1.77879	1.77630	1.77867	1124	0	35
2020.09.17	03:40:00	1.77861	1.77887	1.77773	1.77781	866	0	33
2020.09.17	04:00:00	1.77781	1.77788	1.77613	1.77619	879	0	35
2020.09.17	04:20:00	1.77627	1.77710	1.77053	1.77124	1137	0	25
2020.09.17	04:40:00	1.77121	1.77849	1.77110	1.77637	1537	0	28
2020.09.17	05:00:00	1.77638	1.77690	1.77481	1.77519	1389	0	38
2020.09.17	05:20:00	1.77519	1.77599	1.77490	1.77516	937	0	38
2020.09.17	05:40:00	1.77516	1.77613	1.77505	1.77584	903	0	31
2020.09.17	06:00:00	1.77590	1.77686	1.77566	1.77638	1260	0	36
2020.09.17	06:20:00	1.77644	1.77768	1.77593	1.77706	1340	0	38
2020.09.17	06:40:00	1.77705	1.77788	1.77704	1.77760	977	0	36
2020.09.17	07:00:00	1.77765	1.77907	1.77757	1.77868	938	0	36
2020.09.17	07:20:00	1.77868	1.77907	1.77837	1.77856	783	0	32
2020.09.17	07:40:00	1.77850	1.77883	1.77807	1.77875	632	0	35
2020.09.17	08:00:00	1.77877	1.77914	1.77755	1.77770	802	0	33
2020.09.17	08:20:00	1.77770	1.77786	1.77697	1.77741	753	0	37
2020.09.17	08:40:00	1.77742	1.77818	1.77692	1.77774	864	0	33
2020.09.17	09:00:00	1.77760	1.78064	1.77759	1.78035	1189	0	32
2020.09.17	09:20:00	1.78036	1.78225	1.78034	1.78130	1138	0	31
2020.09.17	09:40:00	1.78130	1.78382	1.78128	1.78296	1259	0	34
2020.09.17	10:00:00	1.78279	1.78292	1.77819	1.77843	1399	0	26
2020.09.17	10:20:00	1.77846	1.77922	1.77674	1.77735	1382	0	32
2020.09.17	10:40:00	1.77730	1.77730	1.77540	1.77589	1171	0	34
2020.09.17	11:00:00	1.77583	1.77608	1.77320	1.77361	1267	0	34
2020.09.17	11:20:00	1.77361	1.77492	1.77361	1.77481	1189	0	35
2020.09.17	11:40:00	1.77481	1.77635	1.77473	1.77584	1008	0	34
2020.09.17	12:00:00	1.77579	1.77743	1.77483	1.77674	1231	0	35
2020.09.17	12:20:00	1.77676	1.77753	1.77566	1.77752	1134	0	34
2020.09.17	12:40:00	1.77750	1.77777	1.77678	1.77738	892	0	33
2020.09.17	13:00:00	1.77735	1.77846	1.77639	1.77758	1036	0	36
2020.09.17	13:20:00	1.77763	1.77819	1.77622	1.77748	922	0	34
2020.09.17	13:40:00	1.77748	1.77828	1.77676	1.77696	1076	0	36
2020.09.17	14:00:00	1.77699	1.77971	1.76691	1.76910	1850	0	25
2020.09.17	14:20:00	1.76907	1.76917	1.76679	1.76780	1343	0	35
2020.09.17	14:40:00	1.76778	1.76784	1.76419	1.76497	1237	0	25
2020.09.17	15:00:00	1.76508	1.76514	1.76188	1.76389	1409	0	30
2020.09.17	15:20:00	1.76404	1.76537	1.76260	1.76481	1231	0	33
2020.09.17	15:40:00	1.76489	1.76679	1.76435	1.76541	1188	0	37
2020.09.17	16:00:00	1.76548	1.76927	1.76534	1.76790	1420	0	37
2020.09.17	16:20:00	1.76790	1.77066	1.76716	1.77009	1385	0	37
2020.09.17	16:40:00	1.77023	1.77111	1.76860	1.76938	1561	0	29
2020.09.17	17:00:00	1.76944	1.77065	1.76861	1.77030	1305	0	35
2020.09.17	17:20:00	1.77030	1.78252	1.77011	1.77392	1576	0	25
2020.09.17	17:40:00	1.77392	1.77755	1.77384	1.77682	1492	0	28
2020.09.17	18:00:00	1.77683	1.77712	1.77479	1.77499	1367	0	35
2020.09.17	18:20:00	1.77504	1.77595	1.77352	1.77568	1175	0	36
2020.09.17	18:40:00	1.77570	1.77710	1.77546	1.77698	1059	0	31
2020.09.17	19:00:00	1.77695	1.77801	1.77637	1.77764	1019	0	35
2020.09.17	19:20:00	1.77751	1.77787	1.77595	1.77618	1041	0	35
2020.09.17	19:40:00	1.77621	1.77639	1.77477	1.77491	1046	0	35
2020.09.17	20:00:00	1.77491	1.77618	1.77477	1.77567	863	0	36
2020.09.17	20:20:00	1.77565	1.77576	1.77420	1.77456	620	0	35
2020.09.17	20:40:00	1.77456	1.77487	1.77367	1.77410	768	0	34
2020.09.17	21:00:00	1.77397	1.77397	1.77281	1.77322	779	0	33
2020.09.17	21:20:00	1.77323	1.77336	1.77243	1.77312	862	0	36
2020.09.17	21:40:00	1.77310	1.77438	1.77287	1.77431	881	0	27
2020.09.17	22:00:00	1.77427	1.77583	1.77396	1.77421	1072	0	35
2020.09.17	22:20:00	1.77416	1.77462	1.77335	1.77347	1057	0	36
2020.09.17	22:40:00	1.77346	1.77387	1.77292	1.77346	1036	0	36
2020.09.17	23:00:00	1.77331	1.77466	1.77268	1.77466	559	0	39
2020.09.17	23:20:00	1.77465	1.77580	1.77397	1.77464	451	0	41
2020.09.17	23:40:00	1.77465	1.77499	1.77349	1.77373	387	0	45
2020.09.18	00:00:00	1.77391	1.77460	1.77276	1.77320	116	0	160
2020.09.18	00:20:00	1.77320	1.77366	1.77270	1.77327	678	0	160
2020.09.18	00:40:00	1.77327	1.77487	1.77308	1.77400	770	0	160
2020.09.18	01:00:00	1.77387	1.77409	1.77271	1.77363	455	0	55
2020.09.18	01:20:00	1.77363	1.77364	1.77288	1.77316	315	0	53
2020.09.18	01:40:00	1.77316	1.77364	1.77313	1.77317	329	0	53
2020.09.18	02:00:00	1.77320	1.77321	1.77268	1.77306	250	0	45
2020.09.18	02:20:00	1.77305	1.77343	1.77299	1.77343	211	0	49
2020.09.18	02:40:00	1.77347	1.77414	1.77319	1.77393	281	0	46
2020.09.18	03:00:00	1.77401	1.77434	1.77127	1.77266	813	0	39
2020.09.18	03:20:00	1.77265	1.77392	1.77238	1.77379	582	0	47
2020.09.18	03:40:00	1.77383	1.77455	1.77358	1.77388	686	0	34
2020.09.18	04:00:00	1.77374	1.77391	1.77250	1.77312	915	0	30
2020.09.18	04:20:00	1.77306	1.77347	1.77143	1.77166	800	0	41
2020.09.18	04:40:00	1.77167	1.77202	1.76978	1.76981	681	0	36
2020.09.18	05:00:00	1.76982	1.77028	1.76885	1.76949	844	0	35
2020.09.18	05:20:00	1.76948	1.77065	1.76926	1.77021	775	0	35
2020.09.18	05:40:00	1.77013	1.77019	1.76850	1.76871	625	0	34
2020.09.18	06:00:00	1.76872	1.76941	1.76832	1.76920	719	0	33
2020.09.18	06:20:00	1.76915	1.76950	1.76862	1.76937	588	0	35
2020.09.18	06:40:00	1.76938	1.76956	1.76860	1.76951	594	0	36
2020.09.18	07:00:00	1.76951	1.77020	1.76895	1.77009	566	0	38
2020.09.18	07:20:00	1.77008	1.77027	1.76932	1.77005	496	0	35
2020.09.18	07:40:00	1.77007	1.77144	1.76998	1.77112	563	0	38
2020.09.18	08:00:00	1.77124	1.77188	1.77071	1.77178	575	0	33
2020.09.18	08:20:00	1.77178	1.77213	1.77094	1.77152	617	0	35
2020.09.18	08:40:00	1.77152	1.77229	1.77082	1.77155	688	0	38
2020.09.18	09:00:00	1.77162	1.77314	1.77130	1.77294	829	0	37
2020.09.18	09:20:00	1.77295	1.77296	1.77084	1.77149	768	0	29
2020.09.18	09:40:00	1.77148	1.77186	1.77040	1.77058	854	0	34
2020.09.18	10:00:00	1.77069	1.77287	1.77035	1.77273	1235	0	33
2020.09.18	10:20:00	1.77272	1.77455	1.77251	1.77410	1092	0	31
2020.09.18	10:40:00	1.77411	1.77449	1.77252	1.77279	1031	0	30
2020.09.18	11:00:00	1.77280	1.77449	1.77280	1.77449	1019	0	35
2020.09.18	11:20:00	1.77449	1.77521	1.77400	1.77480	985	0	36
2020.09.18	11:40:00	1.77476	1.77693	1.77425	1.77668	922	0	35
2020.09.18	12:00:00	1.77677	1.77767	1.77623	1.77750	974	0	32
2020.09.18	12:20:00	1.77750	1.77809	1.77707	1.77771	770	0	35
2020.09.18	12:40:00	1.77767	1.77848	1.77503	1.77593	1073	0	25
2020.09.18	13:00:00	1.77592	1.77847	1.77579	1.77827	986	0	35
2020.09.18	13:20:00	1.77822	1.77838	1.77644	1.77661	704	0	36
2020.09.18	13:40:00	1.77661	1.77730	1.77575	1.77617	815	0	29
2020.09.18	14:00:00	1.77617	1.77695	1.77542	1.77578	816	0	32
2020.09.18	14:20:00	1.77576	1.77645	1.77403	1.77475	924	0	36
2020.09.18	14:40:00	1.77473	1.77810	1.77452	1.77767	1012	0	35
2020.09.18	15:00:00	1.77770	1.77901	1.77717	1.77892	1047	0	34
2020.09.18	15:20:00	1.77887	1.78034	1.77857	1.77956	920	0	37
2020.09.18	15:40:00	1.77956	1.78021	1.77775	1.77775	885	0	32
2020.09.18	16:00:00	1.77775	1.77812	1.77629	1.77640	951	0	36
2020.09.18	16:20:00	1.77638	1.77827	1.77520	1.77524	1285	0	35
2020.09.18	16:40:00	1.77527	1.77677	1.77496	1.77525	1319	0	30
2020.09.18	17:00:00	1.77518	1.77655	1.77180	1.77194	1337	0	33
2020.09.18	17:20:00	1.77193	1.77444	1.77169	1.77343	1200	0	34
2020.09.18	17:40:00	1.77344	1.77474	1.77296	1.77372	1479	0	32
2020.09.18	18:00:00	1.77375	1.77419	1.77063	1.77135	1159	0	30
2020.09.18	18:20:00	1.77134	1.77141	1.77023	1.77080	999	0	35
2020.09.18	18:40:00	1.77079	1.77143	1.77014	1.77083	863	0	35
2020.09.18	19:00:00	1.77082	1.77182	1.77005	1.77033	931	0	35
2020.09.18	19:20:00	1.77031	1.77091	1.76959	1.77023	1073	0	35
2020.09.18	19:40:00	1.77020	1.77023	1.76895	1.76947	926	0	35
2020.09.18	20:00:00	1.76945	1.76949	1.76625	1.76692	980	0	36
2020.09.18	20:20:00	1.76690	1.77041	1.76668	1.77030	1159	0	31
2020.09.18	20:40:00	1.77029	1.77180	1.77009	1.77107	1039	0	37
2020.09.18	21:00:00	1.77110	1.77180	1.76957	1.76957	881	0	36
2020.09.18	21:20:00	1.76957	1.76998	1.76904	1.76942	738	0	34
2020.09.18	21:40:00	1.76938	1.77169	1.76933	1.77058	962	0	28
2020.09.18	22:00:00	1.77048	1.77142	1.77048	1.77139	824	0	30
2020.09.18	22:20:00	1.77138	1.77144	1.77019	1.77050	823	0	38
2020.09.18	22:40:00	1.77042	1.77137	1.77003	1.77116	860	0	36
2020.09.18	23:00:00	1.77107	1.77170	1.77089	1.77170	448	0	46
2020.09.18	23:20:00	1.77169	1.77255	1.77129	1.77134	239	0	50
2020.09.18	23:40:00	1.77134	1.77282	1.77080	1.77088	426	0	57
2020.09.21	00:00:00	1.77353	1.77353	1.76963	1.77196	140	0	160
2020.09.21	00:20:00	1.77194	1.77344	1.77040	1.77179	139	0	160
2020.09.21	00:40:00	1.77179	1.77251	1.77039	1.77139	163	0	160
2020.09.21	01:00:00	1.77157	1.77472	1.77127	1.77383	451	0	60
2020.09.21	01:20:00	1.77379	1.77419	1.77348	1.77367	665	0	51
2020.09.21	01:40:00	1.77368	1.77376	1.77269	1.77274	485	0	55
2020.09.21	02:00:00	1.77286	1.77343	1.77277	1.77308	515	0	44
2020.09.21	02:20:00	1.77308	1.77341	1.77261	1.77295	482	0	42
2020.09.21	02:40:00	1.77294	1.77322	1.77246	1.77286	628	0	41
2020.09.21	03:00:00	1.77300	1.77374	1.77216	1.77238	591	0	37
2020.09.21	03:20:00	1.77238	1.77257	1.77166	1.77182	587	0	36
2020.09.21	03:40:00	1.77179	1.77224	1.77141	1.77204	525	0	36
2020.09.21	04:00:00	1.77200	1.77352	1.77196	1.77249	719	0	37
2020.09.21	04:20:00	1.77249	1.77291	1.77210	1.77267	597	0	37
2020.09.21	04:40:00	1.77267	1.77311	1.77206	1.77267	604	0	37
2020.09.21	05:00:00	1.77258	1.77267	1.77082	1.77122	783	0	25
2020.09.21	05:20:00	1.77123	1.77167	1.77031	1.77057	769	0	36
2020.09.21	05:40:00	1.77060	1.77090	1.77005	1.77082	597	0	35
2020.09.21	06:00:00	1.77078	1.77108	1.77031	1.77103	630	0	36
2020.09.21	06:20:00	1.77103	1.77105	1.77020	1.77081	667	0	37
2020.09.21	06:40:00	1.77081	1.77117	1.77039	1.77063	542	0	36
2020.09.21	07:00:00	1.77058	1.77061	1.76990	1.77010	547	0	36
2020.09.21	07:20:00	1.77007	1.77022	1.76973	1.77012	483	0	37
2020.09.21	07:40:00	1.77013	1.77020	1.76960	1.76986	418	0	34
2020.09.21	08:00:00	1.76984	1.76997	1.76915	1.76972	610	0	36
2020.09.21	08:20:00	1.76972	1.77077	1.76956	1.77068	569	0	30
2020.09.21	08:40:00	1.77068	1.77068	1.76995	1.77038	608	0	33
2020.09.21	09:00:00	1.77033	1.77033	1.76910	1.76954	846	0	33
2020.09.21	09:20:00	1.76954	1.77152	1.76938	1.77097	951	0	33
2020.09.21	09:40:00	1.77097	1.77205	1.77043	1.77104	841	0	28
2020.09.21	10:00:00	1.77090	1.77120	1.76871	1.76898	1256	0	35
2020.09.21	10:20:00	1.76898	1.77012	1.76843	1.76994	1438	0	30
2020.09.21	10:40:00	1.76997	1.77130	1.76948	1.77011	1363	0	34
2020.09.21	11:00:00	1.77006	1.77036	1.76582	1.76639	1476	0	30
2020.09.21	11:20:00	1.76641	1.76660	1.76413	1.76417	1523	0	33
2020.09.21	11:40:00	1.76417	1.76501	1.76317	1.76423	1400	0	33
2020.09.21	12:00:00	1.76425	1.76725	1.76410	1.76689	1192	0	26
2020.09.21	12:20:00	1.76687	1.76764	1.76540	1.76689	1155	0	33
2020.09.21	12:40:00	1.76691	1.76865	1.76653	1.76851	1159	0	35
2020.09.21	13:00:00	1.76846	1.76934	1.76647	1.76916	1174	0	30
2020.09.21	13:20:00	1.76913	1.76981	1.76845	1.76898	1112	0	36
2020.09.21	13:40:00	1.76898	1.77018	1.76795	1.76991	1056	0	36
2020.09.21	14:00:00	1.76989	1.77187	1.76936	1.77175	1070	0	32
2020.09.21	14:20:00	1.77174	1.77248	1.77065	1.77089	990	0	34
2020.09.21	14:40:00	1.77091	1.77145	1.76990	1.77087	787	0	34
2020.09.21	15:00:00	1.77087	1.77292	1.77051	1.77239	975	0	33
2020.09.21	15:20:00	1.77255	1.77420	1.77212	1.77330	1277	0	25
2020.09.21	15:40:00	1.77338	1.77436	1.77209	1.77235	1207	0	32
2020.09.21	16:00:00	1.77235	1.77253	1.77083	1.77130	1319	0	32
2020.09.21	16:20:00	1.77131	1.77324	1.77101	1.77320	1678	0	34
2020.09.21	16:40:00	1.77313	1.77581	1.77241	1.77522	1762	0	33
2020.09.21	17:00:00	1.77522	1.77645	1.77417	1.77586	1672	0	27
2020.09.21	17:20:00	1.77597	1.77754	1.77458	1.77685	1546	0	27
2020.09.21	17:40:00	1.77685	1.77686	1.77461	1.77537	1679	0	29
2020.09.21	18:00:00	1.77522	1.77648	1.77394	1.77480	1345	0	30
2020.09.21	18:20:00	1.77480	1.77550	1.77381	1.77407	1262	0	31
2020.09.21	18:40:00	1.77407	1.77486	1.77363	1.77379	1201	0	33
2020.09.21	19:00:00	1.77377	1.77552	1.77317	1.77550	1141	0	34
2020.09.21	19:20:00	1.77554	1.77610	1.77519	1.77592	946	0	34
2020.09.21	19:40:00	1.77591	1.77606	1.77430	1.77438	1066	0	33
2020.09.21	20:00:00	1.77436	1.77473	1.77286	1.77402	1032	0	36
2020.09.21	20:20:00	1.77401	1.77494	1.77338	1.77412	987	0	27
2020.09.21	20:40:00	1.77412	1.77427	1.77306	1.77348	850	0	34
2020.09.21	21:00:00	1.77347	1.77399	1.77321	1.77351	878	0	32
2020.09.21	21:20:00	1.77352	1.77375	1.77273	1.77369	898	0	32
2020.09.21	21:40:00	1.77370	1.77523	1.77369	1.77521	849	0	34
2020.09.21	22:00:00	1.77521	1.77547	1.77378	1.77400	1064	0	25
2020.09.21	22:20:00	1.77393	1.77417	1.77336	1.77396	957	0	36
2020.09.21	22:40:00	1.77396	1.77476	1.77338	1.77447	1035	0	30
2020.09.21	23:00:00	1.77436	1.77441	1.77337	1.77412	520	0	44
2020.09.21	23:20:00	1.77412	1.77447	1.77335	1.77347	366	0	44
2020.09.21	23:40:00	1.77345	1.77416	1.77298	1.77380	373	0	46
2020.09.22	00:00:00	1.77378	1.77390	1.77195	1.77270	269	0	105
2020.09.22	00:20:00	1.77270	1.77447	1.77254	1.77298	376	0	134
2020.09.22	00:40:00	1.77298	1.77372	1.77258	1.77285	421	0	154
2020.09.22	01:00:00	1.77287	1.77397	1.77283	1.77383	321	0	53
2020.09.22	01:20:00	1.77386	1.77433	1.77375	1.77392	229	0	41
2020.09.22	01:40:00	1.77392	1.77399	1.77358	1.77372	182	0	52
2020.09.22	02:00:00	1.77381	1.77413	1.77316	1.77356	517	0	39
2020.09.22	02:20:00	1.77356	1.77379	1.77326	1.77336	350	0	37
2020.09.22	02:40:00	1.77336	1.77359	1.77295	1.77308	366	0	33
2020.09.22	03:00:00	1.77301	1.77319	1.77190	1.77269	699	0	35
2020.09.22	03:20:00	1.77282	1.77714	1.77174	1.77661	916	0	25
2020.09.22	03:40:00	1.77661	1.77741	1.77534	1.77642	887	0	37
2020.09.22	04:00:00	1.77634	1.77830	1.77568	1.77802	856	0	38
2020.09.22	04:20:00	1.77802	1.77961	1.77544	1.77564	1092	0	26
2020.09.22	04:40:00	1.77564	1.77678	1.77547	1.77562	811	0	36
2020.09.22	05:00:00	1.77564	1.77654	1.77492	1.77645	727	0	37
2020.09.22	05:20:00	1.77643	1.77652	1.77553	1.77604	451	0	35
2020.09.22	05:40:00	1.77605	1.77688	1.77605	1.77628	488	0	37
2020.09.22	06:00:00	1.77628	1.77640	1.77482	1.77509	558	0	34
2020.09.22	06:20:00	1.77509	1.77513	1.77411	1.77422	542	0	36
2020.09.22	06:40:00	1.77422	1.77524	1.77419	1.77481	530	0	35
2020.09.22	07:00:00	1.77480	1.77526	1.77459	1.77512	498	0	38
2020.09.22	07:20:00	1.77512	1.77526	1.77456	1.77499	528	0	36
2020.09.22	07:40:00	1.77499	1.77570	1.77490	1.77561	393	0	31
2020.09.22	08:00:00	1.77564	1.77572	1.77498	1.77532	591	0	33
2020.09.22	08:20:00	1.77532	1.77547	1.77480	1.77530	590	0	36
2020.09.22	08:40:00	1.77522	1.77561	1.77439	1.77478	645	0	35
2020.09.22	09:00:00	1.77466	1.77565	1.77404	1.77555	922	0	36
2020.09.22	09:20:00	1.77556	1.77830	1.77555	1.77790	1257	0	30
2020.09.22	09:40:00	1.77791	1.77811	1.77595	1.77595	897	0	32
2020.09.22	10:00:00	1.77595	1.77679	1.77366	1.77456	1467	0	25
2020.09.22	10:20:00	1.77462	1.77579	1.77303	1.77308	1340	0	29
2020.09.22	10:40:00	1.77308	1.77556	1.76971	1.77492	1567	0	25
2020.09.22	11:00:00	1.77492	1.78005	1.77445	1.77987	1408	0	29
2020.09.22	11:20:00	1.77987	1.78230	1.77799	1.77819	1453	0	29
2020.09.22	11:40:00	1.77823	1.77877	1.77743	1.77875	1112	0	30
2020.09.22	12:00:00	1.77876	1.77927	1.77615	1.77674	1007	0	35
2020.09.22	12:20:00	1.77676	1.77677	1.77357	1.77399	944	0	32
2020.09.22	12:40:00	1.77402	1.77451	1.77230	1.77307	873	0	36
2020.09.22	13:00:00	1.77308	1.77450	1.77290	1.77296	724	0	36
2020.09.22	13:20:00	1.77301	1.77669	1.77252	1.77402	1131	0	29
2020.09.22	13:40:00	1.77401	1.77891	1.77392	1.77866	1154	0	28
2020.09.22	14:00:00	1.77867	1.77946	1.77720	1.77780	925	0	38
2020.09.22	14:20:00	1.77778	1.77954	1.77705	1.77772	852	0	36
2020.09.22	14:40:00	1.77775	1.77816	1.77417	1.77498	1210	0	40
2020.09.22	15:00:00	1.77482	1.77620	1.77290	1.77601	1294	0	36
2020.09.22	15:20:00	1.77599	1.77671	1.77417	1.77417	1154	0	34
2020.09.22	15:40:00	1.77417	1.77438	1.77298	1.77395	1119	0	38
2020.09.22	16:00:00	1.77394	1.77446	1.77081	1.77086	1067	0	36
2020.09.22	16:20:00	1.77083	1.77186	1.77010	1.77076	1200	0	33
2020.09.22	16:40:00	1.77080	1.77323	1.77043	1.77188	1585	0	31
2020.09.22	17:00:00	1.77189	1.77350	1.77084	1.77123	1463	0	34
2020.09.22	17:20:00	1.77116	1.77243	1.77047	1.77203	1334	0	31
2020.09.22	17:40:00	1.77206	1.77410	1.77132	1.77244	1662	0	29
2020.09.22	18:00:00	1.77242	1.77542	1.77242	1.77346	1504	0	27
2020.09.22	18:20:00	1.77346	1.77529	1.77313	1.77345	1360	0	25
2020.09.22	18:40:00	1.77355	1.77447	1.77259	1.77398	1262	0	34
2020.09.22	19:00:00	1.77398	1.77477	1.77344	1.77372	1053	0	36
2020.09.22	19:20:00	1.77367	1.77445	1.77330	1.77432	977	0	31
2020.09.22	19:40:00	1.77432	1.77753	1.77399	1.77729	987	0	34
2020.09.22	20:00:00	1.77729	1.77844	1.77696	1.77825	894	0	31
2020.09.22	20:20:00	1.77825	1.77849	1.77612	1.77640	760	0	33
2020.09.22	20:40:00	1.77639	1.77687	1.77555	1.77566	715	0	30
2020.09.22	21:00:00	1.77560	1.77710	1.77546	1.77694	726	0	32
2020.09.22	21:20:00	1.77694	1.77710	1.77622	1.77628	612	0	35
2020.09.22	21:40:00	1.77627	1.77700	1.77610	1.77663	685	0	32
2020.09.22	22:00:00	1.77667	1.77697	1.77623	1.77635	755	0	33
2020.09.22	22:20:00	1.77637	1.77694	1.77629	1.77656	758	0	37
2020.09.22	22:40:00	1.77659	1.77689	1.77541	1.77552	902	0	32
2020.09.22	23:00:00	1.77541	1.77652	1.77535	1.77626	340	0	41
2020.09.22	23:20:00	1.77626	1.77648	1.77614	1.77636	186	0	47
2020.09.22	23:40:00	1.77633	1.77658	1.77553	1.77567	383	0	48
2020.09.23	00:00:00	1.77468	1.77643	1.77468	1.77484	145	0	160
2020.09.23	00:20:00	1.77486	1.77576	1.77479	1.77562	520	0	156
2020.09.23	00:40:00	1.77566	1.77628	1.77513	1.77624	350	0	160
2020.09.23	01:00:00	1.77623	1.77698	1.77562	1.77687	397	0	55
2020.09.23	01:20:00	1.77674	1.77708	1.77595	1.77627	256	0	51
2020.09.23	01:40:00	1.77627	1.77659	1.77593	1.77606	339	0	52
2020.09.23	02:00:00	1.77611	1.77648	1.77584	1.77610	554	0	41
2020.09.23	02:20:00	1.77610	1.77637	1.77576	1.77616	621	0	41
2020.09.23	02:40:00	1.77617	1.77642	1.77529	1.77629	686	0	39
2020.09.23	03:00:00	1.77629	1.77718	1.77608	1.77677	728	0	37
2020.09.23	03:20:00	1.77677	1.77827	1.77677	1.77769	723	0	37
2020.09.23	03:40:00	1.77770	1.78306	1.77710	1.78270	1080	0	31
2020.09.23	04:00:00	1.78277	1.78416	1.78269	1.78368	1108	0	36
2020.09.23	04:20:00	1.78367	1.78426	1.78315	1.78327	811	0	37
2020.09.23	04:40:00	1.78327	1.78401	1.78223	1.78268	737	0	25
2020.09.23	05:00:00	1.78244	1.78355	1.78130	1.78294	1124	0	40
2020.09.23	05:20:00	1.78288	1.78446	1.78257	1.78400	1003	0	36
2020.09.23	05:40:00	1.78400	1.78441	1.78357	1.78406	756	0	35
2020.09.23	06:00:00	1.78409	1.78419	1.78343	1.78358	700	0	31
2020.09.23	06:20:00	1.78358	1.78458	1.78315	1.78457	603	0	38
2020.09.23	06:40:00	1.78457	1.78486	1.78418	1.78465	538	0	39
2020.09.23	07:00:00	1.78465	1.78624	1.78437	1.78597	649	0	37
2020.09.23	07:20:00	1.78608	1.78691	1.78486	1.78522	678	0	32
2020.09.23	07:40:00	1.78521	1.78565	1.78434	1.78457	451	0	34
2020.09.23	08:00:00	1.78458	1.78460	1.78387	1.78445	449	0	33
2020.09.23	08:20:00	1.78443	1.78466	1.78323	1.78334	586	0	34
2020.09.23	08:40:00	1.78335	1.78370	1.78301	1.78329	610	0	34
2020.09.23	09:00:00	1.78314	1.78365	1.78028	1.78259	1159	0	25
2020.09.23	09:20:00	1.78262	1.78303	1.78087	1.78210	1068	0	37
2020.09.23	09:40:00	1.78208	1.78210	1.77991	1.78089	1025	0	33
2020.09.23	10:00:00	1.78092	1.78248	1.78041	1.78069	1450	0	25
2020.09.23	10:20:00	1.78068	1.78243	1.78050	1.78176	1192	0	25
2020.09.23	10:40:00	1.78171	1.78250	1.78098	1.78193	1127	0	25
2020.09.23	11:00:00	1.78195	1.78353	1.78135	1.78173	1140	0	35
2020.09.23	11:20:00	1.78168	1.78328	1.78112	1.78304	1115	0	29
2020.09.23	11:40:00	1.78307	1.78364	1.78179	1.78277	1004	0	33
2020.09.23	12:00:00	1.78277	1.78664	1.78220	1.78593	1330	0	28
2020.09.23	12:20:00	1.78591	1.78778	1.78429	1.78778	1058	0	33
2020.09.23	12:40:00	1.78777	1.78804	1.78546	1.78579	1087	0	31
2020.09.23	13:00:00	1.78577	1.78590	1.78384	1.78586	962	0	33
2020.09.23	13:20:00	1.78586	1.78586	1.78422	1.78544	926	0	37
2020.09.23	13:40:00	1.78544	1.78548	1.78430	1.78441	690	0	35
2020.09.23	14:00:00	1.78445	1.78583	1.78441	1.78516	902	0	35
2020.09.23	14:20:00	1.78516	1.78664	1.78393	1.78662	871	0	27
2020.09.23	14:40:00	1.78660	1.78856	1.78648	1.78780	1076	0	34
2020.09.23	15:00:00	1.78779	1.78976	1.78695	1.78941	1241	0	30
2020.09.23	15:20:00	1.78942	1.79098	1.78891	1.79079	1087	0	28
2020.09.23	15:40:00	1.79081	1.79304	1.78942	1.79229	1185	0	34
2020.09.23	16:00:00	1.79234	1.79438	1.79216	1.79387	1196	0	25
2020.09.23	16:20:00	1.79387	1.79438	1.79060	1.79117	1471	0	30
