<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.07	09:40:00	1.72192	1.72219	1.72071	1.72099	576	0	29
2020.12.07	10:00:00	1.72099	1.72229	1.72068	1.72160	1219	0	27
2020.12.07	10:20:00	1.72176	1.72281	1.72118	1.72174	1268	0	27
2020.12.07	10:40:00	1.72172	1.72327	1.72146	1.72275	981	0	28
2020.12.07	11:00:00	1.72275	1.72426	1.72163	1.72424	1102	0	27
2020.12.07	11:20:00	1.72427	1.72436	1.72338	1.72338	943	0	27
2020.12.07	11:40:00	1.72338	1.72427	1.72287	1.72391	830	0	29
2020.12.07	12:00:00	1.72391	1.72403	1.72302	1.72345	704	0	27
2020.12.07	12:20:00	1.72345	1.72559	1.72345	1.72541	732	0	31
2020.12.07	12:40:00	1.72541	1.72560	1.72415	1.72466	593	0	30
2020.12.07	13:00:00	1.72467	1.72561	1.72425	1.72454	852	0	32
2020.12.07	13:20:00	1.72454	1.72508	1.72374	1.72387	659	0	33
2020.12.07	13:40:00	1.72386	1.72488	1.72351	1.72488	642	0	30
2020.12.07	14:00:00	1.72489	1.72572	1.72422	1.72445	727	0	27
2020.12.07	14:20:00	1.72445	1.72493	1.72404	1.72421	531	0	29
2020.12.07	14:40:00	1.72421	1.72465	1.72377	1.72419	702	0	32
2020.12.07	15:00:00	1.72425	1.72518	1.72362	1.72483	1048	0	30
2020.12.07	15:20:00	1.72468	1.72484	1.72354	1.72378	850	0	28
2020.12.07	15:40:00	1.72377	1.72407	1.72220	1.72309	740	0	27
2020.12.07	16:00:00	1.72305	1.72345	1.72252	1.72291	750	0	30
2020.12.07	16:20:00	1.72291	1.72408	1.72184	1.72392	897	0	27
2020.12.07	16:40:00	1.72389	1.72468	1.72293	1.72319	1071	0	29
2020.12.07	17:00:00	1.72322	1.72340	1.72192	1.72314	964	0	27
2020.12.07	17:20:00	1.72313	1.72374	1.72232	1.72284	824	0	27
2020.12.07	17:40:00	1.72285	1.72302	1.71855	1.71916	1077	0	27
2020.12.07	18:00:00	1.71916	1.71924	1.71783	1.71872	927	0	27
2020.12.07	18:20:00	1.71869	1.71921	1.71851	1.71906	665	0	29
2020.12.07	18:40:00	1.71902	1.71971	1.71872	1.71938	613	0	31
2020.12.07	19:00:00	1.71933	1.71963	1.71847	1.71901	336	0	28
2020.12.07	19:20:00	1.71895	1.71947	1.71812	1.71829	528	0	29
2020.12.07	19:40:00	1.71829	1.71837	1.71779	1.71833	334	0	27
2020.12.07	20:00:00	1.71825	1.71898	1.71808	1.71884	461	0	32
2020.12.07	20:20:00	1.71884	1.71961	1.71884	1.71926	372	0	32
2020.12.07	20:40:00	1.71926	1.71938	1.71846	1.71908	797	0	32
2020.12.07	21:00:00	1.71908	1.71988	1.71852	1.71987	659	0	34
2020.12.07	21:20:00	1.71987	1.71987	1.71918	1.71970	402	0	27
2020.12.07	21:40:00	1.71970	1.71994	1.71924	1.71954	258	0	36
2020.12.07	22:00:00	1.71946	1.72075	1.71946	1.72067	437	0	36
2020.12.07	22:20:00	1.72067	1.72073	1.71973	1.72003	283	0	33
2020.12.07	22:40:00	1.72003	1.72072	1.71878	1.71916	482	0	27
2020.12.07	23:00:00	1.71901	1.71958	1.71874	1.71920	287	0	37
2020.12.07	23:20:00	1.71920	1.72006	1.71915	1.71924	191	0	35
2020.12.07	23:40:00	1.71924	1.71971	1.71851	1.71851	149	0	50
2020.12.08	00:00:00	1.71861	1.71971	1.71803	1.71944	40	0	108
2020.12.08	00:20:00	1.71939	1.71996	1.71830	1.71995	95	0	56
2020.12.08	00:40:00	1.71995	1.72082	1.71952	1.72080	184	0	40
2020.12.08	01:00:00	1.72077	1.72099	1.72010	1.72081	240	0	42
2020.12.08	01:20:00	1.72082	1.72105	1.72044	1.72046	218	0	29
2020.12.08	01:40:00	1.72046	1.72061	1.72018	1.72031	325	0	31
2020.12.08	02:00:00	1.72029	1.72063	1.71959	1.72012	572	0	29
2020.12.08	02:20:00	1.72012	1.72049	1.71970	1.72013	433	0	29
2020.12.08	02:40:00	1.72016	1.72034	1.71935	1.72008	397	0	27
2020.12.08	03:00:00	1.71997	1.72042	1.71956	1.72038	641	0	30
2020.12.08	03:20:00	1.72038	1.72115	1.72009	1.72096	651	0	29
2020.12.08	03:40:00	1.72099	1.72134	1.71931	1.72108	654	0	27
2020.12.08	04:00:00	1.72107	1.72162	1.72092	1.72130	488	0	29
2020.12.08	04:20:00	1.72128	1.72146	1.72020	1.72082	486	0	30
2020.12.08	04:40:00	1.72083	1.72193	1.72070	1.72182	436	0	29
2020.12.08	05:00:00	1.72175	1.72244	1.72140	1.72241	489	0	27
2020.12.08	05:20:00	1.72242	1.72298	1.72242	1.72266	367	0	27
2020.12.08	05:40:00	1.72266	1.72330	1.72220	1.72220	490	0	27
2020.12.08	06:00:00	1.72225	1.72243	1.72137	1.72163	356	0	27
2020.12.08	06:20:00	1.72164	1.72167	1.72014	1.72040	452	0	27
2020.12.08	06:40:00	1.72042	1.72059	1.71982	1.72023	470	0	27
2020.12.08	07:00:00	1.72023	1.72101	1.72013	1.72094	289	0	27
2020.12.08	07:20:00	1.72092	1.72149	1.72081	1.72145	388	0	29
2020.12.08	07:40:00	1.72145	1.72180	1.72103	1.72165	375	0	29
2020.12.08	08:00:00	1.72158	1.72194	1.72133	1.72191	476	0	27
2020.12.08	08:20:00	1.72191	1.72252	1.72191	1.72213	396	0	28
2020.12.08	08:40:00	1.72213	1.72258	1.72184	1.72214	548	0	28
2020.12.08	09:00:00	1.72212	1.72337	1.72158	1.72322	717	0	27
2020.12.08	09:20:00	1.72321	1.72330	1.72156	1.72156	678	0	27
2020.12.08	09:40:00	1.72155	1.72260	1.72073	1.72083	784	0	27
2020.12.08	10:00:00	1.72085	1.72152	1.71971	1.72085	1130	0	27
2020.12.08	10:20:00	1.72084	1.72136	1.72001	1.72033	965	0	27
2020.12.08	10:40:00	1.72032	1.72161	1.72017	1.72060	1003	0	27
2020.12.08	11:00:00	1.72060	1.72086	1.71932	1.71982	926	0	27
2020.12.08	11:20:00	1.71982	1.72049	1.71941	1.72015	839	0	27
2020.12.08	11:40:00	1.72017	1.72043	1.71972	1.72024	741	0	27
2020.12.08	12:00:00	1.72027	1.72066	1.71976	1.72056	835	0	27
2020.12.08	12:20:00	1.72054	1.72169	1.72045	1.72169	747	0	27
2020.12.08	12:40:00	1.72169	1.72187	1.72091	1.72098	642	0	27
2020.12.08	13:00:00	1.72097	1.72323	1.72087	1.72292	830	0	27
2020.12.08	13:20:00	1.72292	1.72353	1.72268	1.72273	806	0	27
2020.12.08	13:40:00	1.72269	1.72395	1.72263	1.72353	790	0	27
2020.12.08	14:00:00	1.72347	1.72489	1.72315	1.72455	817	0	27
2020.12.08	14:20:00	1.72457	1.72489	1.72370	1.72456	778	0	28
2020.12.08	14:40:00	1.72455	1.72464	1.72266	1.72274	788	0	27
2020.12.08	15:00:00	1.72267	1.72278	1.72099	1.72166	937	0	27
2020.12.08	15:20:00	1.72170	1.72185	1.72087	1.72098	1353	0	27
2020.12.08	15:40:00	1.72093	1.72235	1.72057	1.72232	1084	0	27
2020.12.08	16:00:00	1.72234	1.72240	1.72066	1.72094	1044	0	27
2020.12.08	16:20:00	1.72093	1.72138	1.72000	1.72033	1194	0	27
2020.12.08	16:40:00	1.72033	1.72143	1.72001	1.72045	1297	0	27
2020.12.08	17:00:00	1.72047	1.72111	1.72002	1.72085	1307	0	27
2020.12.08	17:20:00	1.72090	1.72123	1.71943	1.71982	1183	0	27
2020.12.08	17:40:00	1.71984	1.72055	1.71876	1.71917	1239	0	27
2020.12.08	18:00:00	1.71913	1.71953	1.71841	1.71852	908	0	27
2020.12.08	18:20:00	1.71852	1.71885	1.71839	1.71879	746	0	27
2020.12.08	18:40:00	1.71879	1.71905	1.71846	1.71886	662	0	27
2020.12.08	19:00:00	1.71888	1.71918	1.71862	1.71897	531	0	27
2020.12.08	19:20:00	1.71897	1.71908	1.71820	1.71820	575	0	27
2020.12.08	19:40:00	1.71820	1.71887	1.71820	1.71884	653	0	29
2020.12.08	20:00:00	1.71888	1.71901	1.71820	1.71837	564	0	29
2020.12.08	20:20:00	1.71837	1.71877	1.71830	1.71833	331	0	27
2020.12.08	20:40:00	1.71832	1.71853	1.71753	1.71767	528	0	27
2020.12.08	21:00:00	1.71769	1.71816	1.71734	1.71802	427	0	27
2020.12.08	21:20:00	1.71802	1.71876	1.71797	1.71865	449	0	31
2020.12.08	21:40:00	1.71866	1.71978	1.71865	1.71961	412	0	27
2020.12.08	22:00:00	1.71955	1.71965	1.71924	1.71933	311	0	31
2020.12.08	22:20:00	1.71933	1.71950	1.71857	1.71866	433	0	29
2020.12.08	22:40:00	1.71863	1.71878	1.71811	1.71851	433	0	27
2020.12.08	23:00:00	1.71849	1.71876	1.71830	1.71831	235	0	31
2020.12.08	23:20:00	1.71833	1.71854	1.71739	1.71739	116	0	37
2020.12.08	23:40:00	1.71741	1.71836	1.71731	1.71793	145	0	40
2020.12.09	00:00:00	1.71802	1.71855	1.71741	1.71755	201	0	108
2020.12.09	00:20:00	1.71753	1.71924	1.71753	1.71823	125	0	108
2020.12.09	00:40:00	1.71823	1.71839	1.71731	1.71800	373	0	108
2020.12.09	01:00:00	1.71828	1.71919	1.71754	1.71919	319	0	44
2020.12.09	01:20:00	1.71919	1.72072	1.71890	1.72043	500	0	27
2020.12.09	01:40:00	1.72047	1.72053	1.71961	1.71995	462	0	27
2020.12.09	02:00:00	1.71994	1.72015	1.71901	1.71932	711	0	27
2020.12.09	02:20:00	1.71931	1.71957	1.71872	1.71893	589	0	28
2020.12.09	02:40:00	1.71893	1.71945	1.71840	1.71899	771	0	27
2020.12.09	03:00:00	1.71897	1.72071	1.71883	1.72045	846	0	27
2020.12.09	03:20:00	1.72045	1.72060	1.71905	1.71918	542	0	28
2020.12.09	03:40:00	1.71919	1.72002	1.71869	1.72001	620	0	29
2020.12.09	04:00:00	1.72002	1.72134	1.72002	1.72117	515	0	27
2020.12.09	04:20:00	1.72114	1.72156	1.72096	1.72128	408	0	28
2020.12.09	04:40:00	1.72129	1.72137	1.72067	1.72082	626	0	27
2020.12.09	05:00:00	1.72085	1.72087	1.71954	1.71962	430	0	27
2020.12.09	05:20:00	1.71975	1.71999	1.71901	1.71914	479	0	27
2020.12.09	05:40:00	1.71914	1.71938	1.71894	1.71903	350	0	29
2020.12.09	06:00:00	1.71902	1.71905	1.71743	1.71768	440	0	27
2020.12.09	06:20:00	1.71767	1.71770	1.71622	1.71709	512	0	30
2020.12.09	06:40:00	1.71712	1.71742	1.71649	1.71662	377	0	27
2020.12.09	07:00:00	1.71673	1.71684	1.71607	1.71646	324	0	27
2020.12.09	07:20:00	1.71647	1.71702	1.71636	1.71686	354	0	27
2020.12.09	07:40:00	1.71686	1.71724	1.71610	1.71638	365	0	27
2020.12.09	08:00:00	1.71640	1.71658	1.71571	1.71648	717	0	29
2020.12.09	08:20:00	1.71646	1.71720	1.71644	1.71680	537	0	27
2020.12.09	08:40:00	1.71681	1.71710	1.71643	1.71668	507	0	28
2020.12.09	09:00:00	1.71661	1.71734	1.71590	1.71604	610	0	27
2020.12.09	09:20:00	1.71602	1.71687	1.71602	1.71622	539	0	27
2020.12.09	09:40:00	1.71624	1.71650	1.71565	1.71567	564	0	27
2020.12.09	10:00:00	1.71566	1.71651	1.71508	1.71548	979	0	27
2020.12.09	10:20:00	1.71546	1.71616	1.71499	1.71517	874	0	27
2020.12.09	10:40:00	1.71519	1.71547	1.71326	1.71380	1037	0	27
2020.12.09	11:00:00	1.71386	1.71392	1.71229	1.71229	898	0	28
2020.12.09	11:20:00	1.71229	1.71309	1.71210	1.71260	700	0	27
2020.12.09	11:40:00	1.71259	1.71294	1.71170	1.71171	709	0	27
2020.12.09	12:00:00	1.71170	1.71258	1.71125	1.71203	867	0	27
2020.12.09	12:20:00	1.71215	1.71272	1.71170	1.71219	960	0	27
2020.12.09	12:40:00	1.71225	1.71237	1.71008	1.71029	763	0	27
2020.12.09	13:00:00	1.71029	1.71089	1.70930	1.71087	829	0	27
2020.12.09	13:20:00	1.71087	1.71163	1.71056	1.71125	779	0	27
2020.12.09	13:40:00	1.71125	1.71204	1.71108	1.71134	880	0	27
2020.12.09	14:00:00	1.71134	1.71212	1.71075	1.71141	717	0	27
2020.12.09	14:20:00	1.71136	1.71156	1.71070	1.71126	892	0	27
2020.12.09	14:40:00	1.71126	1.71129	1.70958	1.70977	778	0	27
2020.12.09	15:00:00	1.70975	1.71058	1.70965	1.71039	819	0	27
2020.12.09	15:20:00	1.71042	1.71227	1.70964	1.71211	796	0	28
2020.12.09	15:40:00	1.71211	1.71296	1.71153	1.71294	824	0	27
2020.12.09	16:00:00	1.71294	1.71447	1.71272	1.71447	967	0	27
2020.12.09	16:20:00	1.71446	1.71469	1.71342	1.71394	1021	0	27
2020.12.09	16:40:00	1.71394	1.71395	1.71249	1.71328	1193	0	27
2020.12.09	17:00:00	1.71325	1.71396	1.71295	1.71324	1287	0	28
2020.12.09	17:20:00	1.71317	1.71408	1.71317	1.71375	1129	0	30
2020.12.09	17:40:00	1.71376	1.71385	1.71219	1.71318	1128	0	33
2020.12.09	18:00:00	1.71318	1.71475	1.71282	1.71445	971	0	27
2020.12.09	18:20:00	1.71442	1.71616	1.71442	1.71611	934	0	27
2020.12.09	18:40:00	1.71615	1.71622	1.71465	1.71540	956	0	27
2020.12.09	19:00:00	1.71539	1.71595	1.71496	1.71587	1029	0	27
2020.12.09	19:20:00	1.71587	1.71728	1.71545	1.71721	876	0	27
2020.12.09	19:40:00	1.71717	1.71792	1.71681	1.71760	717	0	30
2020.12.09	20:00:00	1.71771	1.71824	1.71750	1.71811	566	0	27
2020.12.09	20:20:00	1.71812	1.71966	1.71782	1.71948	800	0	27
2020.12.09	20:40:00	1.71948	1.72026	1.71880	1.72017	665	0	27
2020.12.09	21:00:00	1.72018	1.72060	1.71919	1.71919	713	0	27
2020.12.09	21:20:00	1.71920	1.71942	1.71861	1.71896	524	0	27
2020.12.09	21:40:00	1.71889	1.71907	1.71772	1.71882	542	0	27
2020.12.09	22:00:00	1.71891	1.71891	1.71813	1.71870	525	0	29
2020.12.09	22:20:00	1.71870	1.71987	1.71868	1.71948	566	0	27
2020.12.09	22:40:00	1.71947	1.71956	1.71886	1.71956	487	0	27
2020.12.09	23:00:00	1.71967	1.72037	1.71967	1.71970	174	0	27
2020.12.09	23:20:00	1.71970	1.72019	1.71962	1.72019	136	0	29
2020.12.09	23:40:00	1.72019	1.72057	1.71914	1.72033	184	0	57
2020.12.10	00:00:00	1.71979	1.72202	1.71871	1.72105	193	0	111
2020.12.10	00:20:00	1.72087	1.72087	1.71903	1.71919	182	0	111
2020.12.10	00:40:00	1.71919	1.72152	1.71914	1.72152	205	0	111
2020.12.10	01:00:00	1.72150	1.72161	1.72092	1.72160	204	0	46
2020.12.10	01:20:00	1.72156	1.72184	1.72113	1.72113	321	0	27
2020.12.10	01:40:00	1.72114	1.72159	1.72088	1.72144	500	0	33
2020.12.10	02:00:00	1.72130	1.72176	1.72019	1.72056	597	0	27
2020.12.10	02:20:00	1.72057	1.72078	1.72027	1.72028	473	0	28
2020.12.10	02:40:00	1.72027	1.72133	1.71976	1.72126	541	0	34
2020.12.10	03:00:00	1.72121	1.72222	1.72108	1.72168	510	0	34
2020.12.10	03:20:00	1.72172	1.72173	1.72054	1.72119	431	0	33
2020.12.10	03:40:00	1.72110	1.72159	1.72070	1.72070	372	0	31
2020.12.10	04:00:00	1.72071	1.72160	1.72070	1.72100	518	0	32
2020.12.10	04:20:00	1.72100	1.72144	1.72044	1.72072	548	0	30
2020.12.10	04:40:00	1.72072	1.72074	1.71907	1.71909	635	0	27
2020.12.10	05:00:00	1.71910	1.71994	1.71905	1.71968	630	0	31
2020.12.10	05:20:00	1.71965	1.71969	1.71896	1.71910	562	0	31
2020.12.10	05:40:00	1.71908	1.71915	1.71819	1.71844	363	0	30
2020.12.10	06:00:00	1.71844	1.71864	1.71822	1.71844	443	0	30
2020.12.10	06:20:00	1.71844	1.71845	1.71794	1.71795	382	0	27
2020.12.10	06:40:00	1.71795	1.71857	1.71762	1.71831	353	0	32
2020.12.10	07:00:00	1.71832	1.71840	1.71773	1.71796	401	0	32
2020.12.10	07:20:00	1.71794	1.71860	1.71794	1.71843	277	0	30
2020.12.10	07:40:00	1.71845	1.71899	1.71809	1.71899	404	0	30
2020.12.10	08:00:00	1.71903	1.71940	1.71882	1.71885	522	0	29
2020.12.10	08:20:00	1.71885	1.71906	1.71849	1.71898	419	0	27
2020.12.10	08:40:00	1.71898	1.72024	1.71888	1.72019	512	0	32
2020.12.10	09:00:00	1.72002	1.72076	1.71940	1.71948	687	0	27
2020.12.10	09:20:00	1.71948	1.72076	1.71935	1.71946	801	0	32
2020.12.10	09:40:00	1.71946	1.71970	1.71826	1.71858	701	0	27
2020.12.10	10:00:00	1.71863	1.71887	1.71713	1.71800	1004	0	27
2020.12.10	10:20:00	1.71801	1.71883	1.71677	1.71773	913	0	27
2020.12.10	10:40:00	1.71773	1.71789	1.71670	1.71760	905	0	27
2020.12.10	11:00:00	1.71755	1.71799	1.71639	1.71670	957	0	29
2020.12.10	11:20:00	1.71668	1.71772	1.71611	1.71754	906	0	27
2020.12.10	11:40:00	1.71752	1.71871	1.71690	1.71834	881	0	27
2020.12.10	12:00:00	1.71839	1.71839	1.71726	1.71816	831	0	30
2020.12.10	12:20:00	1.71816	1.71817	1.71732	1.71783	722	0	28
2020.12.10	12:40:00	1.71786	1.71807	1.71697	1.71699	710	0	30
2020.12.10	13:00:00	1.71709	1.71760	1.71621	1.71652	656	0	27
2020.12.10	13:20:00	1.71650	1.71728	1.71592	1.71707	682	0	31
2020.12.10	13:40:00	1.71707	1.71749	1.71594	1.71693	858	0	28
2020.12.10	14:00:00	1.71690	1.71728	1.71591	1.71624	846	0	27
2020.12.10	14:20:00	1.71629	1.71686	1.71519	1.71682	773	0	27
2020.12.10	14:40:00	1.71684	1.71957	1.71683	1.71861	1364	0	30
2020.12.10	15:00:00	1.71857	1.71902	1.71744	1.71805	1320	0	27
2020.12.10	15:20:00	1.71791	1.71887	1.71645	1.71792	1185	0	27
2020.12.10	15:40:00	1.71792	1.72020	1.71758	1.71984	1533	0	32
2020.12.10	16:00:00	1.71986	1.72027	1.71738	1.71906	1519	0	29
2020.12.10	16:20:00	1.71906	1.71983	1.71813	1.71864	1388	0	28
2020.12.10	16:40:00	1.71856	1.71978	1.71799	1.71839	1613	0	31
2020.12.10	17:00:00	1.71836	1.71876	1.71370	1.71413	1406	0	27
2020.12.10	17:20:00	1.71413	1.71455	1.71234	1.71255	1351	0	30
2020.12.10	17:40:00	1.71253	1.71504	1.71193	1.71444	1486	0	27
2020.12.10	18:00:00	1.71441	1.71489	1.71257	1.71272	1124	0	27
2020.12.10	18:20:00	1.71271	1.71275	1.71137	1.71176	912	0	27
2020.12.10	18:40:00	1.71176	1.71257	1.71167	1.71224	979	0	27
2020.12.10	19:00:00	1.71226	1.71269	1.71186	1.71229	812	0	31
2020.12.10	19:20:00	1.71229	1.71246	1.71062	1.71140	729	0	29
2020.12.10	19:40:00	1.71137	1.71144	1.71057	1.71092	827	0	27
2020.12.10	20:00:00	1.71086	1.71100	1.70960	1.71003	781	0	29
2020.12.10	20:20:00	1.71003	1.71074	1.70987	1.71002	596	0	30
2020.12.10	20:40:00	1.71004	1.71044	1.70994	1.71035	451	0	27
2020.12.10	21:00:00	1.71035	1.71098	1.71026	1.71047	526	0	31
2020.12.10	21:20:00	1.71046	1.71107	1.71031	1.71091	553	0	30
2020.12.10	21:40:00	1.71090	1.71210	1.71090	1.71200	457	0	28
2020.12.10	22:00:00	1.71186	1.71190	1.71072	1.71081	587	0	29
2020.12.10	22:20:00	1.71080	1.71132	1.71080	1.71093	419	0	30
2020.12.10	22:40:00	1.71097	1.71150	1.71073	1.71133	557	0	32
2020.12.10	23:00:00	1.71131	1.71135	1.71032	1.71037	302	0	31
2020.12.10	23:20:00	1.71042	1.71064	1.71017	1.71024	161	0	37
2020.12.10	23:40:00	1.71020	1.71038	1.70923	1.70967	123	0	59
2020.12.11	00:00:00	1.70970	1.71083	1.70939	1.71046	109	0	106
2020.12.11	00:20:00	1.71046	1.71076	1.71029	1.71047	48	0	111
2020.12.11	00:40:00	1.71047	1.71121	1.71015	1.71114	102	0	111
2020.12.11	01:00:00	1.71085	1.71118	1.70996	1.71110	239	0	45
2020.12.11	01:20:00	1.71104	1.71138	1.71045	1.71136	392	0	31
2020.12.11	01:40:00	1.71131	1.71199	1.71126	1.71195	598	0	33
2020.12.11	02:00:00	1.71195	1.71213	1.71112	1.71170	634	0	27
2020.12.11	02:20:00	1.71169	1.71251	1.71169	1.71174	421	0	27
2020.12.11	02:40:00	1.71173	1.71224	1.71102	1.71177	432	0	33
2020.12.11	03:00:00	1.71179	1.71182	1.70943	1.71054	785	0	27
2020.12.11	03:20:00	1.71054	1.71124	1.70912	1.71119	698	0	27
2020.12.11	03:40:00	1.71119	1.71159	1.71031	1.71112	559	0	27
2020.12.11	04:00:00	1.71112	1.71158	1.71066	1.71070	645	0	31
2020.12.11	04:20:00	1.71071	1.71094	1.71009	1.71081	590	0	27
2020.12.11	04:40:00	1.71081	1.71150	1.71065	1.71066	463	0	27
2020.12.11	05:00:00	1.71074	1.71232	1.71038	1.71145	608	0	27
2020.12.11	05:20:00	1.71145	1.71173	1.71034	1.71143	505	0	27
2020.12.11	05:40:00	1.71143	1.71209	1.71083	1.71148	520	0	31
2020.12.11	06:00:00	1.71147	1.71189	1.71011	1.71039	381	0	31
2020.12.11	06:20:00	1.71042	1.71119	1.71041	1.71109	274	0	34
2020.12.11	06:40:00	1.71110	1.71217	1.71110	1.71214	341	0	30
2020.12.11	07:00:00	1.71208	1.71284	1.71146	1.71281	496	0	33
2020.12.11	07:20:00	1.71284	1.71322	1.71244	1.71244	334	0	34
2020.12.11	07:40:00	1.71244	1.71248	1.71142	1.71184	512	0	30
2020.12.11	08:00:00	1.71180	1.71224	1.71164	1.71169	510	0	32
2020.12.11	08:20:00	1.71170	1.71207	1.71139	1.71195	576	0	32
2020.12.11	08:40:00	1.71191	1.71212	1.71169	1.71171	387	0	32
2020.12.11	09:00:00	1.71170	1.71195	1.71077	1.71113	609	0	33
2020.12.11	09:20:00	1.71113	1.71133	1.70975	1.71015	747	0	27
2020.12.11	09:40:00	1.71016	1.71024	1.70856	1.70930	853	0	27
2020.12.11	10:00:00	1.70929	1.71060	1.70898	1.71015	1097	0	27
2020.12.11	10:20:00	1.71015	1.71331	1.70963	1.71305	1237	0	27
2020.12.11	10:40:00	1.71305	1.71341	1.71160	1.71177	1061	0	27
2020.12.11	11:00:00	1.71186	1.71246	1.71031	1.71054	1048	0	27
2020.12.11	11:20:00	1.71058	1.71141	1.71033	1.71033	822	0	28
2020.12.11	11:40:00	1.71034	1.71113	1.70984	1.70998	937	0	27
2020.12.11	12:00:00	1.71004	1.71118	1.70954	1.70957	964	0	27
2020.12.11	12:20:00	1.70944	1.71198	1.70936	1.71183	964	0	27
2020.12.11	12:40:00	1.71184	1.71221	1.71066	1.71162	869	0	27
2020.12.11	13:00:00	1.71158	1.71263	1.71096	1.71170	1013	0	27
2020.12.11	13:20:00	1.71171	1.71205	1.71066	1.71085	892	0	29
2020.12.11	13:40:00	1.71085	1.71171	1.71036	1.71065	914	0	29
2020.12.11	14:00:00	1.71064	1.71121	1.70982	1.71068	792	0	27
2020.12.11	14:20:00	1.71063	1.71169	1.71042	1.71087	780	0	27
2020.12.11	14:40:00	1.71090	1.71163	1.71033	1.71043	856	0	29
2020.12.11	15:00:00	1.71047	1.71064	1.70903	1.71032	1012	0	27
2020.12.11	15:20:00	1.71030	1.71076	1.70967	1.71057	979	0	27
2020.12.11	15:40:00	1.71054	1.71079	1.70847	1.70873	985	0	27
2020.12.11	16:00:00	1.70876	1.71037	1.70861	1.71019	970	0	27
2020.12.11	16:20:00	1.71021	1.71085	1.70977	1.71069	1161	0	27
2020.12.11	16:40:00	1.71068	1.71111	1.70934	1.71045	1145	0	27
2020.12.11	17:00:00	1.71044	1.71155	1.71023	1.71046	1112	0	27
2020.12.11	17:20:00	1.71049	1.71131	1.70957	1.71109	1091	0	27
2020.12.11	17:40:00	1.71114	1.71116	1.70917	1.70956	1192	0	27
2020.12.11	18:00:00	1.70956	1.71043	1.70851	1.70862	913	0	27
2020.12.11	18:20:00	1.70861	1.70991	1.70824	1.70938	751	0	27
2020.12.11	18:40:00	1.70938	1.71009	1.70898	1.70963	831	0	27
2020.12.11	19:00:00	1.70961	1.71074	1.70939	1.71072	808	0	27
2020.12.11	19:20:00	1.71072	1.71130	1.71065	1.71110	645	0	27
2020.12.11	19:40:00	1.71108	1.71134	1.71040	1.71107	625	0	27
2020.12.11	20:00:00	1.71110	1.71200	1.71107	1.71125	481	0	27
2020.12.11	20:20:00	1.71127	1.71140	1.71053	1.71060	422	0	27
2020.12.11	20:40:00	1.71061	1.71094	1.70989	1.71015	512	0	29
2020.12.11	21:00:00	1.71017	1.71039	1.70992	1.71012	485	0	30
2020.12.11	21:20:00	1.71012	1.71048	1.70991	1.71023	453	0	32
2020.12.11	21:40:00	1.71023	1.71027	1.70922	1.70976	648	0	27
2020.12.11	22:00:00	1.70976	1.71034	1.70933	1.70966	454	0	33
2020.12.11	22:20:00	1.70966	1.71089	1.70960	1.71064	445	0	27
2020.12.11	22:40:00	1.71072	1.71103	1.70965	1.70976	491	0	27
2020.12.11	23:00:00	1.70980	1.70980	1.70896	1.70910	290	0	32
2020.12.11	23:20:00	1.70910	1.70923	1.70902	1.70909	91	0	43
2020.12.11	23:40:00	1.70909	1.70929	1.70745	1.70824	261	0	27
2020.12.14	00:00:00	1.70845	1.70985	1.70775	1.70952	113	0	111
2020.12.14	00:20:00	1.70956	1.70956	1.70846	1.70862	120	0	111
2020.12.14	00:40:00	1.70861	1.71052	1.70849	1.71002	183	0	34
2020.12.14	01:00:00	1.71054	1.71062	1.70836	1.70857	389	0	27
2020.12.14	01:20:00	1.70857	1.70945	1.70840	1.70926	473	0	27
2020.12.14	01:40:00	1.70926	1.70953	1.70897	1.70923	419	0	33
2020.12.14	02:00:00	1.70924	1.70988	1.70871	1.70883	566	0	27
2020.12.14	02:20:00	1.70886	1.71014	1.70874	1.71014	554	0	33
2020.12.14	02:40:00	1.71013	1.71181	1.71007	1.71122	800	0	27
2020.12.14	03:00:00	1.71119	1.71135	1.70897	1.70937	609	0	27
2020.12.14	03:20:00	1.70936	1.71033	1.70912	1.71032	401	0	27
2020.12.14	03:40:00	1.71032	1.71075	1.70998	1.71067	440	0	27
2020.12.14	04:00:00	1.71065	1.71109	1.71013	1.71075	406	0	27
2020.12.14	04:20:00	1.71075	1.71134	1.71059	1.71130	373	0	27
2020.12.14	04:40:00	1.71124	1.71132	1.71039	1.71055	280	0	32
2020.12.14	05:00:00	1.71056	1.71090	1.71015	1.71035	382	0	32
2020.12.14	05:20:00	1.71035	1.71071	1.70999	1.71011	287	0	30
2020.12.14	05:40:00	1.71011	1.71065	1.70999	1.71058	309	0	29
2020.12.14	06:00:00	1.71059	1.71140	1.71016	1.71140	320	0	33
2020.12.14	06:20:00	1.71140	1.71214	1.71127	1.71214	322	0	32
2020.12.14	06:40:00	1.71213	1.71227	1.71160	1.71215	282	0	31
2020.12.14	07:00:00	1.71213	1.71283	1.71200	1.71210	388	0	30
2020.12.14	07:20:00	1.71210	1.71263	1.71181	1.71263	392	0	32
2020.12.14	07:40:00	1.71262	1.71266	1.71200	1.71232	536	0	31
2020.12.14	08:00:00	1.71235	1.71237	1.71151	1.71179	512	0	27
