<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.03.31	01:40:00	0.87423	0.87525	0.87339	0.87382	342	0	9
2020.03.31	02:00:00	0.87382	0.87429	0.87230	0.87268	505	0	17
2020.03.31	02:20:00	0.87268	0.87321	0.87187	0.87306	424	0	22
2020.03.31	02:40:00	0.87306	0.87482	0.87297	0.87406	312	0	9
2020.03.31	03:00:00	0.87374	0.87532	0.87367	0.87499	620	0	30
2020.03.31	03:20:00	0.87499	0.87740	0.87499	0.87711	611	0	9
2020.03.31	03:40:00	0.87711	0.87741	0.86339	0.87254	1114	0	9
2020.03.31	04:00:00	0.87281	0.87585	0.87213	0.87460	1280	0	9
2020.03.31	04:20:00	0.87460	0.87464	0.87253	0.87308	1321	0	26
2020.03.31	04:40:00	0.87308	0.87645	0.87304	0.87533	1253	0	22
2020.03.31	05:00:00	0.87538	0.87547	0.87353	0.87356	799	0	25
2020.03.31	05:20:00	0.87354	0.87700	0.87350	0.87612	662	0	16
2020.03.31	05:40:00	0.87618	0.87749	0.87519	0.87687	709	0	22
2020.03.31	06:00:00	0.87693	0.87829	0.87528	0.87591	1017	0	22
2020.03.31	06:20:00	0.87591	0.87617	0.87489	0.87519	585	0	25
2020.03.31	06:40:00	0.87516	0.87628	0.87508	0.87543	644	0	27
2020.03.31	07:00:00	0.87543	0.87658	0.87485	0.87633	665	0	9
2020.03.31	07:20:00	0.87635	0.87740	0.87607	0.87702	501	0	14
2020.03.31	07:40:00	0.87702	0.87708	0.87571	0.87658	464	0	19
2020.03.31	08:00:00	0.87658	0.87721	0.87594	0.87681	587	0	23
2020.03.31	08:20:00	0.87681	0.87817	0.87681	0.87803	688	0	29
2020.03.31	08:40:00	0.87803	0.88047	0.87724	0.87996	716	0	9
2020.03.31	09:00:00	0.87995	0.88006	0.87772	0.87826	1313	0	16
2020.03.31	09:20:00	0.87826	0.87831	0.87690	0.87737	1284	0	16
2020.03.31	09:40:00	0.87740	0.87740	0.87581	0.87678	1666	0	20
2020.03.31	10:00:00	0.87678	0.87678	0.87487	0.87508	1741	0	9
2020.03.31	10:20:00	0.87510	0.87517	0.87254	0.87297	1651	0	11
2020.03.31	10:40:00	0.87290	0.87492	0.87277	0.87475	1270	0	10
2020.03.31	11:00:00	0.87476	0.87480	0.87308	0.87454	1645	0	10
2020.03.31	11:20:00	0.87454	0.87512	0.87402	0.87452	1313	0	9
2020.03.31	11:40:00	0.87452	0.87509	0.87206	0.87209	1258	0	9
2020.03.31	12:00:00	0.87217	0.87305	0.87107	0.87276	1218	0	10
2020.03.31	12:20:00	0.87276	0.87314	0.87202	0.87218	1097	0	9
2020.03.31	12:40:00	0.87217	0.87340	0.87030	0.87078	1149	0	9
2020.03.31	13:00:00	0.87086	0.87133	0.86891	0.86891	1129	0	9
2020.03.31	13:20:00	0.86895	0.87052	0.86739	0.86753	1599	0	9
2020.03.31	13:40:00	0.86753	0.86889	0.86605	0.86650	1647	0	9
2020.03.31	14:00:00	0.86656	0.86865	0.86616	0.86763	1973	0	9
2020.03.31	14:20:00	0.86764	0.86834	0.86703	0.86827	1244	0	12
2020.03.31	14:40:00	0.86830	0.87008	0.86783	0.86985	1429	0	9
2020.03.31	15:00:00	0.86980	0.87027	0.86727	0.86743	1636	0	9
2020.03.31	15:20:00	0.86743	0.87214	0.86731	0.87060	1755	0	9
2020.03.31	15:40:00	0.87055	0.87188	0.86880	0.86893	1933	0	9
2020.03.31	16:00:00	0.86886	0.87023	0.86807	0.87006	1835	0	9
2020.03.31	16:20:00	0.87012	0.87207	0.87003	0.87190	1783	0	11
2020.03.31	16:40:00	0.87198	0.87479	0.87171	0.87426	1576	0	9
2020.03.31	17:00:00	0.87431	0.87528	0.87042	0.87042	2047	0	9
2020.03.31	17:20:00	0.87041	0.87122	0.86802	0.87091	1874	0	10
2020.03.31	17:40:00	0.87092	0.87294	0.86931	0.87120	2867	0	9
2020.03.31	18:00:00	0.87120	0.87236	0.86821	0.87049	2546	0	9
2020.03.31	18:20:00	0.87046	0.87118	0.86670	0.86783	2313	0	9
2020.03.31	18:40:00	0.86786	0.86792	0.86561	0.86673	1969	0	9
2020.03.31	19:00:00	0.86695	0.86708	0.86485	0.86614	1559	0	16
2020.03.31	19:20:00	0.86614	0.86653	0.86427	0.86508	1253	0	9
2020.03.31	19:40:00	0.86506	0.86641	0.86436	0.86543	1338	0	15
2020.03.31	20:00:00	0.86543	0.86581	0.86458	0.86509	1546	0	25
2020.03.31	20:20:00	0.86511	0.86596	0.86439	0.86491	1183	0	15
2020.03.31	20:40:00	0.86491	0.86607	0.86246	0.86311	1407	0	30
2020.03.31	21:00:00	0.86311	0.86331	0.86129	0.86331	1310	0	17
2020.03.31	21:20:00	0.86331	0.86480	0.86292	0.86461	1095	0	23
2020.03.31	21:40:00	0.86461	0.86519	0.86349	0.86503	1267	0	9
2020.03.31	22:00:00	0.86491	0.86551	0.86397	0.86459	1029	0	29
2020.03.31	22:20:00	0.86459	0.86551	0.86412	0.86539	1022	0	29
2020.03.31	22:40:00	0.86539	0.86633	0.86425	0.86556	1421	0	23
2020.03.31	23:00:00	0.86556	0.86595	0.86297	0.86297	660	0	9
2020.03.31	23:20:00	0.86297	0.86300	0.86097	0.86185	543	0	9
2020.03.31	23:40:00	0.86184	0.86370	0.86121	0.86182	773	0	32
2020.04.01	00:00:00	0.86182	0.86591	0.86155	0.86445	224	0	9
2020.04.01	00:20:00	0.86445	0.86566	0.86437	0.86492	445	0	82
2020.04.01	00:40:00	0.86491	0.86618	0.86440	0.86586	472	0	57
2020.04.01	01:00:00	0.86586	0.86586	0.86132	0.86164	584	0	41
2020.04.01	01:20:00	0.86185	0.86206	0.86042	0.86172	420	0	11
2020.04.01	01:40:00	0.86172	0.86245	0.86112	0.86145	475	0	9
2020.04.01	02:00:00	0.86152	0.86413	0.86129	0.86316	547	0	9
2020.04.01	02:20:00	0.86316	0.86384	0.86252	0.86341	285	0	31
2020.04.01	02:40:00	0.86343	0.86475	0.86313	0.86389	404	0	27
2020.04.01	03:00:00	0.86391	0.86447	0.86300	0.86354	595	0	25
2020.04.01	03:20:00	0.86354	0.86485	0.86246	0.86328	547	0	18
2020.04.01	03:40:00	0.86328	0.86423	0.86302	0.86373	668	0	24
2020.04.01	04:00:00	0.86373	0.86434	0.86296	0.86380	597	0	25
2020.04.01	04:20:00	0.86380	0.86425	0.86234	0.86309	691	0	26
2020.04.01	04:40:00	0.86303	0.86323	0.86142	0.86288	580	0	21
2020.04.01	05:00:00	0.86293	0.86425	0.86260	0.86402	578	0	26
2020.04.01	05:20:00	0.86402	0.86444	0.86361	0.86429	446	0	27
2020.04.01	05:40:00	0.86429	0.86475	0.86379	0.86440	368	0	21
2020.04.01	06:00:00	0.86435	0.86488	0.86400	0.86445	323	0	11
2020.04.01	06:20:00	0.86445	0.86456	0.86309	0.86322	310	0	25
2020.04.01	06:40:00	0.86322	0.86404	0.86303	0.86350	437	0	24
2020.04.01	07:00:00	0.86354	0.86411	0.86328	0.86401	311	0	25
2020.04.01	07:20:00	0.86405	0.86502	0.86372	0.86416	402	0	23
2020.04.01	07:40:00	0.86417	0.86452	0.86384	0.86385	268	0	18
2020.04.01	08:00:00	0.86387	0.86430	0.86305	0.86317	411	0	23
2020.04.01	08:20:00	0.86317	0.86414	0.86299	0.86399	528	0	23
2020.04.01	08:40:00	0.86399	0.86458	0.86293	0.86447	717	0	18
2020.04.01	09:00:00	0.86455	0.86538	0.86203	0.86222	1017	0	14
2020.04.01	09:20:00	0.86218	0.86286	0.86033	0.86115	1719	0	12
2020.04.01	09:40:00	0.86122	0.86172	0.85986	0.86172	1341	0	14
2020.04.01	10:00:00	0.86172	0.86238	0.86112	0.86112	1729	0	14
2020.04.01	10:20:00	0.86112	0.86144	0.86011	0.86094	1229	0	16
2020.04.01	10:40:00	0.86092	0.86206	0.86021	0.86189	1308	0	13
2020.04.01	11:00:00	0.86194	0.86328	0.86127	0.86246	1547	0	9
2020.04.01	11:20:00	0.86241	0.86257	0.86058	0.86134	1533	0	10
2020.04.01	11:40:00	0.86135	0.86254	0.86092	0.86236	1259	0	10
2020.04.01	12:00:00	0.86236	0.86325	0.86195	0.86252	1392	0	9
2020.04.01	12:20:00	0.86249	0.86410	0.86224	0.86356	1445	0	9
2020.04.01	12:40:00	0.86356	0.86453	0.86284	0.86421	1444	0	10
2020.04.01	13:00:00	0.86418	0.86491	0.86301	0.86379	1140	0	10
2020.04.01	13:20:00	0.86381	0.86475	0.86305	0.86316	1374	0	11
2020.04.01	13:40:00	0.86316	0.86503	0.86285	0.86287	1126	0	11
2020.04.01	14:00:00	0.86283	0.86574	0.86267	0.86511	1329	0	9
2020.04.01	14:20:00	0.86509	0.86557	0.86371	0.86378	1153	0	9
2020.04.01	14:40:00	0.86377	0.86502	0.86306	0.86318	1264	0	12
2020.04.01	15:00:00	0.86315	0.86429	0.86194	0.86322	1311	0	11
2020.04.01	15:20:00	0.86321	0.86324	0.86193	0.86262	1319	0	12
2020.04.01	15:40:00	0.86262	0.86308	0.86152	0.86162	1247	0	10
2020.04.01	16:00:00	0.86160	0.86252	0.86014	0.86179	1626	0	9
2020.04.01	16:20:00	0.86181	0.86201	0.85846	0.86024	1650	0	9
2020.04.01	16:40:00	0.86024	0.86040	0.85687	0.85727	1447	0	9
2020.04.01	17:00:00	0.85724	0.86064	0.85723	0.86041	1594	0	9
2020.04.01	17:20:00	0.86040	0.86117	0.85989	0.86113	1435	0	9
2020.04.01	17:40:00	0.86113	0.87644	0.86056	0.86904	2378	0	9
2020.04.01	18:00:00	0.86898	0.87017	0.86675	0.86771	1818	0	9
2020.04.01	18:20:00	0.86777	0.86830	0.86602	0.86609	1367	0	11
2020.04.01	18:40:00	0.86610	0.86835	0.86601	0.86835	1287	0	10
2020.04.01	19:00:00	0.86839	0.86861	0.86749	0.86770	886	0	13
2020.04.01	19:20:00	0.86772	0.86793	0.86543	0.86627	1000	0	11
2020.04.01	19:40:00	0.86625	0.86652	0.86528	0.86549	838	0	13
2020.04.01	20:00:00	0.86541	0.86613	0.86481	0.86554	774	0	9
2020.04.01	20:20:00	0.86554	0.86556	0.86322	0.86383	856	0	9
2020.04.01	20:40:00	0.86383	0.86456	0.86301	0.86371	955	0	14
2020.04.01	21:00:00	0.86371	0.86509	0.86359	0.86421	935	0	9
2020.04.01	21:20:00	0.86421	0.86456	0.86315	0.86417	883	0	17
2020.04.01	21:40:00	0.86415	0.86472	0.86275	0.86351	991	0	9
2020.04.01	22:00:00	0.86341	0.86363	0.86257	0.86306	862	0	14
2020.04.01	22:20:00	0.86308	0.86395	0.86279	0.86370	633	0	17
2020.04.01	22:40:00	0.86370	0.86455	0.86351	0.86394	741	0	17
2020.04.01	23:00:00	0.86378	0.86421	0.86075	0.86077	596	0	21
2020.04.01	23:20:00	0.86077	0.86129	0.85907	0.86103	505	0	16
2020.04.01	23:40:00	0.86103	0.86197	0.85987	0.86075	447	0	20
2020.04.02	00:00:00	0.86075	0.86159	0.86014	0.86043	113	0	89
2020.04.02	00:20:00	0.86037	0.86070	0.86008	0.86021	75	0	75
2020.04.02	00:40:00	0.86020	0.86104	0.86017	0.86048	146	0	63
2020.04.02	01:00:00	0.86056	0.86217	0.86036	0.86205	377	0	37
2020.04.02	01:20:00	0.86206	0.86287	0.86119	0.86133	553	0	9
2020.04.02	01:40:00	0.86133	0.86148	0.86054	0.86093	184	0	21
2020.04.02	02:00:00	0.86093	0.86189	0.86024	0.86165	334	0	24
2020.04.02	02:20:00	0.86163	0.86212	0.86135	0.86187	339	0	20
2020.04.02	02:40:00	0.86187	0.86227	0.86131	0.86173	374	0	19
2020.04.02	03:00:00	0.86155	0.86241	0.86113	0.86183	644	0	15
2020.04.02	03:20:00	0.86181	0.86329	0.86133	0.86225	581	0	17
2020.04.02	03:40:00	0.86225	0.86385	0.86215	0.86261	517	0	9
2020.04.02	04:00:00	0.86261	0.86372	0.86247	0.86289	549	0	11
2020.04.02	04:20:00	0.86291	0.86314	0.86204	0.86267	479	0	18
2020.04.02	04:40:00	0.86267	0.86278	0.86206	0.86225	467	0	22
2020.04.02	05:00:00	0.86225	0.86273	0.86162	0.86194	415	0	28
2020.04.02	05:20:00	0.86194	0.86278	0.86095	0.86150	433	0	24
2020.04.02	05:40:00	0.86150	0.86178	0.86005	0.86100	444	0	9
2020.04.02	06:00:00	0.86100	0.86150	0.86030	0.86055	318	0	24
2020.04.02	06:20:00	0.86055	0.86244	0.86039	0.86223	411	0	9
2020.04.02	06:40:00	0.86223	0.86334	0.86166	0.86209	423	0	17
2020.04.02	07:00:00	0.86225	0.86259	0.86209	0.86209	168	0	12
2020.04.02	07:20:00	0.86209	0.86212	0.86124	0.86185	331	0	11
2020.04.02	07:40:00	0.86197	0.86216	0.86105	0.86130	281	0	9
2020.04.02	08:00:00	0.86127	0.86164	0.86045	0.86115	397	0	28
2020.04.02	08:20:00	0.86115	0.86136	0.85970	0.86007	585	0	17
2020.04.02	08:40:00	0.86007	0.86041	0.85876	0.85973	641	0	15
2020.04.02	09:00:00	0.85943	0.86198	0.85915	0.86117	1166	0	13
2020.04.02	09:20:00	0.86117	0.86215	0.85987	0.86043	1051	0	15
2020.04.02	09:40:00	0.86043	0.86156	0.85960	0.86003	926	0	16
2020.04.02	10:00:00	0.85998	0.86199	0.85931	0.86172	1126	0	11
2020.04.02	10:20:00	0.86172	0.86336	0.86162	0.86226	993	0	11
2020.04.02	10:40:00	0.86227	0.86286	0.86186	0.86234	1210	0	15
2020.04.02	11:00:00	0.86238	0.86256	0.86072	0.86127	983	0	13
2020.04.02	11:20:00	0.86126	0.86163	0.86063	0.86141	1065	0	13
2020.04.02	11:40:00	0.86141	0.86263	0.86127	0.86132	1126	0	12
2020.04.02	12:00:00	0.86134	0.86199	0.86030	0.86187	1125	0	9
2020.04.02	12:20:00	0.86187	0.86236	0.86097	0.86201	1087	0	11
2020.04.02	12:40:00	0.86200	0.86244	0.86020	0.86053	1002	0	16
2020.04.02	13:00:00	0.86053	0.86121	0.85997	0.86034	928	0	15
2020.04.02	13:20:00	0.86034	0.86163	0.86021	0.86054	1100	0	10
2020.04.02	13:40:00	0.86054	0.86140	0.86000	0.86033	991	0	9
2020.04.02	14:00:00	0.86029	0.86153	0.85940	0.86123	982	0	9
2020.04.02	14:20:00	0.86126	0.86251	0.86117	0.86213	1069	0	9
2020.04.02	14:40:00	0.86215	0.86216	0.85994	0.86077	967	0	9
2020.04.02	15:00:00	0.86074	0.86149	0.85898	0.85963	1582	0	9
2020.04.02	15:20:00	0.85963	0.86091	0.85912	0.86037	1332	0	13
2020.04.02	15:40:00	0.86038	0.86126	0.85752	0.85929	1801	0	9
2020.04.02	16:00:00	0.85927	0.85983	0.85724	0.85864	2130	0	9
2020.04.02	16:20:00	0.85865	0.85957	0.85787	0.85914	1884	0	9
2020.04.02	16:40:00	0.85915	0.85953	0.85751	0.85845	1596	0	11
2020.04.02	17:00:00	0.85820	0.85907	0.85674	0.85707	2080	0	10
2020.04.02	17:20:00	0.85707	0.85782	0.85456	0.85495	2285	0	9
2020.04.02	17:40:00	0.85478	0.85749	0.85308	0.85329	2767	0	9
2020.04.02	18:00:00	0.85336	0.85609	0.85241	0.85564	2348	0	9
2020.04.02	18:20:00	0.85563	0.85702	0.85495	0.85499	2010	0	9
2020.04.02	18:40:00	0.85499	0.85566	0.85230	0.85297	1352	0	13
2020.04.02	19:00:00	0.85303	0.85484	0.85271	0.85384	1326	0	9
2020.04.02	19:20:00	0.85384	0.85476	0.85315	0.85439	1162	0	15
2020.04.02	19:40:00	0.85435	0.85453	0.85341	0.85434	1201	0	14
2020.04.02	20:00:00	0.85429	0.85610	0.85422	0.85601	1181	0	11
2020.04.02	20:20:00	0.85605	0.85673	0.85467	0.85475	1126	0	16
2020.04.02	20:40:00	0.85477	0.85710	0.85449	0.85695	910	0	17
2020.04.02	21:00:00	0.85698	0.85790	0.85660	0.85714	989	0	16
2020.04.02	21:20:00	0.85714	0.85722	0.85577	0.85610	1022	0	13
2020.04.02	21:40:00	0.85612	0.85836	0.85570	0.85830	998	0	12
2020.04.02	22:00:00	0.85832	0.85887	0.85759	0.85850	968	0	15
2020.04.02	22:20:00	0.85850	0.85856	0.85684	0.85795	926	0	14
2020.04.02	22:40:00	0.85795	0.85876	0.85727	0.85862	1001	0	9
2020.04.02	23:00:00	0.85848	0.85878	0.85632	0.85786	477	0	9
2020.04.02	23:20:00	0.85786	0.85849	0.85711	0.85838	331	0	9
2020.04.02	23:40:00	0.85842	0.85842	0.85591	0.85607	353	0	24
2020.04.03	00:00:00	0.85607	0.85665	0.85569	0.85614	168	0	9
2020.04.03	00:20:00	0.85622	0.85662	0.85580	0.85603	193	0	79
2020.04.03	00:40:00	0.85603	0.85654	0.85530	0.85552	182	0	37
2020.04.03	01:00:00	0.85556	0.85675	0.85551	0.85637	161	0	55
2020.04.03	01:20:00	0.85637	0.85660	0.85571	0.85585	225	0	39
2020.04.03	01:40:00	0.85585	0.85664	0.85550	0.85593	365	0	22
2020.04.03	02:00:00	0.85584	0.85657	0.85550	0.85613	331	0	9
2020.04.03	02:20:00	0.85613	0.85685	0.85604	0.85627	386	0	29
2020.04.03	02:40:00	0.85627	0.85688	0.85599	0.85682	354	0	25
2020.04.03	03:00:00	0.85682	0.85776	0.85556	0.85728	671	0	20
2020.04.03	03:20:00	0.85728	0.85766	0.85628	0.85644	563	0	26
2020.04.03	03:40:00	0.85644	0.85741	0.85601	0.85733	619	0	23
2020.04.03	04:00:00	0.85727	0.85783	0.85697	0.85742	515	0	27
2020.04.03	04:20:00	0.85740	0.85790	0.85685	0.85732	540	0	25
2020.04.03	04:40:00	0.85732	0.85768	0.85701	0.85753	529	0	24
2020.04.03	05:00:00	0.85753	0.85803	0.85715	0.85796	372	0	24
2020.04.03	05:20:00	0.85796	0.85833	0.85768	0.85787	372	0	25
2020.04.03	05:40:00	0.85783	0.85815	0.85771	0.85808	323	0	14
2020.04.03	06:00:00	0.85810	0.85841	0.85775	0.85795	253	0	21
2020.04.03	06:20:00	0.85795	0.85869	0.85795	0.85830	264	0	24
2020.04.03	06:40:00	0.85830	0.85908	0.85820	0.85902	373	0	23
2020.04.03	07:00:00	0.85902	0.85902	0.85781	0.85855	344	0	20
2020.04.03	07:20:00	0.85855	0.85972	0.85833	0.85966	250	0	9
2020.04.03	07:40:00	0.85966	0.86005	0.85939	0.86005	317	0	23
2020.04.03	08:00:00	0.86005	0.86037	0.85940	0.85988	311	0	21
2020.04.03	08:20:00	0.85988	0.86081	0.85942	0.85945	492	0	12
2020.04.03	08:40:00	0.85942	0.85979	0.85907	0.85956	467	0	25
2020.04.03	09:00:00	0.85956	0.86049	0.85926	0.85929	703	0	11
2020.04.03	09:20:00	0.85927	0.86020	0.85919	0.85971	1096	0	9
2020.04.03	09:40:00	0.85971	0.86013	0.85840	0.85880	1199	0	9
2020.04.03	10:00:00	0.85879	0.85905	0.85682	0.85808	1715	0	9
2020.04.03	10:20:00	0.85807	0.85816	0.85608	0.85629	1430	0	9
2020.04.03	10:40:00	0.85633	0.85635	0.85456	0.85459	1255	0	9
2020.04.03	11:00:00	0.85460	0.85493	0.85328	0.85344	1407	0	9
2020.04.03	11:20:00	0.85344	0.85403	0.85270	0.85327	1199	0	10
2020.04.03	11:40:00	0.85327	0.85360	0.85174	0.85192	1236	0	9
2020.04.03	12:00:00	0.85192	0.85210	0.85073	0.85124	1453	0	9
2020.04.03	12:20:00	0.85120	0.85133	0.84902	0.84937	1434	0	9
2020.04.03	12:40:00	0.84934	0.85062	0.84916	0.85003	1501	0	9
2020.04.03	13:00:00	0.85003	0.85154	0.84937	0.85117	1463	0	12
2020.04.03	13:20:00	0.85117	0.85194	0.85065	0.85163	1275	0	9
2020.04.03	13:40:00	0.85164	0.85242	0.85053	0.85058	1149	0	9
2020.04.03	14:00:00	0.85059	0.85080	0.84988	0.85051	1262	0	9
2020.04.03	14:20:00	0.85051	0.85093	0.84984	0.85064	995	0	9
2020.04.03	14:40:00	0.85064	0.85122	0.84922	0.85000	1291	0	9
2020.04.03	15:00:00	0.84999	0.85056	0.84938	0.84975	1529	0	9
2020.04.03	15:20:00	0.84981	0.85042	0.84820	0.84957	1838	0	9
2020.04.03	15:40:00	0.84948	0.84959	0.84681	0.84732	1978	0	9
2020.04.03	16:00:00	0.84735	0.84925	0.84714	0.84901	1604	0	9
2020.04.03	16:20:00	0.84895	0.84963	0.84867	0.84946	1613	0	9
2020.04.03	16:40:00	0.84946	0.84956	0.84831	0.84878	1411	0	9
2020.04.03	17:00:00	0.84874	0.85010	0.84852	0.84953	1266	0	9
2020.04.03	17:20:00	0.84953	0.84996	0.84823	0.84831	1322	0	9
2020.04.03	17:40:00	0.84835	0.84925	0.84632	0.84775	1778	0	9
2020.04.03	18:00:00	0.84780	0.84944	0.84738	0.84854	1707	0	11
2020.04.03	18:20:00	0.84855	0.84957	0.84805	0.84848	1543	0	15
2020.04.03	18:40:00	0.84848	0.84883	0.84691	0.84797	1295	0	15
2020.04.03	19:00:00	0.84792	0.84801	0.84684	0.84740	1338	0	27
2020.04.03	19:20:00	0.84743	0.84809	0.84731	0.84765	1206	0	29
2020.04.03	19:40:00	0.84765	0.84867	0.84760	0.84817	1071	0	23
2020.04.03	20:00:00	0.84813	0.84853	0.84790	0.84805	964	0	31
2020.04.03	20:20:00	0.84805	0.84849	0.84783	0.84825	903	0	27
2020.04.03	20:40:00	0.84831	0.84891	0.84799	0.84891	769	0	23
2020.04.03	21:00:00	0.84891	0.84903	0.84794	0.84801	936	0	27
2020.04.03	21:20:00	0.84799	0.84799	0.84680	0.84765	894	0	23
2020.04.03	21:40:00	0.84765	0.84945	0.84750	0.84891	855	0	19
2020.04.03	22:00:00	0.84879	0.84963	0.84865	0.84897	759	0	31
2020.04.03	22:20:00	0.84897	0.84905	0.84760	0.84789	844	0	27
2020.04.03	22:40:00	0.84787	0.84887	0.84738	0.84756	1152	0	27
2020.04.03	23:00:00	0.84775	0.84929	0.84765	0.84833	334	0	23
2020.04.03	23:20:00	0.84833	0.84929	0.84771	0.84889	359	0	33
2020.04.03	23:40:00	0.84889	0.85143	0.84843	0.85023	454	0	32
2020.04.06	00:00:00	0.85513	0.85645	0.85442	0.85604	163	0	9
2020.04.06	00:20:00	0.85607	0.85607	0.85323	0.85433	271	0	27
2020.04.06	00:40:00	0.85433	0.85489	0.85364	0.85455	73	0	21
2020.04.06	01:00:00	0.85455	0.85579	0.85409	0.85563	502	0	36
2020.04.06	01:20:00	0.85563	0.85615	0.85413	0.85564	475	0	9
2020.04.06	01:40:00	0.85564	0.85593	0.85466	0.85512	362	0	30
2020.04.06	02:00:00	0.85512	0.85589	0.85415	0.85508	535	0	23
2020.04.06	02:20:00	0.85508	0.85539	0.85392	0.85433	626	0	21
2020.04.06	02:40:00	0.85433	0.85481	0.85332	0.85393	612	0	25
2020.04.06	03:00:00	0.85395	0.85513	0.85332	0.85449	1095	0	9
2020.04.06	03:20:00	0.85445	0.85832	0.85368	0.85745	1530	0	9
2020.04.06	03:40:00	0.85738	0.85812	0.85576	0.85731	1558	0	37
2020.04.06	04:00:00	0.85729	0.85738	0.85575	0.85617	1311	0	9
2020.04.06	04:20:00	0.85623	0.85628	0.85468	0.85493	940	0	39
2020.04.06	04:40:00	0.85493	0.85532	0.85459	0.85512	724	0	19
2020.04.06	05:00:00	0.85512	0.85512	0.85384	0.85419	547	0	19
2020.04.06	05:20:00	0.85419	0.85494	0.85416	0.85487	391	0	18
2020.04.06	05:40:00	0.85487	0.85501	0.85432	0.85437	419	0	19
2020.04.06	06:00:00	0.85442	0.85446	0.85332	0.85345	429	0	15
2020.04.06	06:20:00	0.85345	0.85381	0.85260	0.85343	493	0	15
2020.04.06	06:40:00	0.85343	0.85366	0.85305	0.85330	524	0	18
2020.04.06	07:00:00	0.85328	0.85409	0.85298	0.85381	397	0	18
2020.04.06	07:20:00	0.85381	0.85387	0.85254	0.85257	366	0	18
2020.04.06	07:40:00	0.85257	0.85263	0.85166	0.85252	327	0	9
2020.04.06	08:00:00	0.85252	0.85329	0.85248	0.85277	433	0	9
2020.04.06	08:20:00	0.85277	0.85311	0.85237	0.85299	443	0	9
2020.04.06	08:40:00	0.85299	0.85414	0.85284	0.85362	777	0	11
2020.04.06	09:00:00	0.85356	0.85398	0.85204	0.85278	960	0	14
2020.04.06	09:20:00	0.85273	0.85356	0.85232	0.85289	972	0	9
2020.04.06	09:40:00	0.85291	0.85332	0.85244	0.85281	901	0	9
2020.04.06	10:00:00	0.85280	0.85287	0.85162	0.85263	1251	0	9
2020.04.06	10:20:00	0.85263	0.85383	0.85186	0.85352	1404	0	9
2020.04.06	10:40:00	0.85351	0.85444	0.85307	0.85415	1283	0	9
2020.04.06	11:00:00	0.85418	0.85473	0.85340	0.85450	1225	0	9
2020.04.06	11:20:00	0.85450	0.85484	0.85367	0.85406	1276	0	9
2020.04.06	11:40:00	0.85409	0.85633	0.85398	0.85610	1347	0	9
2020.04.06	12:00:00	0.85610	0.85632	0.85517	0.85540	1159	0	9
2020.04.06	12:20:00	0.85541	0.85628	0.85519	0.85594	951	0	9
2020.04.06	12:40:00	0.85596	0.85634	0.85549	0.85622	990	0	9
2020.04.06	13:00:00	0.85623	0.85723	0.85577	0.85582	1114	0	9
2020.04.06	13:20:00	0.85583	0.85726	0.85583	0.85706	877	0	9
2020.04.06	13:40:00	0.85707	0.85744	0.85658	0.85716	740	0	9
2020.04.06	14:00:00	0.85716	0.85772	0.85649	0.85686	840	0	9
2020.04.06	14:20:00	0.85683	0.85888	0.85683	0.85817	942	0	9
2020.04.06	14:40:00	0.85817	0.85907	0.85811	0.85879	998	0	9
2020.04.06	15:00:00	0.85874	0.85912	0.85818	0.85879	1131	0	9
2020.04.06	15:20:00	0.85877	0.85916	0.85830	0.85890	845	0	9
2020.04.06	15:40:00	0.85887	0.86071	0.85875	0.86009	952	0	9
2020.04.06	16:00:00	0.86009	0.86021	0.85928	0.85969	834	0	9
2020.04.06	16:20:00	0.85971	0.85982	0.85900	0.85972	930	0	9
2020.04.06	16:40:00	0.85974	0.86008	0.85900	0.85995	1412	0	9
2020.04.06	17:00:00	0.85990	0.86071	0.85893	0.86048	1285	0	9
2020.04.06	17:20:00	0.86047	0.86237	0.85989	0.86114	1393	0	9
2020.04.06	17:40:00	0.86114	0.86155	0.85924	0.85951	1473	0	9
2020.04.06	18:00:00	0.85951	0.86206	0.85933	0.86182	1050	0	9
2020.04.06	18:20:00	0.86181	0.86240	0.86094	0.86133	1152	0	9
2020.04.06	18:40:00	0.86134	0.86186	0.86069	0.86111	1063	0	9
2020.04.06	19:00:00	0.86111	0.86128	0.85927	0.85970	877	0	9
2020.04.06	19:20:00	0.85970	0.86028	0.85919	0.85955	875	0	9
2020.04.06	19:40:00	0.85955	0.86025	0.85952	0.86007	727	0	11
2020.04.06	20:00:00	0.86003	0.86032	0.85920	0.85947	607	0	9
2020.04.06	20:20:00	0.85947	0.85987	0.85925	0.85936	617	0	11
2020.04.06	20:40:00	0.85936	0.85993	0.85922	0.85976	586	0	9
2020.04.06	21:00:00	0.85969	0.85984	0.85915	0.85974	515	0	12
2020.04.06	21:20:00	0.85971	0.86023	0.85971	0.86000	637	0	11
2020.04.06	21:40:00	0.86000	0.86038	0.85942	0.85967	528	0	9
2020.04.06	22:00:00	0.85967	0.85995	0.85831	0.85867	840	0	10
2020.04.06	22:20:00	0.85870	0.85920	0.85802	0.85850	793	0	10
2020.04.06	22:40:00	0.85845	0.85901	0.85805	0.85892	973	0	13
2020.04.06	23:00:00	0.85893	0.85928	0.85759	0.85759	301	0	12
