<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.22	03:00:00	1.90154	1.90320	1.90152	1.90253	489	0	64
2021.01.22	03:20:00	1.90251	1.90366	1.90232	1.90335	546	0	59
2021.01.22	03:40:00	1.90335	1.90368	1.90280	1.90340	438	0	72
2021.01.22	04:00:00	1.90333	1.90439	1.90285	1.90398	495	0	62
2021.01.22	04:20:00	1.90389	1.90455	1.90360	1.90401	476	0	59
2021.01.22	04:40:00	1.90401	1.90530	1.90372	1.90509	402	0	62
2021.01.22	05:00:00	1.90507	1.90597	1.90501	1.90577	434	0	58
2021.01.22	05:20:00	1.90574	1.90691	1.90573	1.90615	312	0	64
2021.01.22	05:40:00	1.90632	1.90678	1.90592	1.90647	329	0	64
2021.01.22	06:00:00	1.90647	1.90710	1.90645	1.90679	232	0	62
2021.01.22	06:20:00	1.90677	1.90680	1.90599	1.90608	271	0	62
2021.01.22	06:40:00	1.90608	1.90608	1.90523	1.90566	226	0	61
2021.01.22	07:00:00	1.90564	1.90569	1.90461	1.90482	311	0	58
2021.01.22	07:20:00	1.90482	1.90606	1.90447	1.90566	291	0	63
2021.01.22	07:40:00	1.90566	1.90591	1.90460	1.90485	294	0	61
2021.01.22	08:00:00	1.90483	1.90670	1.90479	1.90596	437	0	56
2021.01.22	08:20:00	1.90596	1.90623	1.90527	1.90594	354	0	63
2021.01.22	08:40:00	1.90596	1.90598	1.90531	1.90592	327	0	65
2021.01.22	09:00:00	1.90590	1.90590	1.90342	1.90409	660	0	60
2021.01.22	09:20:00	1.90409	1.90409	1.90278	1.90322	586	0	57
2021.01.22	09:40:00	1.90322	1.90347	1.90205	1.90246	534	0	61
2021.01.22	10:00:00	1.90258	1.90258	1.90134	1.90199	779	0	62
2021.01.22	10:20:00	1.90200	1.90303	1.90143	1.90266	829	0	57
2021.01.22	10:40:00	1.90260	1.90410	1.90260	1.90350	745	0	57
2021.01.22	11:00:00	1.90340	1.90391	1.90239	1.90249	767	0	63
2021.01.22	11:20:00	1.90236	1.90282	1.89989	1.90029	884	0	56
2021.01.22	11:40:00	1.90029	1.90228	1.90002	1.90182	862	0	59
2021.01.22	12:00:00	1.90164	1.90226	1.90073	1.90211	596	0	62
2021.01.22	12:20:00	1.90212	1.90212	1.89971	1.89998	572	0	60
2021.01.22	12:40:00	1.89995	1.90109	1.89939	1.90101	611	0	63
2021.01.22	13:00:00	1.90104	1.90325	1.90070	1.90270	588	0	59
2021.01.22	13:20:00	1.90268	1.90469	1.90233	1.90361	657	0	59
2021.01.22	13:40:00	1.90362	1.90438	1.90322	1.90358	615	0	58
2021.01.22	14:00:00	1.90354	1.90519	1.90310	1.90460	583	0	55
2021.01.22	14:20:00	1.90460	1.90605	1.90446	1.90592	610	0	55
2021.01.22	14:40:00	1.90592	1.90603	1.90325	1.90335	648	0	59
2021.01.22	15:00:00	1.90341	1.90368	1.90144	1.90175	772	0	57
2021.01.22	15:20:00	1.90171	1.90310	1.90134	1.90281	836	0	59
2021.01.22	15:40:00	1.90280	1.90320	1.90126	1.90218	811	0	57
2021.01.22	16:00:00	1.90221	1.90378	1.90133	1.90314	713	0	55
2021.01.22	16:20:00	1.90311	1.90380	1.90293	1.90306	739	0	58
2021.01.22	16:40:00	1.90306	1.90330	1.90129	1.90182	1070	0	59
2021.01.22	17:00:00	1.90174	1.90252	1.89999	1.90063	1070	0	57
2021.01.22	17:20:00	1.90061	1.90263	1.90032	1.90201	928	0	58
2021.01.22	17:40:00	1.90198	1.90553	1.90148	1.90375	980	0	55
2021.01.22	18:00:00	1.90375	1.90487	1.90289	1.90469	922	0	54
2021.01.22	18:20:00	1.90472	1.90491	1.90365	1.90456	777	0	52
2021.01.22	18:40:00	1.90456	1.90499	1.90316	1.90354	704	0	56
2021.01.22	19:00:00	1.90355	1.90465	1.90328	1.90382	643	0	63
2021.01.22	19:20:00	1.90380	1.90521	1.90378	1.90492	556	0	58
2021.01.22	19:40:00	1.90496	1.90589	1.90451	1.90570	507	0	61
2021.01.22	20:00:00	1.90570	1.90588	1.90523	1.90565	347	0	62
2021.01.22	20:20:00	1.90569	1.90570	1.90467	1.90520	281	0	66
2021.01.22	20:40:00	1.90518	1.90708	1.90518	1.90678	299	0	64
2021.01.22	21:00:00	1.90682	1.90703	1.90587	1.90668	432	0	60
2021.01.22	21:20:00	1.90666	1.90691	1.90615	1.90648	185	0	60
2021.01.22	21:40:00	1.90648	1.90663	1.90485	1.90489	520	0	58
2021.01.22	22:00:00	1.90487	1.90580	1.90464	1.90523	370	0	59
2021.01.22	22:20:00	1.90527	1.90558	1.90485	1.90505	200	0	67
2021.01.22	22:40:00	1.90506	1.90513	1.90385	1.90481	261	0	61
2021.01.22	23:00:00	1.90476	1.90629	1.90466	1.90607	227	0	67
2021.01.22	23:20:00	1.90616	1.90633	1.90564	1.90584	135	0	76
2021.01.22	23:40:00	1.90584	1.90599	1.90421	1.90506	216	0	73
2021.01.25	00:00:00	1.90484	1.90722	1.90484	1.90630	244	0	170
2021.01.25	00:20:00	1.90630	1.90677	1.90597	1.90627	78	0	170
2021.01.25	00:40:00	1.90625	1.90648	1.90612	1.90621	116	0	170
2021.01.25	01:00:00	1.90603	1.90677	1.90481	1.90626	372	0	84
2021.01.25	01:20:00	1.90628	1.90637	1.90460	1.90534	337	0	80
2021.01.25	01:40:00	1.90519	1.90574	1.90475	1.90571	248	0	75
2021.01.25	02:00:00	1.90555	1.90572	1.90434	1.90436	441	0	75
2021.01.25	02:20:00	1.90436	1.90442	1.90235	1.90283	383	0	71
2021.01.25	02:40:00	1.90284	1.90295	1.90220	1.90245	369	0	64
2021.01.25	03:00:00	1.90244	1.90395	1.90206	1.90381	549	0	65
2021.01.25	03:20:00	1.90381	1.90395	1.90203	1.90312	451	0	67
2021.01.25	03:40:00	1.90317	1.90408	1.90257	1.90270	534	0	63
2021.01.25	04:00:00	1.90270	1.90327	1.90129	1.90129	387	0	66
2021.01.25	04:20:00	1.90130	1.90168	1.90031	1.90074	423	0	61
2021.01.25	04:40:00	1.90086	1.90157	1.90039	1.90121	440	0	64
2021.01.25	05:00:00	1.90121	1.90162	1.90064	1.90088	409	0	66
2021.01.25	05:20:00	1.90085	1.90169	1.90050	1.90124	291	0	68
2021.01.25	05:40:00	1.90127	1.90127	1.90063	1.90112	276	0	66
2021.01.25	06:00:00	1.90109	1.90123	1.90039	1.90062	236	0	64
2021.01.25	06:20:00	1.90062	1.90134	1.90055	1.90134	274	0	59
2021.01.25	06:40:00	1.90131	1.90202	1.90121	1.90161	212	0	63
2021.01.25	07:00:00	1.90160	1.90184	1.90109	1.90125	289	0	65
2021.01.25	07:20:00	1.90124	1.90157	1.90082	1.90105	324	0	47
2021.01.25	07:40:00	1.90105	1.90171	1.90093	1.90124	338	0	61
2021.01.25	08:00:00	1.90124	1.90182	1.90099	1.90154	459	0	58
2021.01.25	08:20:00	1.90155	1.90210	1.90067	1.90081	394	0	60
2021.01.25	08:40:00	1.90081	1.90222	1.90065	1.90209	327	0	60
2021.01.25	09:00:00	1.90212	1.90263	1.90044	1.90085	556	0	55
2021.01.25	09:20:00	1.90084	1.90210	1.90049	1.90160	491	0	61
2021.01.25	09:40:00	1.90159	1.90236	1.90107	1.90162	651	0	62
2021.01.25	10:00:00	1.90170	1.90243	1.89951	1.90085	811	0	58
2021.01.25	10:20:00	1.90085	1.90137	1.89992	1.90007	757	0	58
2021.01.25	10:40:00	1.90012	1.90073	1.89969	1.90012	618	0	63
2021.01.25	11:00:00	1.90012	1.90054	1.89884	1.89907	842	0	58
2021.01.25	11:20:00	1.89916	1.89934	1.89536	1.89752	863	0	52
2021.01.25	11:40:00	1.89755	1.89934	1.89710	1.89732	726	0	58
2021.01.25	12:00:00	1.89730	1.89862	1.89671	1.89804	667	0	57
2021.01.25	12:20:00	1.89803	1.89814	1.89657	1.89679	646	0	62
2021.01.25	12:40:00	1.89679	1.89876	1.89670	1.89829	654	0	62
2021.01.25	13:00:00	1.89833	1.89932	1.89813	1.89901	600	0	60
2021.01.25	13:20:00	1.89899	1.89943	1.89799	1.89819	476	0	60
2021.01.25	13:40:00	1.89819	1.89902	1.89769	1.89795	613	0	61
2021.01.25	14:00:00	1.89800	1.89822	1.89604	1.89634	577	0	62
2021.01.25	14:20:00	1.89638	1.89725	1.89568	1.89656	670	0	57
2021.01.25	14:40:00	1.89656	1.89819	1.89632	1.89787	697	0	59
2021.01.25	15:00:00	1.89794	1.89850	1.89684	1.89760	734	0	57
2021.01.25	15:20:00	1.89763	1.89916	1.89692	1.89909	830	0	58
2021.01.25	15:40:00	1.89899	1.89940	1.89768	1.89795	805	0	56
2021.01.25	16:00:00	1.89793	1.89809	1.89633	1.89641	668	0	57
2021.01.25	16:20:00	1.89641	1.89824	1.89639	1.89705	963	0	58
2021.01.25	16:40:00	1.89704	1.89857	1.89682	1.89759	1208	0	56
2021.01.25	17:00:00	1.89767	1.89902	1.89712	1.89831	1176	0	56
2021.01.25	17:20:00	1.89831	1.89928	1.89719	1.89924	986	0	56
2021.01.25	17:40:00	1.89924	1.90234	1.89871	1.90171	1265	0	54
2021.01.25	18:00:00	1.90166	1.90326	1.90068	1.90086	1615	0	49
2021.01.25	18:20:00	1.90099	1.90201	1.89956	1.90201	1197	0	56
2021.01.25	18:40:00	1.90201	1.90253	1.89940	1.90014	852	0	55
2021.01.25	19:00:00	1.90022	1.90081	1.89955	1.90046	805	0	60
2021.01.25	19:20:00	1.90044	1.90047	1.89920	1.89973	831	0	58
2021.01.25	19:40:00	1.89969	1.90078	1.89943	1.89970	740	0	58
2021.01.25	20:00:00	1.89976	1.90149	1.89611	1.89914	497	0	56
2021.01.25	20:20:00	1.89919	1.89924	1.89837	1.89891	492	0	56
2021.01.25	20:40:00	1.89890	1.90028	1.89890	1.89983	453	0	62
2021.01.25	21:00:00	1.89974	1.90054	1.89974	1.90026	398	0	62
2021.01.25	21:20:00	1.90023	1.90075	1.90002	1.90012	391	0	59
2021.01.25	21:40:00	1.90004	1.90087	1.89932	1.90061	792	0	54
2021.01.25	22:00:00	1.90054	1.90083	1.89958	1.90028	473	0	56
2021.01.25	22:20:00	1.90029	1.90088	1.90024	1.90081	345	0	57
2021.01.25	22:40:00	1.90081	1.90107	1.89888	1.89926	398	0	60
2021.01.25	23:00:00	1.89926	1.89977	1.89877	1.89886	231	0	67
2021.01.25	23:20:00	1.89887	1.89960	1.89875	1.89904	140	0	70
2021.01.25	23:40:00	1.89904	1.89963	1.89703	1.89755	188	0	68
2021.01.26	00:00:00	1.89903	1.89924	1.89689	1.89861	73	0	170
2021.01.26	00:20:00	1.89861	1.89912	1.89838	1.89856	34	0	170
2021.01.26	00:40:00	1.89856	1.89953	1.89824	1.89926	59	0	170
2021.01.26	01:00:00	1.89921	1.89974	1.89892	1.89943	111	0	81
2021.01.26	01:20:00	1.89945	1.90030	1.89936	1.89940	145	0	74
2021.01.26	01:40:00	1.89940	1.89959	1.89926	1.89930	109	0	74
2021.01.26	02:00:00	1.89940	1.90018	1.89935	1.89996	275	0	70
2021.01.26	02:20:00	1.89996	1.90007	1.89952	1.89965	127	0	71
2021.01.26	02:40:00	1.89965	1.90083	1.89961	1.90071	272	0	66
2021.01.26	03:00:00	1.90071	1.90079	1.89980	1.90025	336	0	71
2021.01.26	03:20:00	1.90024	1.90113	1.90003	1.90018	398	0	54
2021.01.26	03:40:00	1.90018	1.90090	1.89980	1.90016	367	0	55
2021.01.26	04:00:00	1.90023	1.90041	1.89946	1.90021	318	0	57
2021.01.26	04:20:00	1.90021	1.90060	1.89956	1.90021	433	0	61
2021.01.26	04:40:00	1.90020	1.90038	1.89927	1.89958	320	0	65
2021.01.26	05:00:00	1.89972	1.89989	1.89924	1.89981	281	0	62
2021.01.26	05:20:00	1.89981	1.90049	1.89981	1.90028	285	0	63
2021.01.26	05:40:00	1.90028	1.90036	1.89966	1.89989	276	0	60
2021.01.26	06:00:00	1.89986	1.90014	1.89947	1.89986	208	0	58
2021.01.26	06:20:00	1.89986	1.90080	1.89966	1.90052	399	0	64
2021.01.26	06:40:00	1.90052	1.90100	1.89984	1.90042	342	0	63
2021.01.26	07:00:00	1.90062	1.90089	1.89996	1.90015	312	0	62
2021.01.26	07:20:00	1.90015	1.90031	1.89973	1.89997	363	0	63
2021.01.26	07:40:00	1.89992	1.90083	1.89991	1.90071	245	0	65
2021.01.26	08:00:00	1.90074	1.90155	1.90040	1.90047	523	0	60
2021.01.26	08:20:00	1.90045	1.90068	1.89980	1.90057	387	0	57
2021.01.26	08:40:00	1.90062	1.90115	1.90014	1.90035	441	0	59
2021.01.26	09:00:00	1.90057	1.90086	1.89968	1.89970	636	0	59
2021.01.26	09:20:00	1.89968	1.89985	1.89829	1.89891	716	0	57
2021.01.26	09:40:00	1.89881	1.89913	1.89701	1.89812	754	0	58
2021.01.26	10:00:00	1.89828	1.89836	1.89554	1.89601	918	0	58
2021.01.26	10:20:00	1.89602	1.89710	1.89591	1.89640	791	0	58
2021.01.26	10:40:00	1.89644	1.89657	1.89514	1.89559	724	0	56
2021.01.26	11:00:00	1.89560	1.89779	1.89558	1.89757	750	0	55
2021.01.26	11:20:00	1.89758	1.89889	1.89672	1.89739	780	0	57
2021.01.26	11:40:00	1.89740	1.89770	1.89634	1.89718	735	0	53
2021.01.26	12:00:00	1.89715	1.89737	1.89555	1.89580	602	0	51
2021.01.26	12:20:00	1.89579	1.89623	1.89543	1.89588	676	0	56
2021.01.26	12:40:00	1.89592	1.89667	1.89530	1.89570	581	0	59
2021.01.26	13:00:00	1.89573	1.89623	1.89472	1.89605	607	0	52
2021.01.26	13:20:00	1.89605	1.89649	1.89553	1.89609	639	0	58
2021.01.26	13:40:00	1.89617	1.89627	1.89417	1.89475	625	0	53
2021.01.26	14:00:00	1.89469	1.89494	1.89187	1.89377	906	0	54
2021.01.26	14:20:00	1.89375	1.89546	1.89351	1.89476	751	0	54
2021.01.26	14:40:00	1.89474	1.89476	1.89347	1.89406	722	0	55
2021.01.26	15:00:00	1.89414	1.89438	1.89275	1.89331	645	0	53
2021.01.26	15:20:00	1.89327	1.89384	1.89241	1.89323	779	0	51
2021.01.26	15:40:00	1.89319	1.89391	1.89264	1.89337	716	0	57
2021.01.26	16:00:00	1.89338	1.89353	1.89208	1.89301	791	0	57
2021.01.26	16:20:00	1.89301	1.89389	1.89231	1.89308	918	0	53
2021.01.26	16:40:00	1.89311	1.89557	1.89289	1.89542	930	0	52
2021.01.26	17:00:00	1.89542	1.89653	1.89395	1.89643	948	0	54
2021.01.26	17:20:00	1.89638	1.89646	1.89477	1.89543	965	0	58
2021.01.26	17:40:00	1.89540	1.89826	1.89498	1.89751	1056	0	51
2021.01.26	18:00:00	1.89750	1.89892	1.89713	1.89776	909	0	54
2021.01.26	18:20:00	1.89776	1.89866	1.89725	1.89831	650	0	57
2021.01.26	18:40:00	1.89831	1.89877	1.89758	1.89846	819	0	55
2021.01.26	19:00:00	1.89843	1.89856	1.89734	1.89737	649	0	58
2021.01.26	19:20:00	1.89739	1.89769	1.89659	1.89695	443	0	60
2021.01.26	19:40:00	1.89690	1.89773	1.89681	1.89747	411	0	62
2021.01.26	20:00:00	1.89736	1.89739	1.89651	1.89680	367	0	62
2021.01.26	20:20:00	1.89683	1.89738	1.89666	1.89736	332	0	63
2021.01.26	20:40:00	1.89738	1.89738	1.89636	1.89641	264	0	55
2021.01.26	21:00:00	1.89642	1.89653	1.89583	1.89613	208	0	60
2021.01.26	21:20:00	1.89614	1.89691	1.89571	1.89571	290	0	59
2021.01.26	21:40:00	1.89570	1.89668	1.89558	1.89654	289	0	55
2021.01.26	22:00:00	1.89653	1.89665	1.89556	1.89595	284	0	56
2021.01.26	22:20:00	1.89596	1.89641	1.89573	1.89641	222	0	60
2021.01.26	22:40:00	1.89639	1.89689	1.89630	1.89683	314	0	60
2021.01.26	23:00:00	1.89678	1.89697	1.89652	1.89670	185	0	63
2021.01.26	23:20:00	1.89666	1.89684	1.89621	1.89669	143	0	69
2021.01.26	23:40:00	1.89669	1.89851	1.89621	1.89851	239	0	77
2021.01.27	00:00:00	1.89851	1.89851	1.89575	1.89656	89	0	170
2021.01.27	00:20:00	1.89651	1.89727	1.89586	1.89655	172	0	170
2021.01.27	00:40:00	1.89655	1.89728	1.89655	1.89690	113	0	168
2021.01.27	01:00:00	1.89693	1.89764	1.89689	1.89748	253	0	79
2021.01.27	01:20:00	1.89748	1.89929	1.89736	1.89914	289	0	69
2021.01.27	01:40:00	1.89915	1.89941	1.89791	1.89802	221	0	71
2021.01.27	02:00:00	1.89812	1.89855	1.89737	1.89813	412	0	61
2021.01.27	02:20:00	1.89805	1.89880	1.89657	1.89873	359	0	65
2021.01.27	02:40:00	1.89876	1.89921	1.89784	1.89819	500	0	67
2021.01.27	03:00:00	1.89826	1.89920	1.89801	1.89864	521	0	59
2021.01.27	03:20:00	1.89866	1.89904	1.89803	1.89848	584	0	62
2021.01.27	03:40:00	1.89850	1.89981	1.89829	1.89899	589	0	60
2021.01.27	04:00:00	1.89902	1.89978	1.89894	1.89905	440	0	62
2021.01.27	04:20:00	1.89905	1.89934	1.89839	1.89870	451	0	62
2021.01.27	04:40:00	1.89873	1.89976	1.89870	1.89959	390	0	64
2021.01.27	05:00:00	1.89959	1.90060	1.89935	1.89954	422	0	61
2021.01.27	05:20:00	1.89954	1.89970	1.89884	1.89889	355	0	59
2021.01.27	05:40:00	1.89889	1.89907	1.89838	1.89856	332	0	58
2021.01.27	06:00:00	1.89864	1.89946	1.89825	1.89879	292	0	55
2021.01.27	06:20:00	1.89879	1.89992	1.89870	1.89946	388	0	58
2021.01.27	06:40:00	1.89946	1.90010	1.89938	1.89951	286	0	60
2021.01.27	07:00:00	1.89952	1.90026	1.89919	1.90013	333	0	59
2021.01.27	07:20:00	1.90013	1.90046	1.89972	1.89972	313	0	63
2021.01.27	07:40:00	1.89972	1.90039	1.89962	1.89995	410	0	60
2021.01.27	08:00:00	1.89999	1.90080	1.89944	1.90058	495	0	57
2021.01.27	08:20:00	1.90060	1.90159	1.90056	1.90066	335	0	59
2021.01.27	08:40:00	1.90066	1.90150	1.90049	1.90094	352	0	61
2021.01.27	09:00:00	1.90113	1.90206	1.90090	1.90192	487	0	59
2021.01.27	09:20:00	1.90199	1.90234	1.90141	1.90226	480	0	60
2021.01.27	09:40:00	1.90225	1.90354	1.90222	1.90256	569	0	60
2021.01.27	10:00:00	1.90266	1.90288	1.90045	1.90133	933	0	51
2021.01.27	10:20:00	1.90133	1.90192	1.90009	1.90011	780	0	60
2021.01.27	10:40:00	1.90016	1.90317	1.90015	1.90228	632	0	55
2021.01.27	11:00:00	1.90227	1.90268	1.90107	1.90192	850	0	54
2021.01.27	11:20:00	1.90188	1.90233	1.90088	1.90111	800	0	52
2021.01.27	11:40:00	1.90112	1.90211	1.90098	1.90140	668	0	57
2021.01.27	12:00:00	1.90139	1.90237	1.89913	1.89941	636	0	45
2021.01.27	12:20:00	1.89938	1.89960	1.89814	1.89891	486	0	56
2021.01.27	12:40:00	1.89891	1.89990	1.89865	1.89914	481	0	53
2021.01.27	13:00:00	1.89914	1.90128	1.89913	1.90019	607	0	53
2021.01.27	13:20:00	1.90019	1.90150	1.90009	1.90126	693	0	49
2021.01.27	13:40:00	1.90136	1.90162	1.89939	1.90090	1084	0	53
2021.01.27	14:00:00	1.90086	1.90195	1.90011	1.90097	945	0	51
2021.01.27	14:20:00	1.90094	1.90186	1.90037	1.90107	1000	0	53
2021.01.27	14:40:00	1.90100	1.90374	1.90028	1.90331	1034	0	54
2021.01.27	15:00:00	1.90336	1.90580	1.90308	1.90426	955	0	51
2021.01.27	15:20:00	1.90436	1.90590	1.90412	1.90581	822	0	53
2021.01.27	15:40:00	1.90588	1.90628	1.90484	1.90589	943	0	57
2021.01.27	16:00:00	1.90599	1.90767	1.90547	1.90742	984	0	51
2021.01.27	16:20:00	1.90742	1.90844	1.90639	1.90747	1336	0	50
2021.01.27	16:40:00	1.90759	1.91153	1.90751	1.90927	1768	0	54
2021.01.27	17:00:00	1.90923	1.91038	1.90718	1.91009	1565	0	54
2021.01.27	17:20:00	1.91004	1.91008	1.90796	1.90879	1376	0	56
2021.01.27	17:40:00	1.90880	1.90903	1.90679	1.90758	1348	0	56
2021.01.27	18:00:00	1.90758	1.90810	1.90641	1.90668	986	0	53
2021.01.27	18:20:00	1.90668	1.90768	1.90651	1.90693	953	0	48
2021.01.27	18:40:00	1.90694	1.90720	1.90629	1.90660	893	0	54
2021.01.27	19:00:00	1.90660	1.90717	1.90547	1.90612	863	0	57
2021.01.27	19:20:00	1.90608	1.90766	1.90573	1.90685	795	0	61
2021.01.27	19:40:00	1.90685	1.90728	1.90549	1.90596	855	0	58
2021.01.27	20:00:00	1.90560	1.90699	1.90478	1.90651	559	0	61
2021.01.27	20:20:00	1.90653	1.90705	1.90623	1.90666	590	0	48
2021.01.27	20:40:00	1.90666	1.90758	1.90633	1.90746	467	0	67
2021.01.27	21:00:00	1.90731	1.90889	1.90650	1.90869	928	0	61
2021.01.27	21:20:00	1.90872	1.90969	1.90823	1.90898	899	0	63
2021.01.27	21:40:00	1.90892	1.90975	1.90780	1.90961	1197	0	57
2021.01.27	22:00:00	1.90980	1.91142	1.90965	1.91062	1163	0	63
2021.01.27	22:20:00	1.91057	1.91165	1.90969	1.91120	1049	0	63
2021.01.27	22:40:00	1.91122	1.91202	1.91038	1.91051	962	0	58
2021.01.27	23:00:00	1.91046	1.91337	1.91020	1.91309	838	0	51
2021.01.27	23:20:00	1.91309	1.91390	1.91238	1.91242	409	0	69
2021.01.27	23:40:00	1.91242	1.91251	1.91066	1.91066	239	0	76
2021.01.28	00:00:00	1.91066	1.91194	1.91036	1.91167	86	0	170
2021.01.28	00:20:00	1.91167	1.91178	1.90972	1.91091	424	0	170
2021.01.28	00:40:00	1.91091	1.91197	1.90970	1.91156	300	0	161
2021.01.28	01:00:00	1.91144	1.91294	1.91121	1.91287	296	0	74
2021.01.28	01:20:00	1.91274	1.91443	1.91169	1.91400	389	0	71
2021.01.28	01:40:00	1.91398	1.91456	1.91273	1.91393	410	0	64
2021.01.28	02:00:00	1.91375	1.91376	1.91267	1.91319	682	0	64
2021.01.28	02:20:00	1.91317	1.91399	1.91267	1.91348	640	0	62
2021.01.28	02:40:00	1.91341	1.91511	1.91290	1.91505	672	0	58
2021.01.28	03:00:00	1.91487	1.91509	1.91313	1.91323	749	0	65
2021.01.28	03:20:00	1.91323	1.91385	1.91300	1.91301	586	0	62
2021.01.28	03:40:00	1.91296	1.91335	1.91220	1.91311	672	0	66
2021.01.28	04:00:00	1.91323	1.91334	1.91230	1.91257	571	0	62
2021.01.28	04:20:00	1.91257	1.91312	1.91196	1.91308	457	0	65
2021.01.28	04:40:00	1.91308	1.91401	1.91297	1.91314	617	0	57
2021.01.28	05:00:00	1.91319	1.91409	1.91311	1.91386	596	0	60
2021.01.28	05:20:00	1.91386	1.91445	1.91336	1.91435	549	0	68
2021.01.28	05:40:00	1.91440	1.91488	1.91409	1.91461	453	0	67
2021.01.28	06:00:00	1.91461	1.91533	1.91445	1.91507	449	0	64
2021.01.28	06:20:00	1.91507	1.91627	1.91507	1.91617	425	0	60
2021.01.28	06:40:00	1.91617	1.91617	1.91519	1.91535	370	0	68
2021.01.28	07:00:00	1.91534	1.91614	1.91460	1.91577	442	0	60
2021.01.28	07:20:00	1.91576	1.91646	1.91574	1.91587	412	0	68
2021.01.28	07:40:00	1.91582	1.91643	1.91568	1.91593	473	0	60
2021.01.28	08:00:00	1.91592	1.91666	1.91557	1.91666	526	0	67
2021.01.28	08:20:00	1.91666	1.91804	1.91609	1.91743	494	0	61
2021.01.28	08:40:00	1.91735	1.91743	1.91625	1.91635	432	0	65
2021.01.28	09:00:00	1.91635	1.91745	1.91614	1.91693	791	0	58
2021.01.28	09:20:00	1.91693	1.91769	1.91620	1.91620	789	0	56
2021.01.28	09:40:00	1.91610	1.91690	1.91452	1.91540	870	0	64
2021.01.28	10:00:00	1.91548	1.91558	1.91312	1.91365	1169	0	57
2021.01.28	10:20:00	1.91365	1.91530	1.91204	1.91451	1033	0	58
2021.01.28	10:40:00	1.91454	1.91681	1.91394	1.91672	1032	0	55
2021.01.28	11:00:00	1.91665	1.91941	1.91644	1.91849	942	0	56
2021.01.28	11:20:00	1.91853	1.91885	1.91728	1.91762	962	0	52
2021.01.28	11:40:00	1.91776	1.91857	1.91715	1.91827	939	0	57
2021.01.28	12:00:00	1.91843	1.91869	1.91551	1.91571	888	0	59
2021.01.28	12:20:00	1.91571	1.91650	1.91520	1.91530	759	0	53
2021.01.28	12:40:00	1.91530	1.91732	1.91488	1.91614	859	0	64
2021.01.28	13:00:00	1.91627	1.91808	1.91594	1.91674	889	0	62
2021.01.28	13:20:00	1.91672	1.91831	1.91649	1.91694	742	0	63
2021.01.28	13:40:00	1.91694	1.91842	1.91603	1.91603	759	0	57
2021.01.28	14:00:00	1.91626	1.91645	1.91487	1.91588	851	0	55
2021.01.28	14:20:00	1.91589	1.91737	1.91562	1.91716	798	0	58
2021.01.28	14:40:00	1.91716	1.91883	1.91687	1.91874	725	0	55
2021.01.28	15:00:00	1.91872	1.91956	1.91752	1.91928	850	0	62
2021.01.28	15:20:00	1.91939	1.91952	1.91735	1.91778	782	0	66
2021.01.28	15:40:00	1.91779	1.91811	1.91424	1.91488	1132	0	46
2021.01.28	16:00:00	1.91489	1.91569	1.91404	1.91509	1161	0	53
2021.01.28	16:20:00	1.91509	1.91535	1.91368	1.91525	1077	0	64
2021.01.28	16:40:00	1.91535	1.91822	1.91446	1.91791	1353	0	47
2021.01.28	17:00:00	1.91781	1.91855	1.91388	1.91404	1254	0	66
2021.01.28	17:20:00	1.91401	1.91582	1.91344	1.91576	1077	0	60
2021.01.28	17:40:00	1.91584	1.91658	1.91473	1.91547	1018	0	58
2021.01.28	18:00:00	1.91540	1.91613	1.91383	1.91513	915	0	64
2021.01.28	18:20:00	1.91499	1.91555	1.91280	1.91345	760	0	65
2021.01.28	18:40:00	1.91348	1.91380	1.91221	1.91373	790	0	65
2021.01.28	19:00:00	1.91365	1.91365	1.91192	1.91218	727	0	65
2021.01.28	19:20:00	1.91223	1.91292	1.91196	1.91220	527	0	65
2021.01.28	19:40:00	1.91222	1.91222	1.91085	1.91106	473	0	69
2021.01.28	20:00:00	1.91104	1.91200	1.91080	1.91133	384	0	65
2021.01.28	20:20:00	1.91135	1.91183	1.91011	1.91072	376	0	65
2021.01.28	20:40:00	1.91072	1.91076	1.90927	1.90963	389	0	65
2021.01.28	21:00:00	1.90963	1.91078	1.90945	1.91041	382	0	64
2021.01.28	21:20:00	1.91031	1.91080	1.90973	1.90989	405	0	65
2021.01.28	21:40:00	1.90990	1.91110	1.90928	1.91028	436	0	72
2021.01.28	22:00:00	1.91033	1.91088	1.90991	1.91038	426	0	70
2021.01.28	22:20:00	1.91034	1.91093	1.91025	1.91040	391	0	68
2021.01.28	22:40:00	1.91037	1.91103	1.90991	1.91079	431	0	63
2021.01.28	23:00:00	1.91081	1.91113	1.91023	1.91046	266	0	66
2021.01.28	23:20:00	1.91049	1.91239	1.91044	1.91211	175	0	65
2021.01.28	23:40:00	1.91213	1.91263	1.91163	1.91243	182	0	80
2021.01.29	00:00:00	1.91243	1.91288	1.90924	1.91172	115	0	170
2021.01.29	00:20:00	1.91172	1.91268	1.91105	1.91268	64	0	170
2021.01.29	00:40:00	1.91268	1.91296	1.91225	1.91285	87	0	170
2021.01.29	01:00:00	1.91294	1.91307	1.91231	1.91277	185	0	97
2021.01.29	01:20:00	1.91268	1.91268	1.91177	1.91213	186	0	79
