<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.01.15	04:00:00	0.90145	0.90175	0.90027	0.90071	5627	0	3
2020.01.15	08:00:00	0.90070	0.90119	0.89945	0.90061	7802	0	3
2020.01.15	12:00:00	0.90061	0.90136	0.89912	0.89996	9435	0	3
2020.01.15	16:00:00	0.89992	0.90166	0.89925	0.90082	14648	0	3
2020.01.15	20:00:00	0.90081	0.90115	0.90013	0.90073	6157	0	3
2020.01.16	00:00:00	0.90006	0.90195	0.89914	0.90126	4858	0	3
2020.01.16	04:00:00	0.90127	0.90143	0.90039	0.90105	3207	0	3
2020.01.16	08:00:00	0.90103	0.90202	0.90035	0.90189	8279	0	3
2020.01.16	12:00:00	0.90190	0.90386	0.90179	0.90285	9692	0	3
2020.01.16	16:00:00	0.90284	0.90330	0.89814	0.89886	12523	0	3
2020.01.16	20:00:00	0.89886	0.90011	0.89880	0.89934	7352	0	3
2020.01.17	00:00:00	0.89956	0.89986	0.89838	0.89925	5972	0	3
2020.01.17	04:00:00	0.89927	0.90049	0.89917	0.90013	5616	0	3
2020.01.17	08:00:00	0.90013	0.90122	0.89985	0.90096	10333	0	3
2020.01.17	12:00:00	0.90097	0.90121	0.89868	0.89882	13879	0	3
2020.01.17	16:00:00	0.89884	0.89945	0.89780	0.89874	15508	0	3
2020.01.17	20:00:00	0.89875	0.89885	0.89799	0.89805	4843	0	3
2020.01.20	00:00:00	0.89718	0.89923	0.89718	0.89914	5606	0	3
2020.01.20	04:00:00	0.89912	0.89969	0.89899	0.89945	4633	0	3
2020.01.20	08:00:00	0.89945	0.89959	0.89750	0.89771	6788	0	3
2020.01.20	12:00:00	0.89771	0.89776	0.89612	0.89630	5968	0	3
2020.01.20	16:00:00	0.89631	0.89699	0.89542	0.89655	6308	0	3
2020.01.20	20:00:00	0.89656	0.89720	0.89590	0.89658	4204	0	3
2020.01.21	00:00:00	0.89664	0.89770	0.89528	0.89564	6014	0	3
2020.01.21	04:00:00	0.89564	0.89659	0.89508	0.89598	7026	0	3
2020.01.21	08:00:00	0.89598	0.89677	0.89492	0.89596	10147	0	3
2020.01.21	12:00:00	0.89597	0.89789	0.89576	0.89719	11332	0	3
2020.01.21	16:00:00	0.89719	0.89719	0.89519	0.89546	12910	0	3
2020.01.21	20:00:00	0.89546	0.89554	0.89453	0.89468	8460	0	3
2020.01.22	00:00:00	0.89456	0.89526	0.89360	0.89426	6136	0	3
2020.01.22	04:00:00	0.89426	0.89564	0.89415	0.89498	7168	0	3
2020.01.22	08:00:00	0.89497	0.89507	0.89334	0.89425	8828	0	3
2020.01.22	12:00:00	0.89424	0.89470	0.89344	0.89347	10986	0	3
2020.01.22	16:00:00	0.89347	0.89937	0.89316	0.89931	22002	0	3
2020.01.22	20:00:00	0.89931	0.89971	0.89867	0.89881	6582	0	3
2020.01.23	00:00:00	0.89896	0.90483	0.89866	0.90399	17387	0	3
2020.01.23	04:00:00	0.90399	0.90493	0.90296	0.90329	8142	0	3
2020.01.23	08:00:00	0.90330	0.90488	0.90309	0.90437	11570	0	3
2020.01.23	12:00:00	0.90437	0.90462	0.90332	0.90365	11990	0	3
2020.01.23	16:00:00	0.90365	0.90394	0.89785	0.89851	18665	0	3
2020.01.23	20:00:00	0.89851	0.89916	0.89792	0.89903	7130	0	3
2020.01.24	00:00:00	0.89872	0.89947	0.89770	0.89831	7623	0	3
2020.01.24	04:00:00	0.89832	0.89923	0.89812	0.89873	4631	0	3
2020.01.24	08:00:00	0.89876	0.89997	0.89797	0.89820	9519	0	3
2020.01.24	12:00:00	0.89820	0.89991	0.89767	0.89838	9210	0	3
2020.01.24	16:00:00	0.89841	0.89938	0.89589	0.89675	17326	0	3
2020.01.24	20:00:00	0.89675	0.89742	0.89620	0.89742	8941	0	3
2020.01.27	00:00:00	0.89583	0.89674	0.89501	0.89591	12038	0	3
2020.01.27	04:00:00	0.89591	0.89601	0.89519	0.89570	7857	0	3
2020.01.27	08:00:00	0.89570	0.89570	0.89265	0.89333	10471	0	3
2020.01.27	12:00:00	0.89332	0.89382	0.89193	0.89258	14707	0	3
2020.01.27	16:00:00	0.89259	0.89360	0.88984	0.89072	20533	0	3
2020.01.27	20:00:00	0.89076	0.89193	0.89052	0.89193	8325	0	3
2020.01.28	00:00:00	0.89197	0.89204	0.88993	0.89063	7560	0	3
2020.01.28	04:00:00	0.89063	0.89181	0.89013	0.89156	7485	0	3
2020.01.28	08:00:00	0.89156	0.89161	0.88957	0.89049	11394	0	3
2020.01.28	12:00:00	0.89050	0.89159	0.89007	0.89097	12911	0	3
2020.01.28	16:00:00	0.89097	0.89134	0.88911	0.88929	17968	0	3
2020.01.28	20:00:00	0.88928	0.88999	0.88906	0.88966	7317	0	3
2020.01.29	00:00:00	0.88956	0.89146	0.88911	0.89034	11152	0	3
2020.01.29	04:00:00	0.89035	0.89190	0.89014	0.89122	7894	0	3
2020.01.29	08:00:00	0.89121	0.89121	0.88938	0.88955	9046	0	3
2020.01.29	12:00:00	0.88955	0.88999	0.88866	0.88952	10572	0	3
2020.01.29	16:00:00	0.88952	0.89096	0.88866	0.89067	16899	0	3
2020.01.29	20:00:00	0.89067	0.89220	0.88999	0.89123	10461	0	3
2020.01.30	00:00:00	0.89141	0.89144	0.88938	0.89017	7806	0	3
2020.01.30	04:00:00	0.89016	0.89052	0.88867	0.88945	10828	0	3
2020.01.30	08:00:00	0.88945	0.89001	0.88871	0.88973	14095	0	3
2020.01.30	12:00:00	0.88972	0.89010	0.88741	0.88753	13844	0	3
2020.01.30	16:00:00	0.88752	0.88779	0.88600	0.88648	20735	0	3
2020.01.30	20:00:00	0.88650	0.88779	0.88636	0.88765	18500	0	3
2020.01.31	00:00:00	0.88771	0.88805	0.88593	0.88658	9648	0	3
2020.01.31	04:00:00	0.88660	0.88772	0.88610	0.88761	10245	0	3
2020.01.31	08:00:00	0.88761	0.88761	0.88454	0.88495	11144	0	3
2020.01.31	12:00:00	0.88498	0.88729	0.88466	0.88630	13769	0	3
2020.01.31	16:00:00	0.88628	0.88686	0.88462	0.88631	27787	0	3
2020.01.31	20:00:00	0.88631	0.88672	0.88429	0.88454	15859	0	3
2020.02.03	00:00:00	0.88421	0.88785	0.88421	0.88684	14502	0	3
2020.02.03	04:00:00	0.88683	0.88780	0.88547	0.88752	10905	0	3
2020.02.03	08:00:00	0.88752	0.88797	0.88583	0.88720	13320	0	3
2020.02.03	12:00:00	0.88720	0.88753	0.88590	0.88680	14373	0	3
2020.02.03	16:00:00	0.88678	0.88945	0.88621	0.88854	23503	0	3
2020.02.03	20:00:00	0.88854	0.88983	0.88845	0.88916	10906	0	3
2020.02.04	00:00:00	0.88896	0.89009	0.88835	0.88964	12742	0	3
2020.02.04	04:00:00	0.88965	0.89361	0.88852	0.89262	20345	0	3
2020.02.04	08:00:00	0.89260	0.89374	0.89025	0.89056	18380	0	3
2020.02.04	12:00:00	0.89054	0.89305	0.89052	0.89284	17776	0	3
2020.02.04	16:00:00	0.89285	0.89442	0.89251	0.89418	18660	0	3
2020.02.04	20:00:00	0.89418	0.89528	0.89381	0.89461	10834	0	3
2020.02.05	00:00:00	0.89456	0.89584	0.89342	0.89580	11611	0	3
2020.02.05	04:00:00	0.89579	0.89620	0.89493	0.89545	12439	0	3
2020.02.05	08:00:00	0.89545	0.89877	0.89515	0.89840	20804	0	3
2020.02.05	12:00:00	0.89841	0.89954	0.89709	0.89944	20481	0	3
2020.02.05	16:00:00	0.89946	0.89958	0.89545	0.89553	24515	0	3
2020.02.05	20:00:00	0.89555	0.89683	0.89552	0.89606	11804	0	3
2020.02.06	00:00:00	0.89596	0.89829	0.89585	0.89705	10572	0	3
2020.02.06	04:00:00	0.89705	0.89855	0.89640	0.89765	13689	0	3
2020.02.06	08:00:00	0.89766	0.89806	0.89522	0.89559	14460	0	3
2020.02.06	12:00:00	0.89559	0.89789	0.89547	0.89715	12722	0	3
2020.02.06	16:00:00	0.89715	0.89727	0.89527	0.89538	19838	0	3
2020.02.06	20:00:00	0.89538	0.89573	0.89382	0.89419	8905	0	3
2020.02.07	00:00:00	0.89386	0.89506	0.89225	0.89260	7084	0	3
2020.02.07	04:00:00	0.89259	0.89344	0.89202	0.89299	10103	0	3
2020.02.07	08:00:00	0.89299	0.89362	0.88954	0.88954	14751	0	3
2020.02.07	12:00:00	0.88954	0.89032	0.88675	0.88850	17782	0	3
2020.02.07	16:00:00	0.88850	0.89000	0.88700	0.88822	23273	0	3
2020.02.07	20:00:00	0.88821	0.88866	0.88757	0.88838	9889	0	3
2020.02.10	00:00:00	0.88621	0.89015	0.88621	0.89006	15204	0	3
2020.02.10	04:00:00	0.89009	0.89156	0.88980	0.89085	14852	0	3
2020.02.10	08:00:00	0.89086	0.89145	0.88962	0.88984	16881	0	3
2020.02.10	12:00:00	0.88984	0.89115	0.88939	0.89043	16601	0	3
2020.02.10	16:00:00	0.89043	0.89150	0.88901	0.88908	17433	0	3
2020.02.10	20:00:00	0.88911	0.89057	0.88893	0.89043	8692	0	3
2020.02.11	00:00:00	0.89036	0.89262	0.88973	0.89177	10575	0	3
2020.02.11	04:00:00	0.89174	0.89297	0.89140	0.89292	9984	0	3
2020.02.11	08:00:00	0.89292	0.89341	0.89135	0.89164	13394	0	3
2020.02.11	12:00:00	0.89163	0.89251	0.89122	0.89248	16133	0	3
2020.02.11	16:00:00	0.89249	0.89458	0.89196	0.89217	20538	0	3
2020.02.11	20:00:00	0.89217	0.89250	0.89159	0.89194	9751	0	3
2020.02.12	00:00:00	0.89196	0.89456	0.89174	0.89402	10515	0	3
2020.02.12	04:00:00	0.89402	0.89482	0.89328	0.89336	12427	0	3
2020.02.12	08:00:00	0.89336	0.89525	0.89305	0.89437	15082	0	3
2020.02.12	12:00:00	0.89437	0.89540	0.89380	0.89403	11258	0	3
2020.02.12	16:00:00	0.89404	0.89466	0.89221	0.89264	20061	0	3
2020.02.12	20:00:00	0.89266	0.89340	0.89252	0.89263	10143	0	3
2020.02.13	00:00:00	0.89261	0.89292	0.88913	0.89086	13721	0	3
2020.02.13	04:00:00	0.89087	0.89120	0.88985	0.89041	10712	0	3
2020.02.13	08:00:00	0.89041	0.89274	0.88971	0.89185	13282	0	3
2020.02.13	12:00:00	0.89185	0.89286	0.89151	0.89248	16592	0	3
2020.02.13	16:00:00	0.89248	0.89313	0.89132	0.89135	19140	0	3
2020.02.13	20:00:00	0.89135	0.89181	0.89082	0.89140	6714	0	3
2020.02.14	00:00:00	0.89141	0.89186	0.89020	0.89158	7850	0	3
2020.02.14	04:00:00	0.89158	0.89227	0.89056	0.89087	7517	0	3
2020.02.14	08:00:00	0.89088	0.89166	0.89038	0.89076	11050	0	3
2020.02.14	12:00:00	0.89075	0.89085	0.88885	0.88990	11764	0	3
2020.02.14	16:00:00	0.88989	0.89074	0.88938	0.88956	15222	0	3
2020.02.14	20:00:00	0.88957	0.89003	0.88864	0.88961	6712	0	3
2020.02.17	00:00:00	0.88971	0.89135	0.88965	0.89055	7027	0	3
2020.02.17	04:00:00	0.89056	0.89108	0.88989	0.89079	5336	0	3
2020.02.17	08:00:00	0.89077	0.89114	0.88969	0.88991	8972	0	3
2020.02.17	12:00:00	0.88992	0.89008	0.88842	0.88893	8188	0	3
2020.02.17	16:00:00	0.88893	0.88965	0.88838	0.88868	6582	0	3
2020.02.17	20:00:00	0.88869	0.88919	0.88825	0.88848	3440	0	3
2020.02.18	00:00:00	0.88846	0.88871	0.88590	0.88641	8992	0	3
2020.02.18	04:00:00	0.88639	0.88672	0.88587	0.88619	6519	0	3
2020.02.18	08:00:00	0.88621	0.88650	0.88526	0.88571	12380	0	3
2020.02.18	12:00:00	0.88571	0.88683	0.88552	0.88668	14367	0	3
2020.02.18	16:00:00	0.88669	0.88792	0.88620	0.88670	16792	0	3
2020.02.18	20:00:00	0.88670	0.88693	0.88589	0.88683	7684	0	3
2020.02.19	00:00:00	0.88641	0.88731	0.88589	0.88624	9411	0	3
2020.02.19	04:00:00	0.88624	0.88781	0.88624	0.88679	7328	0	3
2020.02.19	08:00:00	0.88679	0.88736	0.88608	0.88677	11599	0	3
2020.02.19	12:00:00	0.88677	0.88679	0.88295	0.88363	11534	0	3
2020.02.19	16:00:00	0.88361	0.88438	0.88253	0.88283	18303	0	3
2020.02.19	20:00:00	0.88283	0.88337	0.88248	0.88281	8480	0	3
2020.02.20	00:00:00	0.88251	0.88440	0.87826	0.87911	10607	0	3
2020.02.20	04:00:00	0.87911	0.88031	0.87758	0.88000	12399	0	3
2020.02.20	08:00:00	0.88001	0.88005	0.87765	0.87923	13814	0	3
2020.02.20	12:00:00	0.87922	0.87941	0.87724	0.87773	13728	0	3
2020.02.20	16:00:00	0.87774	0.87840	0.87626	0.87742	22396	0	3
2020.02.20	20:00:00	0.87742	0.87764	0.87666	0.87674	7882	0	3
2020.02.21	00:00:00	0.87681	0.87766	0.87631	0.87647	9620	0	3
2020.02.21	04:00:00	0.87648	0.87653	0.87421	0.87432	10384	0	3
2020.02.21	08:00:00	0.87432	0.87527	0.87356	0.87422	17383	0	3
2020.02.21	12:00:00	0.87421	0.87601	0.87397	0.87574	14208	0	3
2020.02.21	16:00:00	0.87574	0.87730	0.87487	0.87567	20378	0	3
2020.02.21	20:00:00	0.87567	0.87635	0.87528	0.87631	8376	0	3
2020.02.24	00:00:00	0.87243	0.87698	0.87226	0.87649	13519	0	3
2020.02.24	04:00:00	0.87649	0.87700	0.87545	0.87555	11075	0	3
2020.02.24	08:00:00	0.87555	0.87721	0.87455	0.87659	19450	0	3
2020.02.24	12:00:00	0.87658	0.87776	0.87617	0.87649	16636	0	3
2020.02.24	16:00:00	0.87648	0.87873	0.87646	0.87843	22363	0	3
2020.02.24	20:00:00	0.87843	0.87860	0.87671	0.87788	12922	0	3
2020.02.25	00:00:00	0.87781	0.87981	0.87701	0.87897	12811	0	3
2020.02.25	04:00:00	0.87897	0.87969	0.87841	0.87889	10964	0	3
2020.02.25	08:00:00	0.87892	0.87995	0.87691	0.87727	17478	0	3
2020.02.25	12:00:00	0.87726	0.87809	0.87511	0.87532	17743	0	3
2020.02.25	16:00:00	0.87531	0.87801	0.87494	0.87717	25074	0	3
2020.02.25	20:00:00	0.87718	0.87748	0.87566	0.87658	15939	0	3
2020.02.26	00:00:00	0.87656	0.87753	0.87574	0.87588	12580	0	3
2020.02.26	04:00:00	0.87589	0.87753	0.87509	0.87514	11608	0	3
2020.02.26	08:00:00	0.87514	0.87528	0.87282	0.87471	24214	0	3
2020.02.26	12:00:00	0.87470	0.87496	0.87260	0.87282	22813	0	3
2020.02.26	16:00:00	0.87283	0.87384	0.87157	0.87301	27723	0	3
2020.02.26	20:00:00	0.87301	0.87379	0.87211	0.87240	17699	0	3
2020.02.27	00:00:00	0.87241	0.87411	0.87195	0.87390	17907	0	3
2020.02.27	04:00:00	0.87390	0.87515	0.87381	0.87416	15372	0	3
2020.02.27	08:00:00	0.87415	0.87639	0.87340	0.87559	25010	0	3
2020.02.27	12:00:00	0.87559	0.87918	0.87547	0.87864	21114	0	3
2020.02.27	16:00:00	0.87863	0.87998	0.87800	0.87946	40064	0	3
2020.02.27	20:00:00	0.87946	0.88111	0.87921	0.87983	19549	0	3
2020.02.28	00:00:00	0.87936	0.88177	0.87836	0.87995	16780	0	3
2020.02.28	04:00:00	0.87994	0.88084	0.87623	0.87687	21620	0	3
2020.02.28	08:00:00	0.87689	0.87932	0.87599	0.87764	39288	0	3
2020.02.28	12:00:00	0.87763	0.87826	0.87304	0.87489	33232	0	3
2020.02.28	16:00:00	0.87489	0.87530	0.86400	0.87176	59049	0	3
2020.02.28	20:00:00	0.87176	0.87577	0.87026	0.87137	37717	0	3
2020.03.02	00:00:00	0.86870	0.87495	0.86829	0.87166	17240	0	3
2020.03.02	04:00:00	0.87167	0.87338	0.86939	0.87018	14160	0	3
2020.03.02	08:00:00	0.87015	0.87543	0.87007	0.87358	29328	0	3
2020.03.02	12:00:00	0.87359	0.87581	0.87258	0.87541	32997	0	3
2020.03.02	16:00:00	0.87541	0.87651	0.86869	0.87149	43934	0	3
2020.03.02	20:00:00	0.87149	0.87290	0.86936	0.87118	21876	0	3
2020.03.03	00:00:00	0.86917	0.87270	0.86860	0.86942	13324	0	3
2020.03.03	04:00:00	0.86943	0.87518	0.86861	0.87315	22172	0	3
2020.03.03	08:00:00	0.87314	0.87702	0.87290	0.87616	18927	0	3
2020.03.03	12:00:00	0.87618	0.87894	0.87578	0.87817	21766	0	3
2020.03.03	16:00:00	0.87817	0.88599	0.87814	0.88358	57108	0	3
2020.03.03	20:00:00	0.88361	0.88389	0.88108	0.88142	25965	0	3
2020.03.04	00:00:00	0.88081	0.88345	0.87995	0.88098	15533	0	3
2020.03.04	04:00:00	0.88101	0.88304	0.88039	0.88101	12427	0	3
2020.03.04	08:00:00	0.88102	0.88340	0.88029	0.88329	18334	0	3
2020.03.04	12:00:00	0.88329	0.88526	0.88283	0.88416	19071	0	3
2020.03.04	16:00:00	0.88416	0.88751	0.88117	0.88613	30934	0	3
2020.03.04	20:00:00	0.88612	0.88725	0.88574	0.88703	14503	0	3
2020.03.05	00:00:00	0.88691	0.88743	0.88537	0.88617	9179	0	3
2020.03.05	04:00:00	0.88617	0.88748	0.88579	0.88728	6547	0	3
2020.03.05	08:00:00	0.88727	0.88904	0.88723	0.88881	13663	0	3
2020.03.05	12:00:00	0.88882	0.88922	0.88525	0.88548	17159	0	3
2020.03.05	16:00:00	0.88548	0.88550	0.88300	0.88520	21798	0	3
2020.03.05	20:00:00	0.88518	0.88744	0.88448	0.88639	17164	0	3
2020.03.06	00:00:00	0.88681	0.88724	0.88421	0.88443	10526	0	3
2020.03.06	04:00:00	0.88443	0.88522	0.88266	0.88439	10368	0	3
2020.03.06	08:00:00	0.88439	0.89072	0.88428	0.88951	21858	0	3
2020.03.06	12:00:00	0.88953	0.89200	0.88717	0.88951	29707	0	3
2020.03.06	16:00:00	0.88950	0.89245	0.88900	0.88957	38883	0	3
2020.03.06	20:00:00	0.88958	0.89182	0.88892	0.89170	23993	0	3
2020.03.09	00:00:00	0.89492	0.90157	0.89324	0.89953	28215	0	3
2020.03.09	04:00:00	0.89954	0.89980	0.86609	0.89095	63502	0	3
2020.03.09	08:00:00	0.89091	0.89772	0.88982	0.89711	39514	0	3
2020.03.09	12:00:00	0.89711	0.90333	0.89485	0.90154	42438	0	3
2020.03.09	16:00:00	0.90153	0.90597	0.89685	0.89980	69253	0	3
2020.03.09	20:00:00	0.89980	0.90282	0.89680	0.90248	45092	0	3
2020.03.10	00:00:00	0.90208	0.90320	0.89777	0.89885	17046	0	3
2020.03.10	04:00:00	0.89881	0.89993	0.89474	0.89568	28008	0	3
2020.03.10	08:00:00	0.89568	0.89931	0.89202	0.89819	33716	0	3
2020.03.10	12:00:00	0.89818	0.89945	0.89441	0.89469	43247	0	3
2020.03.10	16:00:00	0.89470	0.89925	0.89096	0.89150	58184	0	3
2020.03.10	20:00:00	0.89148	0.89403	0.88977	0.89392	39249	0	3
2020.03.11	00:00:00	0.89261	0.89327	0.88812	0.89137	19528	0	3
2020.03.11	04:00:00	0.89137	0.89308	0.89009	0.89173	22463	0	3
2020.03.11	08:00:00	0.89172	0.89474	0.89023	0.89333	37216	0	3
2020.03.11	12:00:00	0.89336	0.89721	0.89286	0.89601	32916	0	3
2020.03.11	16:00:00	0.89600	0.89817	0.89208	0.89529	42268	0	3
2020.03.11	20:00:00	0.89530	0.89657	0.89159	0.89353	33956	0	3
2020.03.12	00:00:00	0.89301	0.89428	0.89092	0.89153	22301	0	3
2020.03.12	04:00:00	0.89152	0.89319	0.88912	0.88983	46781	0	3
2020.03.12	08:00:00	0.88982	0.89092	0.88571	0.88586	26752	0	3
2020.03.12	12:00:00	0.88586	0.88606	0.87798	0.87837	40935	0	3
2020.03.12	16:00:00	0.87838	0.87983	0.86804	0.87309	95114	0	3
2020.03.12	20:00:00	0.87308	0.87766	0.86570	0.86758	88117	0	3
2020.03.13	00:00:00	0.86805	0.87846	0.86736	0.87615	35456	0	3
2020.03.13	04:00:00	0.87618	0.88105	0.87428	0.87573	30515	0	3
2020.03.13	08:00:00	0.87574	0.87766	0.86858	0.86990	68662	0	3
2020.03.13	12:00:00	0.86990	0.87412	0.86831	0.87069	63741	0	3
2020.03.13	16:00:00	0.87069	0.87469	0.85664	0.85827	124754	0	3
2020.03.13	20:00:00	0.85827	0.86344	0.85142	0.85255	85399	0	3
2020.03.16	00:00:00	0.85310	0.86807	0.84476	0.85132	91668	0	3
2020.03.16	04:00:00	0.85138	0.85646	0.84316	0.85574	62433	0	3
2020.03.16	08:00:00	0.85576	0.85854	0.85090	0.85716	43929	0	3
2020.03.16	12:00:00	0.85716	0.85961	0.85034	0.85231	75095	0	3
2020.03.16	16:00:00	0.85225	0.86003	0.84984	0.85917	116255	0	3
2020.03.16	20:00:00	0.85917	0.86091	0.85416	0.85733	70911	0	3
2020.03.17	00:00:00	0.85721	0.85836	0.85331	0.85544	31755	0	3
2020.03.17	04:00:00	0.85544	0.85860	0.85294	0.85535	33361	0	3
2020.03.17	08:00:00	0.85533	0.85568	0.84884	0.85208	47071	0	3
2020.03.17	12:00:00	0.85210	0.85289	0.84428	0.84838	58953	0	3
2020.03.17	16:00:00	0.84838	0.85239	0.84505	0.84904	61500	0	3
2020.03.17	20:00:00	0.84904	0.85374	0.84875	0.85141	51641	0	3
2020.03.18	00:00:00	0.85180	0.85588	0.85086	0.85311	16369	0	3
2020.03.18	04:00:00	0.85312	0.85457	0.85142	0.85331	20404	0	3
2020.03.18	08:00:00	0.85331	0.85490	0.84579	0.84733	37154	0	3
2020.03.18	12:00:00	0.84733	0.85365	0.84606	0.84864	52292	0	3
2020.03.18	16:00:00	0.84865	0.85206	0.84161	0.84415	97719	0	3
2020.03.18	20:00:00	0.84415	0.84435	0.83196	0.83803	122926	0	3
2020.03.19	00:00:00	0.83666	0.84043	0.83144	0.83160	32719	0	3
2020.03.19	04:00:00	0.83159	0.83249	0.80662	0.81435	71708	0	3
2020.03.19	08:00:00	0.81435	0.83884	0.81346	0.82744	79764	0	3
2020.03.19	12:00:00	0.82743	0.83840	0.82557	0.83538	90110	0	3
2020.03.19	16:00:00	0.83534	0.86130	0.83442	0.84727	151584	0	3
2020.03.19	20:00:00	0.84723	0.84743	0.83129	0.83358	82423	0	3
2020.03.20	00:00:00	0.83331	0.84052	0.82291	0.83895	26825	0	3
2020.03.20	04:00:00	0.83898	0.85008	0.83771	0.84159	34022	0	3
2020.03.20	08:00:00	0.84157	0.85469	0.84079	0.84197	86352	0	3
2020.03.20	12:00:00	0.84197	0.84660	0.83622	0.83697	105261	0	3
2020.03.20	16:00:00	0.83697	0.84273	0.83184	0.83484	124797	0	3
2020.03.20	20:00:00	0.83486	0.83984	0.82876	0.83139	55684	0	3
2020.03.23	00:00:00	0.83397	0.83601	0.82541	0.82767	42996	0	3
2020.03.23	04:00:00	0.82767	0.83340	0.82379	0.83172	65969	0	3
2020.03.23	08:00:00	0.83177	0.83725	0.82986	0.83228	159118	0	3
2020.03.23	12:00:00	0.83227	0.83960	0.82747	0.83660	188476	0	3
2020.03.23	16:00:00	0.83659	0.84389	0.83316	0.84151	168404	0	3
2020.03.23	20:00:00	0.84151	0.84640	0.83941	0.84494	92444	0	3
2020.03.24	00:00:00	0.84551	0.85359	0.84198	0.85255	70615	0	3
2020.03.24	04:00:00	0.85259	0.85632	0.85182	0.85292	85672	0	3
2020.03.24	08:00:00	0.85292	0.86036	0.85018	0.85614	93849	0	3
2020.03.24	12:00:00	0.85602	0.85901	0.85140	0.85676	81247	0	3
2020.03.24	16:00:00	0.85676	0.86361	0.85384	0.85986	116925	0	3
2020.03.24	20:00:00	0.85986	0.86326	0.85424	0.86142	56418	0	3
2020.03.25	00:00:00	0.86141	0.86515	0.85799	0.86126	23752	0	3
2020.03.25	04:00:00	0.86129	0.86392	0.85768	0.86341	43201	0	3
2020.03.25	08:00:00	0.86339	0.86891	0.86172	0.86721	71801	0	3
2020.03.25	12:00:00	0.86720	0.86888	0.86288	0.86320	62991	0	3
2020.03.25	16:00:00	0.86320	0.86386	0.85067	0.85251	112564	0	3
2020.03.25	20:00:00	0.85251	0.85302	0.84494	0.84553	59519	0	3
2020.03.26	00:00:00	0.84566	0.84571	0.83777	0.83862	34440	0	3
2020.03.26	04:00:00	0.83863	0.84483	0.83657	0.84453	30828	0	3
2020.03.26	08:00:00	0.84451	0.84731	0.84166	0.84523	56431	0	3
2020.03.26	12:00:00	0.84526	0.85118	0.84376	0.85096	83979	0	3
2020.03.26	16:00:00	0.85096	0.85453	0.84687	0.85181	103012	0	3
2020.03.26	20:00:00	0.85180	0.85449	0.84866	0.84973	47787	0	3
2020.03.27	00:00:00	0.84996	0.85384	0.84728	0.85133	22201	0	3
2020.03.27	04:00:00	0.85133	0.85809	0.84992	0.85524	54677	0	3
2020.03.27	08:00:00	0.85525	0.85711	0.85110	0.85318	75651	0	3
2020.03.27	12:00:00	0.85317	0.85807	0.85031	0.85048	78065	0	3
2020.03.27	16:00:00	0.85052	0.86508	0.85042	0.86347	89972	0	3
2020.03.27	20:00:00	0.86347	0.86620	0.86142	0.86322	71556	0	3
2020.03.30	00:00:00	0.86221	0.86853	0.85980	0.86374	28788	0	3
2020.03.30	04:00:00	0.86376	0.86615	0.86136	0.86385	45388	0	3
2020.03.30	08:00:00	0.86384	0.86652	0.86104	0.86572	86694	0	3
2020.03.30	12:00:00	0.86572	0.86828	0.86542	0.86684	47494	0	3
2020.03.30	16:00:00	0.86685	0.87450	0.86609	0.87231	77826	0	3
2020.03.30	20:00:00	0.87230	0.87423	0.86946	0.87360	35458	0	3
2020.03.31	00:00:00	0.87311	0.87751	0.86300	0.87241	24383	0	3
2020.03.31	04:00:00	0.87243	0.87835	0.87234	0.87660	56757	0	3
2020.03.31	08:00:00	0.87660	0.88059	0.87203	0.87211	71849	0	3
2020.03.31	12:00:00	0.87210	0.87336	0.86613	0.86903	82851	0	3
2020.03.31	16:00:00	0.86904	0.87538	0.86438	0.86553	120509	0	3
2020.03.31	20:00:00	0.86552	0.86645	0.86111	0.86283	70107	0	3
2020.04.01	00:00:00	0.86286	0.86635	0.86052	0.86384	22302	0	3
2020.04.01	04:00:00	0.86384	0.86509	0.86205	0.86399	32502	0	3
2020.04.01	08:00:00	0.86402	0.86547	0.85994	0.86235	74511	0	3
2020.04.01	12:00:00	0.86234	0.86578	0.86158	0.86162	65423	0	3
2020.04.01	16:00:00	0.86162	0.87702	0.85702	0.86550	83010	0	3
2020.04.01	20:00:00	0.86550	0.86615	0.85912	0.86203	45555	0	3
2020.04.02	00:00:00	0.86196	0.86383	0.85961	0.86278	17127	0	3
2020.04.02	04:00:00	0.86277	0.86381	0.86026	0.86137	28397	0	3
2020.04.02	08:00:00	0.86137	0.86345	0.85897	0.86137	59994	0	3
2020.04.02	12:00:00	0.86138	0.86250	0.85751	0.85929	64536	0	3
2020.04.02	16:00:00	0.85930	0.85989	0.85247	0.85433	126830	0	3
2020.04.02	20:00:00	0.85431	0.85894	0.85428	0.85684	36270	0	3
2020.04.03	00:00:00	0.85595	0.85785	0.85546	0.85729	16593	0	3
2020.04.03	04:00:00	0.85729	0.86016	0.85691	0.86013	22176	0	4
2020.04.03	08:00:00	0.86013	0.86083	0.85177	0.85192	52883	0	3
2020.04.03	12:00:00	0.85191	0.85247	0.84706	0.84734	87791	0	3
2020.04.03	16:00:00	0.84734	0.85008	0.84697	0.84831	70766	0	3
2020.04.03	20:00:00	0.84831	0.85137	0.84703	0.85127	36249	0	3
2020.04.06	00:00:00	0.85474	0.85830	0.85261	0.85740	23543	0	3
