<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.07	20:00:00	1.07895	1.07910	1.07860	1.07905	399	0	23
2020.12.07	20:20:00	1.07906	1.07940	1.07896	1.07931	377	0	21
2020.12.07	20:40:00	1.07931	1.07939	1.07893	1.07910	456	0	27
2020.12.07	21:00:00	1.07910	1.07930	1.07895	1.07927	257	0	26
2020.12.07	21:20:00	1.07927	1.07934	1.07909	1.07918	193	0	24
2020.12.07	21:40:00	1.07915	1.07918	1.07855	1.07882	235	0	26
2020.12.07	22:00:00	1.07885	1.07888	1.07849	1.07865	222	0	26
2020.12.07	22:20:00	1.07862	1.07880	1.07853	1.07878	309	0	26
2020.12.07	22:40:00	1.07877	1.07888	1.07866	1.07879	290	0	28
2020.12.07	23:00:00	1.07877	1.07893	1.07865	1.07891	143	0	26
2020.12.07	23:20:00	1.07891	1.07900	1.07852	1.07880	110	0	24
2020.12.07	23:40:00	1.07880	1.07893	1.07791	1.07791	122	0	26
2020.12.08	00:00:00	1.07787	1.07870	1.07787	1.07847	32	0	41
2020.12.08	00:20:00	1.07847	1.07870	1.07847	1.07847	31	0	69
2020.12.08	00:40:00	1.07847	1.07860	1.07847	1.07847	33	0	74
2020.12.08	01:00:00	1.07847	1.07891	1.07847	1.07891	98	0	21
2020.12.08	01:20:00	1.07888	1.07889	1.07887	1.07888	28	0	27
2020.12.08	01:40:00	1.07888	1.07890	1.07865	1.07869	72	0	25
2020.12.08	02:00:00	1.07869	1.07875	1.07840	1.07870	124	0	21
2020.12.08	02:20:00	1.07870	1.07883	1.07870	1.07874	90	0	24
2020.12.08	02:40:00	1.07874	1.07888	1.07870	1.07887	156	0	26
2020.12.08	03:00:00	1.07888	1.07903	1.07873	1.07894	273	0	21
2020.12.08	03:20:00	1.07894	1.07895	1.07863	1.07863	230	0	23
2020.12.08	03:40:00	1.07863	1.07880	1.07860	1.07867	141	0	28
2020.12.08	04:00:00	1.07865	1.07874	1.07860	1.07864	165	0	25
2020.12.08	04:20:00	1.07864	1.07898	1.07863	1.07880	163	0	21
2020.12.08	04:40:00	1.07881	1.07903	1.07875	1.07896	154	0	23
2020.12.08	05:00:00	1.07896	1.07912	1.07890	1.07896	224	0	27
2020.12.08	05:20:00	1.07896	1.07916	1.07896	1.07915	70	0	23
2020.12.08	05:40:00	1.07915	1.07923	1.07906	1.07919	137	0	24
2020.12.08	06:00:00	1.07917	1.07934	1.07914	1.07929	145	0	21
2020.12.08	06:20:00	1.07929	1.07936	1.07917	1.07929	185	0	23
2020.12.08	06:40:00	1.07929	1.07933	1.07917	1.07917	169	0	26
2020.12.08	07:00:00	1.07919	1.07930	1.07916	1.07917	101	0	29
2020.12.08	07:20:00	1.07917	1.07949	1.07913	1.07946	111	0	23
2020.12.08	07:40:00	1.07946	1.07953	1.07944	1.07946	158	0	22
2020.12.08	08:00:00	1.07947	1.07971	1.07936	1.07944	162	0	22
2020.12.08	08:20:00	1.07944	1.07978	1.07943	1.07971	175	0	22
2020.12.08	08:40:00	1.07971	1.07971	1.07951	1.07951	160	0	24
2020.12.08	09:00:00	1.07953	1.07955	1.07918	1.07927	220	0	25
2020.12.08	09:20:00	1.07927	1.07937	1.07884	1.07887	220	0	25
2020.12.08	09:40:00	1.07887	1.07905	1.07856	1.07863	320	0	25
2020.12.08	10:00:00	1.07864	1.07870	1.07791	1.07801	426	0	21
2020.12.08	10:20:00	1.07801	1.07871	1.07800	1.07866	488	0	25
2020.12.08	10:40:00	1.07867	1.07938	1.07860	1.07878	537	0	26
2020.12.08	11:00:00	1.07879	1.07899	1.07848	1.07881	411	0	22
2020.12.08	11:20:00	1.07881	1.07896	1.07822	1.07828	370	0	23
2020.12.08	11:40:00	1.07828	1.07859	1.07817	1.07841	341	0	23
2020.12.08	12:00:00	1.07838	1.07897	1.07834	1.07834	483	0	24
2020.12.08	12:20:00	1.07835	1.07886	1.07822	1.07886	398	0	23
2020.12.08	12:40:00	1.07886	1.07886	1.07850	1.07858	306	0	25
2020.12.08	13:00:00	1.07849	1.07875	1.07816	1.07816	440	0	24
2020.12.08	13:20:00	1.07816	1.07834	1.07787	1.07834	380	0	21
2020.12.08	13:40:00	1.07832	1.07832	1.07748	1.07751	389	0	20
2020.12.08	14:00:00	1.07753	1.07768	1.07688	1.07712	379	0	21
2020.12.08	14:20:00	1.07712	1.07792	1.07711	1.07785	396	0	24
2020.12.08	14:40:00	1.07785	1.07813	1.07763	1.07787	470	0	23
2020.12.08	15:00:00	1.07786	1.07816	1.07768	1.07796	615	0	25
2020.12.08	15:20:00	1.07795	1.07840	1.07792	1.07794	702	0	22
2020.12.08	15:40:00	1.07794	1.07797	1.07748	1.07759	484	0	25
2020.12.08	16:00:00	1.07762	1.07774	1.07742	1.07764	543	0	24
2020.12.08	16:20:00	1.07764	1.07771	1.07718	1.07738	686	0	24
2020.12.08	16:40:00	1.07738	1.07758	1.07690	1.07736	757	0	24
2020.12.08	17:00:00	1.07735	1.07744	1.07692	1.07711	644	0	22
2020.12.08	17:20:00	1.07710	1.07716	1.07651	1.07651	640	0	23
2020.12.08	17:40:00	1.07651	1.07675	1.07590	1.07643	732	0	20
2020.12.08	18:00:00	1.07643	1.07661	1.07625	1.07655	511	0	22
2020.12.08	18:20:00	1.07655	1.07673	1.07622	1.07625	421	0	20
2020.12.08	18:40:00	1.07625	1.07628	1.07596	1.07612	352	0	20
2020.12.08	19:00:00	1.07611	1.07624	1.07597	1.07616	401	0	24
2020.12.08	19:20:00	1.07615	1.07638	1.07598	1.07637	328	0	26
2020.12.08	19:40:00	1.07637	1.07643	1.07618	1.07642	305	0	26
2020.12.08	20:00:00	1.07642	1.07642	1.07606	1.07614	303	0	26
2020.12.08	20:20:00	1.07614	1.07628	1.07611	1.07611	241	0	27
2020.12.08	20:40:00	1.07611	1.07620	1.07595	1.07598	234	0	26
2020.12.08	21:00:00	1.07599	1.07609	1.07590	1.07606	137	0	25
2020.12.08	21:20:00	1.07606	1.07636	1.07605	1.07624	220	0	27
2020.12.08	21:40:00	1.07624	1.07637	1.07604	1.07634	194	0	27
2020.12.08	22:00:00	1.07633	1.07633	1.07602	1.07608	159	0	26
2020.12.08	22:20:00	1.07609	1.07616	1.07601	1.07611	224	0	26
2020.12.08	22:40:00	1.07610	1.07628	1.07605	1.07627	248	0	27
2020.12.08	23:00:00	1.07629	1.07633	1.07605	1.07607	134	0	27
2020.12.08	23:20:00	1.07608	1.07616	1.07590	1.07591	132	0	25
2020.12.08	23:40:00	1.07591	1.07602	1.07554	1.07554	104	0	30
2020.12.09	00:00:00	1.07569	1.07606	1.07565	1.07590	25	0	78
2020.12.09	00:20:00	1.07590	1.07590	1.07590	1.07590	20	0	79
2020.12.09	00:40:00	1.07590	1.07590	1.07590	1.07590	20	0	78
2020.12.09	01:00:00	1.07590	1.07614	1.07590	1.07606	90	0	34
2020.12.09	01:20:00	1.07608	1.07608	1.07590	1.07598	100	0	33
2020.12.09	01:40:00	1.07598	1.07604	1.07593	1.07603	106	0	32
2020.12.09	02:00:00	1.07602	1.07629	1.07594	1.07620	185	0	27
2020.12.09	02:20:00	1.07618	1.07647	1.07617	1.07635	136	0	22
2020.12.09	02:40:00	1.07635	1.07645	1.07633	1.07634	140	0	24
2020.12.09	03:00:00	1.07634	1.07647	1.07618	1.07636	259	0	22
2020.12.09	03:20:00	1.07635	1.07653	1.07635	1.07650	148	0	20
2020.12.09	03:40:00	1.07651	1.07654	1.07637	1.07639	127	0	21
2020.12.09	04:00:00	1.07639	1.07658	1.07638	1.07657	213	0	22
2020.12.09	04:20:00	1.07662	1.07665	1.07650	1.07662	117	0	29
2020.12.09	04:40:00	1.07663	1.07686	1.07661	1.07685	248	0	22
2020.12.09	05:00:00	1.07690	1.07690	1.07645	1.07659	197	0	26
2020.12.09	05:20:00	1.07659	1.07669	1.07646	1.07649	214	0	28
2020.12.09	05:40:00	1.07649	1.07659	1.07638	1.07652	116	0	28
2020.12.09	06:00:00	1.07648	1.07694	1.07646	1.07687	167	0	23
2020.12.09	06:20:00	1.07687	1.07692	1.07675	1.07677	139	0	26
2020.12.09	06:40:00	1.07677	1.07690	1.07677	1.07690	121	0	26
2020.12.09	07:00:00	1.07690	1.07690	1.07674	1.07679	128	0	20
2020.12.09	07:20:00	1.07680	1.07696	1.07675	1.07680	134	0	23
2020.12.09	07:40:00	1.07680	1.07699	1.07676	1.07683	129	0	20
2020.12.09	08:00:00	1.07684	1.07720	1.07678	1.07702	254	0	22
2020.12.09	08:20:00	1.07702	1.07749	1.07698	1.07707	264	0	21
2020.12.09	08:40:00	1.07706	1.07728	1.07699	1.07728	260	0	28
2020.12.09	09:00:00	1.07721	1.07737	1.07709	1.07731	256	0	24
2020.12.09	09:20:00	1.07731	1.07738	1.07702	1.07718	310	0	24
2020.12.09	09:40:00	1.07718	1.07724	1.07696	1.07719	298	0	23
2020.12.09	10:00:00	1.07716	1.07722	1.07652	1.07687	522	0	24
2020.12.09	10:20:00	1.07688	1.07694	1.07651	1.07673	445	0	22
2020.12.09	10:40:00	1.07673	1.07694	1.07654	1.07677	361	0	25
2020.12.09	11:00:00	1.07678	1.07694	1.07634	1.07638	351	0	20
2020.12.09	11:20:00	1.07637	1.07656	1.07616	1.07651	250	0	23
2020.12.09	11:40:00	1.07651	1.07737	1.07626	1.07686	427	0	24
2020.12.09	12:00:00	1.07688	1.07689	1.07602	1.07671	449	0	22
2020.12.09	12:20:00	1.07669	1.07822	1.07649	1.07725	581	0	20
2020.12.09	12:40:00	1.07726	1.07807	1.07716	1.07727	426	0	22
2020.12.09	13:00:00	1.07728	1.07737	1.07702	1.07709	306	0	22
2020.12.09	13:20:00	1.07708	1.07710	1.07620	1.07646	315	0	22
2020.12.09	13:40:00	1.07646	1.07652	1.07610	1.07617	346	0	21
2020.12.09	14:00:00	1.07620	1.07646	1.07581	1.07643	320	0	22
2020.12.09	14:20:00	1.07640	1.07682	1.07635	1.07667	424	0	24
2020.12.09	14:40:00	1.07667	1.07685	1.07605	1.07614	319	0	21
2020.12.09	15:00:00	1.07614	1.07647	1.07581	1.07634	354	0	20
2020.12.09	15:20:00	1.07632	1.07645	1.07562	1.07575	338	0	20
2020.12.09	15:40:00	1.07575	1.07636	1.07562	1.07629	447	0	20
2020.12.09	16:00:00	1.07628	1.07643	1.07597	1.07608	658	0	20
2020.12.09	16:20:00	1.07609	1.07614	1.07549	1.07568	567	0	20
2020.12.09	16:40:00	1.07568	1.07582	1.07516	1.07539	622	0	20
2020.12.09	17:00:00	1.07541	1.07585	1.07513	1.07515	713	0	21
2020.12.09	17:20:00	1.07515	1.07546	1.07501	1.07539	623	0	20
2020.12.09	17:40:00	1.07536	1.07558	1.07491	1.07513	672	0	20
2020.12.09	18:00:00	1.07511	1.07518	1.07482	1.07494	539	0	22
2020.12.09	18:20:00	1.07492	1.07543	1.07492	1.07520	572	0	20
2020.12.09	18:40:00	1.07520	1.07558	1.07514	1.07521	513	0	24
2020.12.09	19:00:00	1.07518	1.07535	1.07487	1.07489	461	0	21
2020.12.09	19:20:00	1.07488	1.07519	1.07469	1.07496	317	0	20
2020.12.09	19:40:00	1.07496	1.07522	1.07478	1.07488	437	0	20
2020.12.09	20:00:00	1.07488	1.07511	1.07464	1.07507	359	0	21
2020.12.09	20:20:00	1.07507	1.07524	1.07466	1.07474	399	0	23
2020.12.09	20:40:00	1.07473	1.07479	1.07455	1.07465	291	0	20
2020.12.09	21:00:00	1.07465	1.07488	1.07450	1.07452	357	0	20
2020.12.09	21:20:00	1.07452	1.07459	1.07429	1.07434	203	0	21
2020.12.09	21:40:00	1.07434	1.07441	1.07409	1.07416	304	0	20
2020.12.09	22:00:00	1.07413	1.07441	1.07413	1.07422	253	0	23
2020.12.09	22:20:00	1.07422	1.07441	1.07416	1.07430	295	0	22
2020.12.09	22:40:00	1.07433	1.07446	1.07421	1.07442	322	0	23
2020.12.09	23:00:00	1.07441	1.07463	1.07437	1.07445	132	0	25
2020.12.09	23:20:00	1.07445	1.07463	1.07422	1.07461	113	0	26
2020.12.09	23:40:00	1.07461	1.07461	1.07398	1.07410	117	0	30
2020.12.10	00:00:00	1.07422	1.07434	1.07331	1.07420	70	0	47
2020.12.10	00:20:00	1.07412	1.07425	1.07412	1.07412	36	0	26
2020.12.10	00:40:00	1.07412	1.07430	1.07382	1.07410	329	0	21
2020.12.10	01:00:00	1.07412	1.07443	1.07403	1.07420	104	0	23
2020.12.10	01:20:00	1.07420	1.07422	1.07404	1.07420	71	0	25
2020.12.10	01:40:00	1.07420	1.07423	1.07408	1.07423	97	0	26
2020.12.10	02:00:00	1.07425	1.07443	1.07411	1.07430	254	0	25
2020.12.10	02:20:00	1.07431	1.07450	1.07410	1.07425	207	0	26
2020.12.10	02:40:00	1.07425	1.07437	1.07419	1.07435	180	0	23
2020.12.10	03:00:00	1.07435	1.07454	1.07434	1.07441	200	0	25
2020.12.10	03:20:00	1.07441	1.07445	1.07433	1.07437	145	0	24
2020.12.10	03:40:00	1.07437	1.07441	1.07428	1.07433	140	0	25
2020.12.10	04:00:00	1.07433	1.07460	1.07431	1.07445	217	0	20
2020.12.10	04:20:00	1.07445	1.07477	1.07437	1.07472	224	0	26
2020.12.10	04:40:00	1.07472	1.07483	1.07466	1.07482	277	0	24
2020.12.10	05:00:00	1.07482	1.07494	1.07473	1.07489	254	0	21
2020.12.10	05:20:00	1.07489	1.07493	1.07482	1.07492	140	0	20
2020.12.10	05:40:00	1.07490	1.07506	1.07478	1.07484	218	0	23
2020.12.10	06:00:00	1.07485	1.07509	1.07481	1.07506	204	0	23
2020.12.10	06:20:00	1.07506	1.07508	1.07495	1.07499	136	0	25
2020.12.10	06:40:00	1.07499	1.07516	1.07494	1.07506	175	0	23
2020.12.10	07:00:00	1.07506	1.07511	1.07492	1.07502	174	0	25
2020.12.10	07:20:00	1.07500	1.07508	1.07492	1.07503	108	0	24
2020.12.10	07:40:00	1.07504	1.07513	1.07495	1.07504	188	0	25
2020.12.10	08:00:00	1.07504	1.07515	1.07487	1.07514	153	0	20
2020.12.10	08:20:00	1.07514	1.07532	1.07512	1.07532	106	0	20
2020.12.10	08:40:00	1.07532	1.07532	1.07512	1.07521	148	0	23
2020.12.10	09:00:00	1.07513	1.07531	1.07503	1.07528	308	0	20
2020.12.10	09:20:00	1.07526	1.07541	1.07509	1.07535	428	0	21
2020.12.10	09:40:00	1.07535	1.07542	1.07458	1.07461	330	0	21
2020.12.10	10:00:00	1.07464	1.07521	1.07457	1.07517	510	0	21
2020.12.10	10:20:00	1.07518	1.07524	1.07481	1.07516	418	0	22
2020.12.10	10:40:00	1.07515	1.07563	1.07510	1.07555	466	0	21
2020.12.10	11:00:00	1.07554	1.07591	1.07538	1.07591	464	0	20
2020.12.10	11:20:00	1.07591	1.07681	1.07585	1.07619	502	0	20
2020.12.10	11:40:00	1.07619	1.07627	1.07596	1.07608	412	0	23
2020.12.10	12:00:00	1.07607	1.07616	1.07585	1.07590	301	0	20
2020.12.10	12:20:00	1.07590	1.07590	1.07524	1.07529	284	0	20
2020.12.10	12:40:00	1.07529	1.07535	1.07502	1.07522	269	0	20
2020.12.10	13:00:00	1.07522	1.07532	1.07481	1.07503	263	0	20
2020.12.10	13:20:00	1.07502	1.07513	1.07489	1.07509	296	0	22
2020.12.10	13:40:00	1.07509	1.07514	1.07467	1.07467	315	0	23
2020.12.10	14:00:00	1.07469	1.07486	1.07439	1.07439	345	0	20
2020.12.10	14:20:00	1.07439	1.07471	1.07415	1.07470	369	0	22
2020.12.10	14:40:00	1.07471	1.07575	1.07458	1.07527	1005	0	20
2020.12.10	15:00:00	1.07528	1.07556	1.07502	1.07502	831	0	20
2020.12.10	15:20:00	1.07502	1.07579	1.07502	1.07568	722	0	22
2020.12.10	15:40:00	1.07568	1.07597	1.07512	1.07543	933	0	21
2020.12.10	16:00:00	1.07543	1.07555	1.07464	1.07505	827	0	20
2020.12.10	16:20:00	1.07506	1.07541	1.07458	1.07536	789	0	24
2020.12.10	16:40:00	1.07537	1.07613	1.07524	1.07599	1058	0	20
2020.12.10	17:00:00	1.07598	1.07633	1.07538	1.07560	773	0	20
2020.12.10	17:20:00	1.07560	1.07580	1.07515	1.07549	695	0	20
2020.12.10	17:40:00	1.07549	1.07611	1.07519	1.07611	902	0	20
2020.12.10	18:00:00	1.07611	1.07616	1.07557	1.07564	599	0	20
2020.12.10	18:20:00	1.07564	1.07605	1.07560	1.07592	520	0	20
2020.12.10	18:40:00	1.07592	1.07606	1.07562	1.07568	535	0	24
2020.12.10	19:00:00	1.07568	1.07587	1.07561	1.07566	475	0	25
2020.12.10	19:20:00	1.07568	1.07577	1.07535	1.07571	361	0	22
2020.12.10	19:40:00	1.07571	1.07612	1.07543	1.07609	505	0	23
2020.12.10	20:00:00	1.07609	1.07626	1.07591	1.07608	565	0	20
2020.12.10	20:20:00	1.07608	1.07616	1.07583	1.07604	581	0	21
2020.12.10	20:40:00	1.07604	1.07644	1.07601	1.07636	431	0	20
2020.12.10	21:00:00	1.07640	1.07643	1.07621	1.07634	281	0	23
2020.12.10	21:20:00	1.07634	1.07648	1.07630	1.07643	257	0	20
2020.12.10	21:40:00	1.07642	1.07657	1.07617	1.07630	315	0	20
2020.12.10	22:00:00	1.07636	1.07663	1.07614	1.07655	310	0	22
2020.12.10	22:20:00	1.07654	1.07669	1.07646	1.07651	296	0	20
2020.12.10	22:40:00	1.07651	1.07684	1.07646	1.07684	342	0	20
2020.12.10	23:00:00	1.07684	1.07684	1.07586	1.07614	188	0	20
2020.12.10	23:20:00	1.07614	1.07639	1.07614	1.07627	132	0	24
2020.12.10	23:40:00	1.07626	1.07626	1.07555	1.07556	100	0	21
2020.12.11	00:00:00	1.07556	1.07556	1.07458	1.07555	46	0	36
2020.12.11	00:20:00	1.07555	1.07555	1.07555	1.07555	20	0	37
2020.12.11	00:40:00	1.07555	1.07555	1.07555	1.07555	20	0	51
2020.12.11	01:00:00	1.07555	1.07596	1.07555	1.07582	112	0	30
2020.12.11	01:20:00	1.07584	1.07602	1.07582	1.07587	109	0	29
2020.12.11	01:40:00	1.07584	1.07590	1.07559	1.07570	260	0	27
2020.12.11	02:00:00	1.07569	1.07580	1.07558	1.07567	246	0	25
2020.12.11	02:20:00	1.07565	1.07575	1.07555	1.07572	90	0	26
2020.12.11	02:40:00	1.07572	1.07587	1.07555	1.07565	115	0	20
2020.12.11	03:00:00	1.07566	1.07612	1.07559	1.07610	406	0	24
2020.12.11	03:20:00	1.07610	1.07629	1.07590	1.07615	327	0	20
2020.12.11	03:40:00	1.07616	1.07629	1.07613	1.07619	226	0	22
2020.12.11	04:00:00	1.07620	1.07626	1.07609	1.07617	229	0	26
2020.12.11	04:20:00	1.07617	1.07630	1.07614	1.07628	129	0	25
2020.12.11	04:40:00	1.07628	1.07645	1.07613	1.07645	192	0	25
2020.12.11	05:00:00	1.07645	1.07658	1.07632	1.07640	192	0	27
2020.12.11	05:20:00	1.07639	1.07663	1.07638	1.07657	230	0	25
2020.12.11	05:40:00	1.07657	1.07665	1.07649	1.07661	213	0	25
2020.12.11	06:00:00	1.07660	1.07678	1.07655	1.07658	116	0	20
2020.12.11	06:20:00	1.07661	1.07663	1.07655	1.07658	76	0	26
2020.12.11	06:40:00	1.07659	1.07665	1.07648	1.07649	107	0	20
2020.12.11	07:00:00	1.07648	1.07656	1.07636	1.07642	167	0	22
2020.12.11	07:20:00	1.07642	1.07642	1.07624	1.07630	121	0	23
2020.12.11	07:40:00	1.07630	1.07636	1.07619	1.07620	147	0	23
2020.12.11	08:00:00	1.07615	1.07655	1.07615	1.07651	203	0	26
2020.12.11	08:20:00	1.07651	1.07676	1.07640	1.07656	200	0	23
2020.12.11	08:40:00	1.07657	1.07686	1.07646	1.07672	183	0	22
2020.12.11	09:00:00	1.07670	1.07720	1.07665	1.07717	310	0	22
2020.12.11	09:20:00	1.07717	1.07720	1.07654	1.07657	353	0	22
2020.12.11	09:40:00	1.07657	1.07657	1.07602	1.07606	347	0	21
2020.12.11	10:00:00	1.07607	1.07612	1.07517	1.07521	537	0	20
2020.12.11	10:20:00	1.07521	1.07570	1.07493	1.07551	587	0	20
2020.12.11	10:40:00	1.07552	1.07570	1.07534	1.07550	547	0	23
2020.12.11	11:00:00	1.07553	1.07588	1.07540	1.07573	479	0	22
2020.12.11	11:20:00	1.07573	1.07608	1.07556	1.07586	339	0	22
2020.12.11	11:40:00	1.07586	1.07596	1.07487	1.07497	416	0	20
2020.12.11	12:00:00	1.07497	1.07696	1.07486	1.07692	537	0	20
2020.12.11	12:20:00	1.07696	1.07798	1.07687	1.07759	510	0	20
2020.12.11	12:40:00	1.07759	1.07799	1.07722	1.07730	463	0	20
2020.12.11	13:00:00	1.07727	1.07762	1.07723	1.07742	517	0	20
2020.12.11	13:20:00	1.07741	1.07792	1.07728	1.07779	455	0	20
2020.12.11	13:40:00	1.07779	1.07788	1.07729	1.07741	436	0	20
2020.12.11	14:00:00	1.07741	1.07752	1.07700	1.07752	314	0	21
2020.12.11	14:20:00	1.07752	1.07796	1.07744	1.07773	344	0	20
2020.12.11	14:40:00	1.07773	1.07840	1.07759	1.07821	343	0	20
2020.12.11	15:00:00	1.07821	1.07849	1.07799	1.07815	395	0	20
2020.12.11	15:20:00	1.07817	1.07820	1.07762	1.07769	465	0	20
2020.12.11	15:40:00	1.07769	1.07810	1.07769	1.07791	424	0	20
2020.12.11	16:00:00	1.07791	1.07819	1.07771	1.07804	512	0	20
2020.12.11	16:20:00	1.07805	1.07839	1.07801	1.07835	545	0	20
2020.12.11	16:40:00	1.07832	1.07833	1.07744	1.07764	569	0	20
2020.12.11	17:00:00	1.07765	1.07779	1.07735	1.07745	633	0	22
2020.12.11	17:20:00	1.07744	1.07771	1.07733	1.07744	637	0	22
2020.12.11	17:40:00	1.07744	1.07854	1.07714	1.07831	649	0	20
2020.12.11	18:00:00	1.07831	1.07885	1.07812	1.07860	442	0	20
2020.12.11	18:20:00	1.07859	1.07865	1.07815	1.07815	367	0	22
2020.12.11	18:40:00	1.07814	1.07838	1.07807	1.07821	427	0	22
2020.12.11	19:00:00	1.07822	1.07835	1.07782	1.07796	357	0	21
2020.12.11	19:20:00	1.07796	1.07796	1.07764	1.07786	360	0	21
2020.12.11	19:40:00	1.07786	1.07789	1.07762	1.07773	313	0	23
2020.12.11	20:00:00	1.07774	1.07784	1.07762	1.07763	205	0	25
2020.12.11	20:20:00	1.07763	1.07770	1.07754	1.07755	83	0	20
2020.12.11	20:40:00	1.07755	1.07768	1.07740	1.07759	211	0	22
2020.12.11	21:00:00	1.07759	1.07767	1.07747	1.07759	296	0	23
2020.12.11	21:20:00	1.07760	1.07774	1.07758	1.07766	313	0	20
2020.12.11	21:40:00	1.07765	1.07775	1.07731	1.07735	259	0	22
2020.12.11	22:00:00	1.07739	1.07754	1.07738	1.07743	165	0	21
2020.12.11	22:20:00	1.07743	1.07762	1.07742	1.07746	183	0	24
2020.12.11	22:40:00	1.07746	1.07749	1.07722	1.07733	160	0	20
2020.12.11	23:00:00	1.07733	1.07735	1.07722	1.07728	103	0	24
2020.12.11	23:20:00	1.07728	1.07768	1.07728	1.07757	89	0	25
2020.12.11	23:40:00	1.07757	1.07771	1.07722	1.07725	181	0	33
2020.12.14	00:00:00	1.07814	1.07847	1.07761	1.07840	65	0	20
2020.12.14	00:20:00	1.07840	1.07860	1.07792	1.07792	28	0	32
2020.12.14	00:40:00	1.07792	1.07792	1.07792	1.07792	20	0	49
2020.12.14	01:00:00	1.07792	1.07814	1.07792	1.07797	261	0	31
2020.12.14	01:20:00	1.07797	1.07811	1.07792	1.07804	176	0	29
2020.12.14	01:40:00	1.07805	1.07805	1.07792	1.07799	144	0	30
2020.12.14	02:00:00	1.07798	1.07802	1.07762	1.07783	154	0	20
2020.12.14	02:20:00	1.07783	1.07786	1.07772	1.07783	270	0	24
2020.12.14	02:40:00	1.07783	1.07803	1.07762	1.07779	345	0	22
2020.12.14	03:00:00	1.07777	1.07799	1.07762	1.07795	350	0	24
2020.12.14	03:20:00	1.07795	1.07833	1.07793	1.07833	438	0	20
2020.12.14	03:40:00	1.07833	1.07854	1.07830	1.07841	185	0	22
2020.12.14	04:00:00	1.07841	1.07845	1.07799	1.07799	207	0	26
2020.12.14	04:20:00	1.07799	1.07808	1.07793	1.07800	119	0	25
2020.12.14	04:40:00	1.07800	1.07829	1.07799	1.07825	173	0	25
2020.12.14	05:00:00	1.07825	1.07845	1.07822	1.07839	153	0	21
2020.12.14	05:20:00	1.07839	1.07842	1.07821	1.07824	143	0	21
2020.12.14	05:40:00	1.07824	1.07846	1.07824	1.07836	99	0	21
2020.12.14	06:00:00	1.07835	1.07845	1.07831	1.07840	115	0	21
2020.12.14	06:20:00	1.07839	1.07857	1.07828	1.07852	126	0	26
2020.12.14	06:40:00	1.07852	1.07861	1.07849	1.07858	129	0	25
2020.12.14	07:00:00	1.07859	1.07864	1.07849	1.07863	145	0	24
2020.12.14	07:20:00	1.07863	1.07878	1.07857	1.07868	181	0	25
2020.12.14	07:40:00	1.07867	1.07891	1.07866	1.07889	249	0	20
2020.12.14	08:00:00	1.07889	1.07894	1.07875	1.07890	161	0	20
2020.12.14	08:20:00	1.07890	1.07905	1.07880	1.07883	156	0	25
2020.12.14	08:40:00	1.07883	1.07886	1.07862	1.07886	189	0	21
2020.12.14	09:00:00	1.07886	1.07904	1.07867	1.07896	264	0	22
2020.12.14	09:20:00	1.07896	1.07909	1.07848	1.07858	386	0	20
2020.12.14	09:40:00	1.07859	1.07875	1.07822	1.07822	402	0	22
2020.12.14	10:00:00	1.07822	1.07869	1.07804	1.07856	588	0	20
2020.12.14	10:20:00	1.07856	1.07861	1.07776	1.07790	278	0	21
2020.12.14	10:40:00	1.07790	1.07793	1.07733	1.07745	326	0	21
2020.12.14	11:00:00	1.07744	1.07748	1.07679	1.07691	253	0	20
2020.12.14	11:20:00	1.07689	1.07692	1.07620	1.07692	357	0	20
2020.12.14	11:40:00	1.07689	1.07699	1.07631	1.07647	428	0	22
2020.12.14	12:00:00	1.07644	1.07662	1.07620	1.07656	406	0	21
2020.12.14	12:20:00	1.07656	1.07696	1.07636	1.07682	368	0	22
2020.12.14	12:40:00	1.07686	1.07708	1.07675	1.07699	310	0	24
2020.12.14	13:00:00	1.07699	1.07706	1.07662	1.07662	351	0	20
2020.12.14	13:20:00	1.07662	1.07707	1.07632	1.07642	294	0	20
2020.12.14	13:40:00	1.07641	1.07694	1.07639	1.07644	343	0	21
2020.12.14	14:00:00	1.07646	1.07675	1.07623	1.07646	336	0	20
2020.12.14	14:20:00	1.07646	1.07732	1.07641	1.07691	418	0	20
2020.12.14	14:40:00	1.07689	1.07724	1.07665	1.07721	397	0	20
2020.12.14	15:00:00	1.07726	1.07764	1.07709	1.07760	404	0	20
2020.12.14	15:20:00	1.07763	1.07772	1.07740	1.07747	296	0	20
2020.12.14	15:40:00	1.07748	1.07780	1.07744	1.07769	429	0	22
2020.12.14	16:00:00	1.07769	1.07770	1.07741	1.07750	482	0	21
2020.12.14	16:20:00	1.07750	1.07758	1.07713	1.07749	506	0	20
2020.12.14	16:40:00	1.07749	1.07782	1.07745	1.07745	599	0	20
2020.12.14	17:00:00	1.07746	1.07762	1.07690	1.07691	786	0	20
2020.12.14	17:20:00	1.07692	1.07763	1.07689	1.07740	703	0	22
2020.12.14	17:40:00	1.07740	1.07759	1.07691	1.07727	705	0	22
2020.12.14	18:00:00	1.07733	1.07764	1.07712	1.07757	439	0	21
2020.12.14	18:20:00	1.07758	1.07763	1.07702	1.07702	370	0	20
2020.12.14	18:40:00	1.07702	1.07749	1.07682	1.07746	299	0	20
