<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.10.09	14:20:00	1.95636	1.95662	1.95521	1.95576	465	0	47
2020.10.09	14:40:00	1.95576	1.95643	1.95524	1.95564	392	0	39
2020.10.09	15:00:00	1.95558	1.95561	1.95367	1.95406	519	0	37
2020.10.09	15:20:00	1.95396	1.95398	1.95258	1.95264	577	0	51
2020.10.09	15:40:00	1.95263	1.95393	1.95128	1.95320	666	0	40
2020.10.09	16:00:00	1.95315	1.95401	1.95189	1.95193	673	0	41
2020.10.09	16:20:00	1.95193	1.95388	1.95193	1.95275	580	0	45
2020.10.09	16:40:00	1.95281	1.95312	1.95114	1.95285	743	0	41
2020.10.09	17:00:00	1.95259	1.95352	1.95139	1.95235	736	0	40
2020.10.09	17:20:00	1.95235	1.95407	1.95159	1.95384	638	0	43
2020.10.09	17:40:00	1.95381	1.95454	1.95067	1.95119	828	0	35
2020.10.09	18:00:00	1.95148	1.95302	1.95129	1.95204	679	0	44
2020.10.09	18:20:00	1.95204	1.95372	1.95163	1.95179	601	0	41
2020.10.09	18:40:00	1.95179	1.95217	1.95007	1.95060	714	0	43
2020.10.09	19:00:00	1.95063	1.95109	1.94977	1.95057	510	0	46
2020.10.09	19:20:00	1.95084	1.95326	1.95015	1.95315	547	0	38
2020.10.09	19:40:00	1.95315	1.95392	1.95276	1.95361	484	0	37
2020.10.09	20:00:00	1.95368	1.95571	1.95333	1.95530	411	0	44
2020.10.09	20:20:00	1.95532	1.95572	1.95484	1.95526	325	0	42
2020.10.09	20:40:00	1.95519	1.95584	1.95462	1.95467	337	0	43
2020.10.09	21:00:00	1.95464	1.95651	1.95404	1.95641	256	0	46
2020.10.09	21:20:00	1.95635	1.95648	1.95511	1.95563	175	0	45
2020.10.09	21:40:00	1.95567	1.95657	1.95545	1.95568	293	0	41
2020.10.09	22:00:00	1.95557	1.95660	1.95557	1.95642	317	0	42
2020.10.09	22:20:00	1.95642	1.95667	1.95595	1.95636	200	0	49
2020.10.09	22:40:00	1.95636	1.95662	1.95517	1.95549	232	0	52
2020.10.09	23:00:00	1.95547	1.95556	1.95415	1.95515	354	0	60
2020.10.09	23:20:00	1.95515	1.95518	1.95435	1.95488	195	0	65
2020.10.09	23:40:00	1.95488	1.95544	1.95449	1.95507	167	0	58
2020.10.12	00:00:00	1.95613	1.95682	1.95594	1.95602	87	0	123
2020.10.12	00:20:00	1.95601	1.95665	1.95601	1.95630	137	0	170
2020.10.12	00:40:00	1.95628	1.95714	1.95609	1.95676	127	0	170
2020.10.12	01:00:00	1.95685	1.95730	1.95424	1.95468	534	0	59
2020.10.12	01:20:00	1.95466	1.95533	1.95429	1.95476	217	0	59
2020.10.12	01:40:00	1.95482	1.95575	1.95476	1.95547	187	0	57
2020.10.12	02:00:00	1.95543	1.95588	1.95520	1.95535	235	0	52
2020.10.12	02:20:00	1.95535	1.95548	1.95464	1.95547	237	0	54
2020.10.12	02:40:00	1.95535	1.95578	1.95471	1.95506	206	0	41
2020.10.12	03:00:00	1.95506	1.95641	1.95436	1.95611	441	0	53
2020.10.12	03:20:00	1.95608	1.95683	1.95519	1.95673	377	0	60
2020.10.12	03:40:00	1.95673	1.95781	1.95650	1.95679	385	0	53
2020.10.12	04:00:00	1.95678	1.95732	1.95583	1.95603	433	0	51
2020.10.12	04:20:00	1.95594	1.95597	1.95450	1.95522	557	0	52
2020.10.12	04:40:00	1.95522	1.95620	1.95497	1.95498	393	0	48
2020.10.12	05:00:00	1.95500	1.95528	1.95451	1.95518	275	0	49
2020.10.12	05:20:00	1.95518	1.95539	1.95427	1.95488	188	0	49
2020.10.12	05:40:00	1.95488	1.95544	1.95473	1.95537	168	0	51
2020.10.12	06:00:00	1.95535	1.95639	1.95509	1.95536	198	0	48
2020.10.12	06:20:00	1.95515	1.95539	1.95495	1.95526	251	0	49
2020.10.12	06:40:00	1.95526	1.95580	1.95504	1.95558	112	0	44
2020.10.12	07:00:00	1.95558	1.95592	1.95515	1.95592	114	0	42
2020.10.12	07:20:00	1.95592	1.95631	1.95563	1.95603	197	0	46
2020.10.12	07:40:00	1.95603	1.95686	1.95600	1.95640	157	0	49
2020.10.12	08:00:00	1.95631	1.95649	1.95589	1.95597	210	0	47
2020.10.12	08:20:00	1.95595	1.95600	1.95520	1.95544	250	0	46
2020.10.12	08:40:00	1.95544	1.95661	1.95532	1.95625	265	0	49
2020.10.12	09:00:00	1.95631	1.95907	1.95631	1.95877	522	0	47
2020.10.12	09:20:00	1.95875	1.95889	1.95816	1.95856	367	0	50
2020.10.12	09:40:00	1.95847	1.95902	1.95812	1.95873	494	0	48
2020.10.12	10:00:00	1.95874	1.95966	1.95818	1.95847	735	0	45
2020.10.12	10:20:00	1.95850	1.95973	1.95827	1.95861	658	0	46
2020.10.12	10:40:00	1.95862	1.95867	1.95521	1.95563	596	0	40
2020.10.12	11:00:00	1.95554	1.95669	1.95493	1.95522	543	0	40
2020.10.12	11:20:00	1.95519	1.95665	1.95454	1.95505	583	0	39
2020.10.12	11:40:00	1.95496	1.95713	1.95492	1.95601	567	0	44
2020.10.12	12:00:00	1.95593	1.95742	1.95513	1.95735	492	0	43
2020.10.12	12:20:00	1.95738	1.95744	1.95626	1.95699	596	0	43
2020.10.12	12:40:00	1.95699	1.95805	1.95688	1.95788	549	0	45
2020.10.12	13:00:00	1.95786	1.95786	1.95544	1.95561	419	0	46
2020.10.12	13:20:00	1.95555	1.95563	1.95425	1.95483	464	0	43
2020.10.12	13:40:00	1.95483	1.95597	1.95364	1.95583	411	0	43
2020.10.12	14:00:00	1.95585	1.95803	1.95562	1.95692	512	0	44
2020.10.12	14:20:00	1.95692	1.95876	1.95692	1.95854	447	0	44
2020.10.12	14:40:00	1.95860	1.95938	1.95788	1.95873	510	0	42
2020.10.12	15:00:00	1.95856	1.96028	1.95823	1.95862	546	0	43
2020.10.12	15:20:00	1.95888	1.96023	1.95877	1.95916	497	0	45
2020.10.12	15:40:00	1.95913	1.96174	1.95879	1.96146	499	0	37
2020.10.12	16:00:00	1.96141	1.96233	1.96059	1.96160	513	0	38
2020.10.12	16:20:00	1.96160	1.96198	1.96038	1.96154	535	0	40
2020.10.12	16:40:00	1.96159	1.96240	1.96096	1.96167	587	0	42
2020.10.12	17:00:00	1.96165	1.96214	1.96070	1.96130	594	0	42
2020.10.12	17:20:00	1.96132	1.96282	1.96098	1.96282	594	0	41
2020.10.12	17:40:00	1.96284	1.96612	1.96248	1.96469	893	0	35
2020.10.12	18:00:00	1.96475	1.96706	1.96454	1.96703	602	0	42
2020.10.12	18:20:00	1.96705	1.96808	1.96575	1.96590	437	0	40
2020.10.12	18:40:00	1.96572	1.96611	1.96457	1.96504	440	0	39
2020.10.12	19:00:00	1.96504	1.96551	1.96435	1.96505	463	0	46
2020.10.12	19:20:00	1.96504	1.96550	1.96339	1.96365	409	0	44
2020.10.12	19:40:00	1.96365	1.96396	1.96325	1.96336	358	0	46
2020.10.12	20:00:00	1.96340	1.96460	1.96330	1.96383	355	0	42
2020.10.12	20:20:00	1.96383	1.96498	1.96347	1.96479	297	0	48
2020.10.12	20:40:00	1.96471	1.96516	1.96456	1.96494	296	0	44
2020.10.12	21:00:00	1.96450	1.96528	1.96427	1.96507	249	0	49
2020.10.12	21:20:00	1.96503	1.96557	1.96481	1.96514	275	0	51
2020.10.12	21:40:00	1.96514	1.96526	1.96465	1.96468	300	0	49
2020.10.12	22:00:00	1.96469	1.96551	1.96466	1.96549	294	0	48
2020.10.12	22:20:00	1.96550	1.96553	1.96499	1.96516	207	0	48
2020.10.12	22:40:00	1.96517	1.96596	1.96511	1.96542	350	0	50
2020.10.12	23:00:00	1.96544	1.96590	1.96508	1.96510	189	0	52
2020.10.12	23:20:00	1.96508	1.96553	1.96498	1.96547	117	0	64
2020.10.12	23:40:00	1.96552	1.96552	1.96431	1.96431	190	0	57
2020.10.13	00:00:00	1.96435	1.96584	1.96219	1.96456	116	0	151
2020.10.13	00:20:00	1.96456	1.96610	1.96281	1.96519	291	0	170
2020.10.13	00:40:00	1.96519	1.96552	1.96409	1.96434	179	0	170
2020.10.13	01:00:00	1.96421	1.96551	1.96405	1.96551	190	0	81
2020.10.13	01:20:00	1.96550	1.96550	1.96486	1.96486	108	0	67
2020.10.13	01:40:00	1.96484	1.96521	1.96458	1.96509	140	0	60
2020.10.13	02:00:00	1.96509	1.96527	1.96471	1.96490	147	0	56
2020.10.13	02:20:00	1.96490	1.96533	1.96473	1.96511	163	0	49
2020.10.13	02:40:00	1.96511	1.96517	1.96472	1.96481	104	0	44
2020.10.13	03:00:00	1.96481	1.96737	1.96478	1.96669	643	0	51
2020.10.13	03:20:00	1.96662	1.96719	1.96571	1.96620	510	0	50
2020.10.13	03:40:00	1.96620	1.96646	1.96557	1.96635	383	0	47
2020.10.13	04:00:00	1.96636	1.96667	1.96542	1.96646	489	0	51
2020.10.13	04:20:00	1.96641	1.96722	1.96619	1.96625	418	0	49
2020.10.13	04:40:00	1.96620	1.96694	1.96614	1.96640	482	0	49
2020.10.13	05:00:00	1.96632	1.96680	1.96551	1.96584	394	0	52
2020.10.13	05:20:00	1.96589	1.96623	1.96455	1.96466	408	0	53
2020.10.13	05:40:00	1.96467	1.96503	1.96338	1.96378	359	0	53
2020.10.13	06:00:00	1.96382	1.96434	1.96340	1.96368	313	0	46
2020.10.13	06:20:00	1.96368	1.96419	1.96264	1.96318	230	0	58
2020.10.13	06:40:00	1.96318	1.96328	1.96247	1.96271	217	0	56
2020.10.13	07:00:00	1.96271	1.96297	1.96234	1.96243	161	0	52
2020.10.13	07:20:00	1.96244	1.96250	1.96171	1.96220	281	0	51
2020.10.13	07:40:00	1.96220	1.96261	1.96203	1.96253	204	0	55
2020.10.13	08:00:00	1.96254	1.96259	1.96150	1.96179	308	0	48
2020.10.13	08:20:00	1.96176	1.96202	1.96085	1.96113	363	0	39
2020.10.13	08:40:00	1.96113	1.96128	1.96036	1.96125	381	0	51
2020.10.13	09:00:00	1.96136	1.96220	1.96076	1.96192	499	0	47
2020.10.13	09:20:00	1.96192	1.96231	1.96101	1.96175	542	0	46
2020.10.13	09:40:00	1.96176	1.96217	1.96065	1.96067	651	0	49
2020.10.13	10:00:00	1.96067	1.96141	1.95977	1.96027	793	0	41
2020.10.13	10:20:00	1.96024	1.96080	1.95978	1.96012	620	0	46
2020.10.13	10:40:00	1.96015	1.96154	1.95882	1.95897	624	0	46
2020.10.13	11:00:00	1.95895	1.95914	1.95776	1.95830	719	0	37
2020.10.13	11:20:00	1.95833	1.95836	1.95684	1.95700	618	0	39
2020.10.13	11:40:00	1.95705	1.96011	1.95649	1.95947	714	0	44
2020.10.13	12:00:00	1.95947	1.96082	1.95802	1.95887	796	0	48
2020.10.13	12:20:00	1.95875	1.95917	1.95616	1.95654	682	0	45
2020.10.13	12:40:00	1.95654	1.95842	1.95631	1.95835	590	0	45
2020.10.13	13:00:00	1.95835	1.96160	1.95757	1.96089	660	0	44
2020.10.13	13:20:00	1.96099	1.96137	1.95987	1.96132	436	0	43
2020.10.13	13:40:00	1.96131	1.96248	1.96059	1.96202	522	0	39
2020.10.13	14:00:00	1.96216	1.96280	1.95683	1.95737	813	0	38
2020.10.13	14:20:00	1.95754	1.95862	1.95709	1.95824	613	0	44
2020.10.13	14:40:00	1.95824	1.95846	1.95629	1.95805	585	0	45
2020.10.13	15:00:00	1.95794	1.95819	1.95481	1.95521	750	0	40
2020.10.13	15:20:00	1.95530	1.95756	1.95520	1.95690	566	0	46
2020.10.13	15:40:00	1.95687	1.95690	1.95571	1.95667	702	0	47
2020.10.13	16:00:00	1.95652	1.95805	1.95538	1.95568	776	0	38
2020.10.13	16:20:00	1.95571	1.95574	1.95185	1.95268	1121	0	38
2020.10.13	16:40:00	1.95267	1.95445	1.95251	1.95397	982	0	35
2020.10.13	17:00:00	1.95399	1.95496	1.95262	1.95413	953	0	42
2020.10.13	17:20:00	1.95411	1.95706	1.95384	1.95610	1074	0	35
2020.10.13	17:40:00	1.95615	1.95672	1.95431	1.95434	931	0	44
2020.10.13	18:00:00	1.95449	1.95567	1.95324	1.95384	787	0	38
2020.10.13	18:20:00	1.95377	1.95398	1.94972	1.94991	698	0	39
2020.10.13	18:40:00	1.94992	1.95149	1.94944	1.95052	641	0	38
2020.10.13	19:00:00	1.95042	1.95097	1.94934	1.95024	683	0	38
2020.10.13	19:20:00	1.95012	1.95153	1.94965	1.95097	584	0	47
2020.10.13	19:40:00	1.95095	1.95184	1.94975	1.95020	437	0	49
2020.10.13	20:00:00	1.95012	1.95057	1.94933	1.94976	460	0	46
2020.10.13	20:20:00	1.94971	1.94979	1.94732	1.94743	503	0	45
2020.10.13	20:40:00	1.94745	1.94774	1.94609	1.94742	426	0	45
2020.10.13	21:00:00	1.94721	1.94795	1.94539	1.94791	519	0	37
2020.10.13	21:20:00	1.94791	1.94791	1.94700	1.94736	502	0	43
2020.10.13	21:40:00	1.94736	1.94813	1.94700	1.94748	469	0	47
2020.10.13	22:00:00	1.94746	1.94813	1.94589	1.94799	570	0	46
2020.10.13	22:20:00	1.94795	1.94834	1.94608	1.94620	374	0	48
2020.10.13	22:40:00	1.94620	1.94626	1.94538	1.94583	272	0	45
2020.10.13	23:00:00	1.94586	1.94591	1.94506	1.94517	188	0	55
2020.10.13	23:20:00	1.94516	1.94576	1.94490	1.94561	159	0	56
2020.10.13	23:40:00	1.94561	1.94582	1.94393	1.94393	264	0	60
2020.10.14	00:00:00	1.94393	1.94505	1.94376	1.94379	166	0	151
2020.10.14	00:20:00	1.94379	1.94503	1.94372	1.94455	165	0	170
2020.10.14	00:40:00	1.94455	1.94464	1.94318	1.94426	214	0	170
2020.10.14	01:00:00	1.94398	1.94446	1.94347	1.94440	248	0	74
2020.10.14	01:20:00	1.94440	1.94509	1.94429	1.94509	138	0	71
2020.10.14	01:40:00	1.94502	1.94561	1.94433	1.94550	152	0	59
2020.10.14	02:00:00	1.94532	1.94556	1.94421	1.94437	186	0	51
2020.10.14	02:20:00	1.94438	1.94438	1.94383	1.94398	141	0	56
2020.10.14	02:40:00	1.94396	1.94414	1.94337	1.94346	113	0	54
2020.10.14	03:00:00	1.94345	1.94351	1.94172	1.94272	381	0	48
2020.10.14	03:20:00	1.94275	1.94344	1.94200	1.94218	221	0	46
2020.10.14	03:40:00	1.94218	1.94243	1.94155	1.94222	314	0	46
2020.10.14	04:00:00	1.94222	1.94264	1.94111	1.94148	376	0	47
2020.10.14	04:20:00	1.94159	1.94454	1.94159	1.94211	725	0	44
2020.10.14	04:40:00	1.94208	1.94384	1.94112	1.94135	597	0	52
2020.10.14	05:00:00	1.94131	1.94254	1.94107	1.94194	425	0	49
2020.10.14	05:20:00	1.94196	1.94270	1.94141	1.94224	447	0	45
2020.10.14	05:40:00	1.94224	1.94279	1.94154	1.94156	290	0	45
2020.10.14	06:00:00	1.94160	1.94237	1.94135	1.94159	340	0	50
2020.10.14	06:20:00	1.94159	1.94192	1.94128	1.94158	251	0	47
2020.10.14	06:40:00	1.94158	1.94207	1.94120	1.94181	253	0	50
2020.10.14	07:00:00	1.94180	1.94182	1.94087	1.94102	236	0	51
2020.10.14	07:20:00	1.94099	1.94117	1.94054	1.94091	149	0	44
2020.10.14	07:40:00	1.94091	1.94106	1.93920	1.94005	373	0	49
2020.10.14	08:00:00	1.94010	1.94072	1.93898	1.93959	341	0	46
2020.10.14	08:20:00	1.93964	1.93994	1.93898	1.93994	297	0	42
2020.10.14	08:40:00	1.93994	1.94048	1.93961	1.93991	349	0	37
2020.10.14	09:00:00	1.94016	1.94031	1.93889	1.93976	488	0	41
2020.10.14	09:20:00	1.93985	1.94010	1.93868	1.93920	479	0	43
2020.10.14	09:40:00	1.93925	1.93990	1.93813	1.93823	512	0	40
2020.10.14	10:00:00	1.93840	1.93897	1.93515	1.93559	890	0	38
2020.10.14	10:20:00	1.93559	1.93733	1.93487	1.93712	739	0	37
2020.10.14	10:40:00	1.93707	1.93734	1.93445	1.93512	617	0	44
2020.10.14	11:00:00	1.93509	1.93592	1.93445	1.93532	638	0	46
2020.10.14	11:20:00	1.93536	1.93715	1.93480	1.93715	652	0	41
2020.10.14	11:40:00	1.93714	1.93725	1.93572	1.93621	548	0	46
2020.10.14	12:00:00	1.93622	1.94630	1.93589	1.93970	1072	0	35
2020.10.14	12:20:00	1.93974	1.94097	1.93911	1.93943	713	0	51
2020.10.14	12:40:00	1.93948	1.94040	1.93891	1.93974	622	0	53
2020.10.14	13:00:00	1.93974	1.94275	1.93952	1.94225	764	0	44
2020.10.14	13:20:00	1.94225	1.94373	1.94190	1.94265	804	0	47
2020.10.14	13:40:00	1.94264	1.94470	1.94210	1.94419	682	0	42
2020.10.14	14:00:00	1.94425	1.94625	1.94373	1.94589	648	0	46
2020.10.14	14:20:00	1.94586	1.94760	1.94581	1.94759	780	0	47
2020.10.14	14:40:00	1.94756	1.94873	1.94653	1.94801	694	0	45
2020.10.14	15:00:00	1.94803	1.95055	1.94546	1.95031	779	0	41
2020.10.14	15:20:00	1.95031	1.95444	1.94924	1.95368	894	0	35
2020.10.14	15:40:00	1.95373	1.95490	1.95269	1.95320	864	0	43
2020.10.14	16:00:00	1.95320	1.95546	1.95309	1.95464	662	0	42
2020.10.14	16:20:00	1.95461	1.95632	1.95428	1.95584	562	0	42
2020.10.14	16:40:00	1.95588	1.95676	1.95531	1.95606	690	0	35
2020.10.14	17:00:00	1.95606	1.95945	1.95604	1.95942	813	0	35
2020.10.14	17:20:00	1.95942	1.96044	1.95887	1.95929	808	0	35
2020.10.14	17:40:00	1.95930	1.96114	1.95099	1.95226	1197	0	41
2020.10.14	18:00:00	1.95228	1.95437	1.95115	1.95143	834	0	38
2020.10.14	18:20:00	1.95143	1.95191	1.95060	1.95151	679	0	43
2020.10.14	18:40:00	1.95151	1.95348	1.95119	1.95248	795	0	43
2020.10.14	19:00:00	1.95273	1.95586	1.95259	1.95536	673	0	43
2020.10.14	19:20:00	1.95539	1.95635	1.95476	1.95512	654	0	35
2020.10.14	19:40:00	1.95514	1.95613	1.95507	1.95510	457	0	44
2020.10.14	20:00:00	1.95510	1.95636	1.95510	1.95597	439	0	45
2020.10.14	20:20:00	1.95598	1.95604	1.95518	1.95524	388	0	47
2020.10.14	20:40:00	1.95519	1.95667	1.95518	1.95634	320	0	46
2020.10.14	21:00:00	1.95628	1.95705	1.95586	1.95590	378	0	47
2020.10.14	21:20:00	1.95590	1.95676	1.95578	1.95606	404	0	50
2020.10.14	21:40:00	1.95603	1.95609	1.95505	1.95600	282	0	47
2020.10.14	22:00:00	1.95598	1.95734	1.95554	1.95639	388	0	60
2020.10.14	22:20:00	1.95639	1.95685	1.95591	1.95637	332	0	57
2020.10.14	22:40:00	1.95640	1.95685	1.95594	1.95681	364	0	51
2020.10.14	23:00:00	1.95678	1.95686	1.95540	1.95543	199	0	55
2020.10.14	23:20:00	1.95543	1.95557	1.95436	1.95447	168	0	56
2020.10.14	23:40:00	1.95447	1.95462	1.95346	1.95366	249	0	60
2020.10.15	00:00:00	1.95366	1.95525	1.95297	1.95384	208	0	109
2020.10.15	00:20:00	1.95380	1.95488	1.95270	1.95274	260	0	170
2020.10.15	00:40:00	1.95274	1.95410	1.95175	1.95203	397	0	170
2020.10.15	01:00:00	1.95270	1.95433	1.95269	1.95374	211	0	64
2020.10.15	01:20:00	1.95368	1.95644	1.95366	1.95509	293	0	53
2020.10.15	01:40:00	1.95509	1.95633	1.95470	1.95570	428	0	45
2020.10.15	02:00:00	1.95573	1.95601	1.95493	1.95567	265	0	43
2020.10.15	02:20:00	1.95567	1.95585	1.95377	1.95393	272	0	47
2020.10.15	02:40:00	1.95390	1.95495	1.95390	1.95444	247	0	54
2020.10.15	03:00:00	1.95449	1.95601	1.95389	1.95574	399	0	51
2020.10.15	03:20:00	1.95572	1.95682	1.95445	1.95640	383	0	46
2020.10.15	03:40:00	1.95640	1.95726	1.95583	1.95702	421	0	42
2020.10.15	04:00:00	1.95695	1.95711	1.95540	1.95542	452	0	44
2020.10.15	04:20:00	1.95539	1.95651	1.95505	1.95604	481	0	45
2020.10.15	04:40:00	1.95604	1.95633	1.95478	1.95481	397	0	39
2020.10.15	05:00:00	1.95479	1.95651	1.95478	1.95639	336	0	39
2020.10.15	05:20:00	1.95641	1.95733	1.95634	1.95725	235	0	43
2020.10.15	05:40:00	1.95725	1.95919	1.95722	1.95854	363	0	41
2020.10.15	06:00:00	1.95857	1.95887	1.95735	1.95750	300	0	48
2020.10.15	06:20:00	1.95750	1.95787	1.95732	1.95752	263	0	49
2020.10.15	06:40:00	1.95752	1.95774	1.95730	1.95749	212	0	47
2020.10.15	07:00:00	1.95749	1.95809	1.95744	1.95756	207	0	48
2020.10.15	07:20:00	1.95751	1.95795	1.95735	1.95748	190	0	48
2020.10.15	07:40:00	1.95747	1.95762	1.95647	1.95741	230	0	48
2020.10.15	08:00:00	1.95753	1.95823	1.95718	1.95737	307	0	47
2020.10.15	08:20:00	1.95737	1.95801	1.95714	1.95792	218	0	48
2020.10.15	08:40:00	1.95798	1.95832	1.95722	1.95817	212	0	50
2020.10.15	09:00:00	1.95818	1.95843	1.95557	1.95580	622	0	50
2020.10.15	09:20:00	1.95595	1.95848	1.95531	1.95806	538	0	47
2020.10.15	09:40:00	1.95818	1.95941	1.95818	1.95852	601	0	46
2020.10.15	10:00:00	1.95859	1.95883	1.95723	1.95816	869	0	40
2020.10.15	10:20:00	1.95814	1.96175	1.95814	1.96047	727	0	43
2020.10.15	10:40:00	1.96042	1.96098	1.95929	1.96007	693	0	47
2020.10.15	11:00:00	1.95994	1.96149	1.95914	1.96149	746	0	43
2020.10.15	11:20:00	1.96158	1.96337	1.96118	1.96233	980	0	44
2020.10.15	11:40:00	1.96229	1.96278	1.95940	1.96259	923	0	35
2020.10.15	12:00:00	1.96253	1.96423	1.96093	1.96359	859	0	41
2020.10.15	12:20:00	1.96381	1.96416	1.96281	1.96316	660	0	44
2020.10.15	12:40:00	1.96319	1.96473	1.96258	1.96282	692	0	46
2020.10.15	13:00:00	1.96305	1.96372	1.96167	1.96210	648	0	43
2020.10.15	13:20:00	1.96233	1.96280	1.95927	1.96060	756	0	48
2020.10.15	13:40:00	1.96066	1.96139	1.95891	1.96062	734	0	43
2020.10.15	14:00:00	1.96062	1.96246	1.95650	1.95667	859	0	46
2020.10.15	14:20:00	1.95669	1.95960	1.95668	1.95829	673	0	47
2020.10.15	14:40:00	1.95838	1.96093	1.95829	1.96042	793	0	42
2020.10.15	15:00:00	1.96034	1.96197	1.95952	1.96111	883	0	42
2020.10.15	15:20:00	1.96121	1.96207	1.96003	1.96145	946	0	38
2020.10.15	15:40:00	1.96149	1.96355	1.96095	1.96281	828	0	45
2020.10.15	16:00:00	1.96283	1.96307	1.96052	1.96221	940	0	39
2020.10.15	16:20:00	1.96213	1.96364	1.96049	1.96334	913	0	38
2020.10.15	16:40:00	1.96342	1.96451	1.96249	1.96398	1082	0	40
2020.10.15	17:00:00	1.96403	1.96453	1.96095	1.96123	1075	0	43
2020.10.15	17:20:00	1.96122	1.96143	1.95941	1.95977	910	0	37
2020.10.15	17:40:00	1.95974	1.96026	1.95772	1.95925	1102	0	37
2020.10.15	18:00:00	1.95933	1.96211	1.95912	1.96201	997	0	41
2020.10.15	18:20:00	1.96198	1.96321	1.96082	1.96174	759	0	37
2020.10.15	18:40:00	1.96172	1.96223	1.95997	1.96101	748	0	38
2020.10.15	19:00:00	1.96104	1.96139	1.96001	1.96066	609	0	41
2020.10.15	19:20:00	1.96070	1.96085	1.95926	1.95987	568	0	42
2020.10.15	19:40:00	1.95987	1.96246	1.95917	1.95996	664	0	37
2020.10.15	20:00:00	1.95998	1.96099	1.95756	1.95807	690	0	35
2020.10.15	20:20:00	1.95813	1.96024	1.95780	1.95844	471	0	40
2020.10.15	20:40:00	1.95843	1.95965	1.95724	1.95738	527	0	44
2020.10.15	21:00:00	1.95721	1.95796	1.95619	1.95729	532	0	46
2020.10.15	21:20:00	1.95729	1.95738	1.95618	1.95720	359	0	44
2020.10.15	21:40:00	1.95719	1.95719	1.95576	1.95618	398	0	46
2020.10.15	22:00:00	1.95624	1.95654	1.95487	1.95553	358	0	43
2020.10.15	22:20:00	1.95553	1.95596	1.95479	1.95549	345	0	46
2020.10.15	22:40:00	1.95549	1.95567	1.95480	1.95549	320	0	47
2020.10.15	23:00:00	1.95544	1.95565	1.95460	1.95496	213	0	52
2020.10.15	23:20:00	1.95488	1.95577	1.95481	1.95560	156	0	53
2020.10.15	23:40:00	1.95558	1.95793	1.95499	1.95787	267	0	58
2020.10.16	00:00:00	1.95787	1.95787	1.95467	1.95511	114	0	151
2020.10.16	00:20:00	1.95511	1.95511	1.95271	1.95332	171	0	170
2020.10.16	00:40:00	1.95331	1.95507	1.95271	1.95442	269	0	170
2020.10.16	01:00:00	1.95442	1.95583	1.95442	1.95460	273	0	71
2020.10.16	01:20:00	1.95459	1.95494	1.95417	1.95423	190	0	57
2020.10.16	01:40:00	1.95423	1.95488	1.95405	1.95485	147	0	50
2020.10.16	02:00:00	1.95492	1.95504	1.95421	1.95448	208	0	48
2020.10.16	02:20:00	1.95450	1.95494	1.95380	1.95394	320	0	43
2020.10.16	02:40:00	1.95394	1.95541	1.95374	1.95528	231	0	50
2020.10.16	03:00:00	1.95530	1.95618	1.95492	1.95611	436	0	44
2020.10.16	03:20:00	1.95611	1.95616	1.95406	1.95420	308	0	39
2020.10.16	03:40:00	1.95417	1.95656	1.95417	1.95646	419	0	38
2020.10.16	04:00:00	1.95640	1.95640	1.95474	1.95503	495	0	49
2020.10.16	04:20:00	1.95505	1.95567	1.95456	1.95467	424	0	47
2020.10.16	04:40:00	1.95456	1.95585	1.95421	1.95450	380	0	50
2020.10.16	05:00:00	1.95453	1.95453	1.95347	1.95401	363	0	48
2020.10.16	05:20:00	1.95398	1.95403	1.95344	1.95386	290	0	44
2020.10.16	05:40:00	1.95386	1.95458	1.95380	1.95437	207	0	46
2020.10.16	06:00:00	1.95434	1.95435	1.95331	1.95418	271	0	43
2020.10.16	06:20:00	1.95423	1.95544	1.95415	1.95518	330	0	48
2020.10.16	06:40:00	1.95526	1.95528	1.95445	1.95511	221	0	51
2020.10.16	07:00:00	1.95511	1.95564	1.95500	1.95542	183	0	48
2020.10.16	07:20:00	1.95542	1.95588	1.95490	1.95566	209	0	47
2020.10.16	07:40:00	1.95571	1.95664	1.95562	1.95664	205	0	45
2020.10.16	08:00:00	1.95657	1.95664	1.95569	1.95569	224	0	46
2020.10.16	08:20:00	1.95566	1.95663	1.95550	1.95661	254	0	48
2020.10.16	08:40:00	1.95663	1.95663	1.95520	1.95527	220	0	48
2020.10.16	09:00:00	1.95548	1.95560	1.95432	1.95546	443	0	46
2020.10.16	09:20:00	1.95546	1.95599	1.95515	1.95524	388	0	47
2020.10.16	09:40:00	1.95524	1.95804	1.95461	1.95766	516	0	47
2020.10.16	10:00:00	1.95763	1.95841	1.95445	1.95463	943	0	41
2020.10.16	10:20:00	1.95458	1.95599	1.95387	1.95530	694	0	49
2020.10.16	10:40:00	1.95523	1.95896	1.95499	1.95780	797	0	47
2020.10.16	11:00:00	1.95768	1.95913	1.95691	1.95762	795	0	51
2020.10.16	11:20:00	1.95755	1.95896	1.95663	1.95820	601	0	47
2020.10.16	11:40:00	1.95820	1.95946	1.95774	1.95842	571	0	51
2020.10.16	12:00:00	1.95848	1.95943	1.95788	1.95877	440	0	47
2020.10.16	12:20:00	1.95877	1.96097	1.95829	1.95981	480	0	48
2020.10.16	12:40:00	1.95981	1.96142	1.95965	1.96094	612	0	48
2020.10.16	13:00:00	1.96103	1.96182	1.95874	1.95884	517	0	39
